latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,0.48279998,4.0,1.0611,4.0,,0.0,,0.0
-6.050003,106.85,0.468,2.0,1.0387,2.0,,0.0,,0.0
-6.050003,106.9,0.524,2.0,1.0278,2.0,0.271,1.0,,0.0
-6.050003,106.95,0.5934,1.0,0.9362999,1.0,0.2446,4.0,,0.0
-6.050003,107.0,0.44,38.0,1.0416,38.0,0.24399999,4.0,,0.0
-6.0999985,106.5,0.6724,36.0,0.8813,36.0,0.3102,4.0,,0.0
-6.0999985,106.55,0.3888,40.0,1.0754,40.0,0.2118,3.0,,0.0
-6.0999985,106.6,0.3434,45.0,1.1603999,45.0,0.247,4.0,,0.0
-6.0999985,106.65,0.3628,50.0,1.1144999,50.0,0.23279999,3.0,,0.0
-6.0999985,106.7,0.36519998,54.0,1.0529,54.0,0.2602,2.0,,0.0
-6.0999985,106.75,0.4664,29.0,0.96889997,29.0,0.3612,1.0,,0.0
-6.0999985,106.8,0.7646,13.0,0.8383,13.0,,0.0,,0.0
-6.0999985,106.85,0.6308,19.0,0.96369994,19.0,,0.0,,0.0
-6.0999985,106.9,0.7696,26.0,0.9038,26.0,0.23619999,2.0,,0.0
-6.0999985,106.95,0.40539998,36.0,1.0299,36.0,0.2346,4.0,-0.2845,1.0
-6.0999985,107.0,0.405,36.0,0.9431,36.0,0.242,4.0,-0.4457,1.0
-6.1500015,106.5,0.42459998,33.0,1.0957999,33.0,0.2236,3.0,,0.0
-6.1500015,106.55,0.3838,36.0,1.1243999,36.0,0.20539999,3.0,,0.0
-6.1500015,106.6,0.3346,31.0,1.1589999,31.0,0.2342,4.0,,0.0
-6.1500015,106.65,0.36319998,27.0,1.1459999,27.0,0.2298,4.0,,0.0
-6.1500015,106.7,0.2866,37.0,1.1266999,37.0,0.25,3.0,,0.0
-6.1500015,106.75,0.7062,45.0,0.9957,45.0,0.26299998,3.0,,0.0
-6.1500015,106.8,0.60539997,40.0,0.9661,40.0,0.2258,1.0,,0.0
-6.1500015,106.85,0.57379997,35.0,1.0023999,35.0,0.2252,2.0,,0.0
-6.1500015,106.9,0.5528,38.0,1.0099,38.0,0.2402,2.0,,0.0
-6.1500015,106.95,0.3076,35.0,1.1207,35.0,0.211,3.0,,0.0
-6.1500015,107.0,0.3452,36.0,1.0848,36.0,0.2462,4.0,,0.0
-6.2000046,106.5,0.40699998,25.0,1.1356,25.0,0.19479999,2.0,,0.0
-6.2000046,106.55,0.2058,22.0,1.1719999,17.0,0.18339999,2.0,,0.0
-6.2000046,106.6,0.217,26.0,1.1359999,26.0,0.19659999,3.0,,0.0
-6.2000046,106.65,0.36339998,18.0,1.2191,18.0,0.239,4.0,,0.0
-6.2000046,106.7,0.4702,30.0,1.0902,30.0,0.251,3.0,,0.0
-6.2000046,106.75,0.23799999,16.0,1.1967,16.0,0.2302,2.0,,0.0
-6.2000046,106.8,0.2814,23.0,1.1173999,23.0,0.232,2.0,,0.0
-6.2000046,106.85,0.6238,23.0,1.0733,23.0,0.2522,2.0,,0.0
-6.2000046,106.9,0.6594,28.0,1.056,28.0,0.2502,2.0,,0.0
-6.2000046,106.95,0.4364,21.0,1.0322,21.0,0.2254,3.0,,0.0
-6.2000046,107.0,0.4714,34.0,1.0947,34.0,0.2278,4.0,,0.0
-6.25,106.5,0.218,17.0,1.1812999,17.0,0.181,2.0,,0.0
-6.25,106.55,0.27179998,11.0,1.2271,11.0,0.1946,2.0,,0.0
-6.25,106.6,0.18339999,19.0,1.1712999,19.0,0.199,2.0,,0.0
-6.25,106.65,0.3108,23.0,1.1608,23.0,0.2174,2.0,,0.0
-6.25,106.7,0.58779997,24.0,1.0691999,24.0,0.2254,2.0,,0.0
-6.25,106.75,0.3678,26.0,1.1811,26.0,0.2456,2.0,,0.0
-6.25,106.8,0.3724,25.0,1.0762999,25.0,0.2676,3.0,,0.0
-6.25,106.85,0.4376,23.0,1.1501,23.0,0.27899998,2.0,,0.0
-6.25,106.9,0.5516,19.0,1.0653,19.0,0.2628,2.0,,0.0
-6.25,106.95,0.48659998,17.0,1.1525999,17.0,0.267,2.0,,0.0
-6.25,107.0,0.2554,15.0,1.1887,15.0,0.2382,3.0,,0.0
-6.300003,106.5,0.5974,17.0,1.1838,17.0,0.2012,2.0,,0.0
-6.300003,106.55,0.6204,23.0,1.1471,23.0,0.19399999,2.0,,0.0
-6.300003,106.6,0.4486,17.0,1.2595999,17.0,0.2182,2.0,,0.0
-6.300003,106.65,0.325,12.0,1.3014,12.0,0.25059998,2.0,,0.0
-6.300003,106.7,0.3344,19.0,1.2074,19.0,0.2622,2.0,-0.3171,1.0
-6.300003,106.75,0.3672,21.0,1.1814,21.0,0.2712,3.0,,0.0
-6.300003,106.8,0.36879998,13.0,1.1585,13.0,0.2744,3.0,-0.2322,1.0
-6.300003,106.85,0.41779998,27.0,1.1531999,27.0,0.3004,2.0,-0.2175,1.0
-6.300003,106.9,0.6824,16.0,1.1725,16.0,0.28399998,2.0,,0.0
-6.300003,106.95,0.6002,17.0,1.2405,17.0,0.2934,2.0,,0.0
-6.300003,107.0,0.4682,21.0,1.1819999,21.0,0.29799998,2.0,,0.0
-6.3499985,106.5,0.4184,22.0,1.2357,22.0,0.2358,2.0,,0.0
-6.3499985,106.55,0.3726,27.0,1.2610999,27.0,0.2278,2.0,,0.0
-6.3499985,106.6,0.3394,24.0,1.2419,24.0,0.2452,2.0,,0.0
-6.3499985,106.65,0.3886,22.0,1.2406,22.0,0.2686,2.0,,0.0
-6.3499985,106.7,0.2474,14.0,1.2355,14.0,0.2884,3.0,,0.0
-6.3499985,106.75,0.4118,16.0,1.1823,16.0,0.29659998,3.0,,0.0
-6.3499985,106.8,0.38279998,16.0,1.1955,16.0,0.30539998,3.0,,0.0
-6.3499985,106.85,0.4588,23.0,1.1213,23.0,0.3236,2.0,-0.19550002,1.0
-6.3499985,106.9,0.5516,22.0,1.1537,22.0,0.31939998,2.0,,0.0
-6.3499985,106.95,0.4182,20.0,1.0746,20.0,0.324,2.0,,0.0
-6.3499985,107.0,0.38619998,21.0,1.1775,21.0,0.333,2.0,-0.23320001,1.0
-6.4000015,106.5,0.4024,26.0,1.1732999,26.0,0.36699998,1.0,,0.0
-6.4000015,106.55,0.3502,17.0,1.2564,17.0,0.3718,1.0,,0.0
-6.4000015,106.6,0.3184,23.0,1.2014999,23.0,0.3712,1.0,,0.0
-6.4000015,106.65,0.3728,19.0,1.3010999,19.0,0.31039998,2.0,,0.0
-6.4000015,106.7,0.3366,18.0,1.3716999,18.0,0.3182,3.0,,0.0
-6.4000015,106.75,0.4148,12.0,1.3223,12.0,0.32299998,3.0,,0.0
-6.4000015,106.8,0.4298,13.0,1.2686,13.0,0.3366,3.0,,0.0
-6.4000015,106.85,0.3586,28.0,1.217,28.0,0.3588,2.0,,0.0
-6.4000015,106.9,0.3764,34.0,1.216,34.0,0.35779998,2.0,,0.0
-6.4000015,106.95,0.32439998,24.0,1.1896,24.0,0.3638,2.0,,0.0
-6.4000015,107.0,0.32979998,32.0,1.1577,32.0,0.3646,2.0,,0.0
-6.4500046,106.5,0.35279998,33.0,1.1179999,33.0,0.3662,1.0,,0.0
-6.4500046,106.55,0.36679998,29.0,1.1063,29.0,0.3752,1.0,,0.0
-6.4500046,106.6,0.31419998,12.0,1.2050999,12.0,0.36859998,1.0,,0.0
-6.4500046,106.65,0.2918,20.0,1.1280999,20.0,0.3612,2.0,,0.0
-6.4500046,106.7,0.4044,18.0,1.324,18.0,0.334,3.0,,0.0
-6.4500046,106.75,0.3802,19.0,1.2642,19.0,0.33859998,3.0,,0.0
-6.4500046,106.8,0.4222,20.0,1.1831,20.0,0.3784,2.0,,0.0
-6.4500046,106.85,0.4886,25.0,1.178,25.0,0.377,2.0,-0.4273,1.0
-6.4500046,106.9,0.42839998,19.0,1.2038,19.0,0.3752,2.0,,0.0
-6.4500046,106.95,0.49139997,29.0,1.1091,29.0,0.37559998,2.0,,0.0
-6.4500046,107.0,0.5006,26.0,1.1316999,26.0,0.3812,2.0,,0.0
-6.5,106.5,0.3628,18.0,1.1264,18.0,0.39839998,1.0,,0.0
-6.5,106.55,0.37039998,11.0,1.0079,11.0,0.3656,1.0,,0.0
-6.5,106.6,0.51019996,19.0,1.0308,19.0,0.35999998,1.0,,0.0
-6.5,106.65,0.3308,28.0,1.1977999,28.0,0.3584,2.0,,0.0
-6.5,106.7,0.41059998,22.0,1.2921,22.0,0.361,2.0,,0.0
-6.5,106.75,0.3694,21.0,1.267,21.0,0.368,2.0,,0.0
-6.5,106.8,0.42479998,24.0,1.2170999,24.0,0.378,2.0,-0.3911,1.0
-6.5,106.85,0.412,19.0,1.2666999,19.0,0.3838,2.0,-0.3217,2.0
-6.5,106.9,0.48439997,31.0,1.1926,31.0,0.392,2.0,-0.21420002,1.0
-6.5,106.95,0.3838,10.0,0.9985,10.0,0.3956,2.0,,0.0
-6.5,107.0,0.4802,23.0,0.9958,23.0,0.3958,2.0,,0.0
