latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.817,4.0,0.9354,4.0,,0.0,,0.0
-6.0,106.9,0.8364,5.0,0.918,5.0,,0.0,,0.0
-6.0,106.95,0.83559996,4.0,1.0285,4.0,,0.0,,0.0
-6.0,107.0,1.6373999,10.0,0.5647,10.0,,0.0,,0.0
-6.050003,106.5,0.9618,17.0,1.1969999,17.0,,0.0,,0.0
-6.050003,106.55,0.8258,19.0,1.1781,19.0,,0.0,,0.0
-6.050003,106.6,0.78139997,19.0,0.8040999,19.0,,0.0,,0.0
-6.050003,106.65,0.8192,20.0,0.9929999,20.0,,0.0,,0.0
-6.050003,106.7,0.6408,18.0,1.0047,18.0,,0.0,,0.0
-6.050003,106.75,0.886,7.0,1.0083,7.0,,0.0,,0.0
-6.050003,106.8,0.7736,5.0,0.9764,5.0,,0.0,,0.0
-6.050003,106.85,0.7844,5.0,0.8729,5.0,,0.0,,0.0
-6.050003,106.9,0.80359995,5.0,0.9433,5.0,,0.0,,0.0
-6.050003,106.95,0.84739995,2.0,1.0029,2.0,,0.0,,0.0
-6.050003,107.0,1.227,8.0,0.65320003,8.0,,0.0,,0.0
-6.0999985,106.5,0.8186,17.0,1.1812999,17.0,,0.0,,0.0
-6.0999985,106.55,0.88379997,10.0,1.1075,10.0,,0.0,,0.0
-6.0999985,106.6,0.7906,11.0,1.1107,11.0,,0.0,,0.0
-6.0999985,106.65,0.82379997,15.0,1.0749999,15.0,,0.0,,0.0
-6.0999985,106.7,0.718,20.0,1.0174999,20.0,,0.0,,0.0
-6.0999985,106.75,0.903,22.0,0.824,22.0,,0.0,,0.0
-6.0999985,106.8,0.6762,5.0,1.0203999,5.0,,0.0,,0.0
-6.0999985,106.85,1.7068,7.0,0.5008,7.0,,0.0,,0.0
-6.0999985,106.9,1.4116,6.0,0.6467,6.0,,0.0,,0.0
-6.0999985,106.95,1.0438,4.0,0.6349,4.0,,0.0,,0.0
-6.0999985,107.0,0.6992,5.0,1.2973,5.0,,0.0,,0.0
-6.1500015,106.5,1.1618,9.0,1.1642,9.0,,0.0,,0.0
-6.1500015,106.55,0.78859997,9.0,1.1037999,9.0,,0.0,,0.0
-6.1500015,106.6,0.8114,11.0,1.0848,11.0,,0.0,,0.0
-6.1500015,106.65,1.0028,6.0,0.9434999,6.0,,0.0,,0.0
-6.1500015,106.7,0.8028,14.0,1.0803,14.0,,0.0,,0.0
-6.1500015,106.75,0.69159997,6.0,1.0458,6.0,,0.0,,0.0
-6.1500015,106.8,1.4156,9.0,0.6559,9.0,,0.0,,0.0
-6.1500015,106.85,0.8624,5.0,1.0593,5.0,,0.0,,0.0
-6.1500015,106.9,1.105,10.0,0.87049997,10.0,,0.0,,0.0
-6.1500015,106.95,0.7262,8.0,1.1693,8.0,,0.0,,0.0
-6.1500015,107.0,0.75659996,4.0,1.1209999,4.0,,0.0,,0.0
-6.2000046,106.5,0.7668,1.0,1.0956999,1.0,,0.0,,0.0
-6.2000046,106.55,0.88799995,7.0,1.1736,7.0,,0.0,,0.0
-6.2000046,106.6,0.8786,7.0,1.0676999,7.0,,0.0,,0.0
-6.2000046,106.65,1.245,12.0,1.1479,12.0,,0.0,,0.0
-6.2000046,106.7,0.876,7.0,1.1344,7.0,,0.0,,0.0
-6.2000046,106.75,1.7464,4.0,0.6726999,4.0,,0.0,,0.0
-6.2000046,106.8,2.1571999,2.0,0.7156,2.0,,0.0,,0.0
-6.2000046,106.85,1.2458,1.0,1.4203,1.0,,0.0,,0.0
-6.2000046,106.9,0.722,3.0,1.0063,3.0,,0.0,,0.0
-6.2000046,106.95,0.4906,1.0,1.166,1.0,,0.0,,0.0
-6.2000046,107.0,1.4094,5.0,0.77129996,5.0,,0.0,,0.0
-6.25,106.5,0.7996,5.0,1.1298,5.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.0234,4.0,1.2885,4.0,,0.0,,0.0
-6.25,106.65,1.0142,5.0,1.1455,5.0,,0.0,,0.0
-6.25,106.7,0.6112,5.0,1.1596999,5.0,,0.0,,0.0
-6.25,106.75,1.7548,4.0,0.7954,4.0,,0.0,,0.0
-6.25,106.8,1.189,6.0,1.0834,6.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.942,3.0,1.0524,3.0,,0.0,,0.0
-6.25,106.95,0.7186,3.0,1.0508,3.0,,0.0,,0.0
-6.25,107.0,0.75979996,5.0,0.9195,5.0,,0.0,,0.0
-6.300003,106.5,1.9266,1.0,1.5734,1.0,,0.0,,0.0
-6.300003,106.55,1.3036,6.0,1.1299,6.0,,0.0,,0.0
-6.300003,106.6,0.8624,4.0,1.2882999,4.0,,0.0,,0.0
-6.300003,106.65,1.931,1.0,0.9484,1.0,,0.0,,0.0
-6.300003,106.7,0.90739995,3.0,1.0532999,3.0,,0.0,,0.0
-6.300003,106.75,1.377,3.0,0.9570999,3.0,,0.0,,0.0
-6.300003,106.8,0.9938,5.0,1.3362999,5.0,,0.0,,0.0
-6.300003,106.85,1.1064,5.0,1.0196999,5.0,,0.0,,0.0
-6.300003,106.9,0.8814,4.0,1.0662999,4.0,,0.0,,0.0
-6.300003,106.95,0.8972,4.0,1.3957,4.0,,0.0,,0.0
-6.300003,107.0,0.96279997,7.0,1.2358999,7.0,,0.0,,0.0
-6.3499985,106.5,1.4454,6.0,1.5669,6.0,,0.0,,0.0
-6.3499985,106.55,0.9436,5.0,1.0900999,5.0,,0.0,,0.0
-6.3499985,106.6,1.6408,5.0,1.7115998,5.0,,0.0,,0.0
-6.3499985,106.65,1.3917999,6.0,1.4459,6.0,,0.0,,0.0
-6.3499985,106.7,1.3234,3.0,1.2526,3.0,,0.0,,0.0
-6.3499985,106.75,1.2802,8.0,1.0583,8.0,,0.0,,0.0
-6.3499985,106.8,1.0122,3.0,1.1484,3.0,,0.0,,0.0
-6.3499985,106.85,1.1944,2.0,1.3534,2.0,,0.0,,0.0
-6.3499985,106.9,1.262,5.0,1.2608999,5.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,1.1394,5.0,1.4474,5.0,,0.0,,0.0
-6.4000015,106.5,1.196,4.0,1.5558999,4.0,,0.0,,0.0
-6.4000015,106.55,1.3903999,3.0,1.6606,3.0,,0.0,,0.0
-6.4000015,106.6,1.352,5.0,1.7705998,5.0,,0.0,,0.0
-6.4000015,106.65,1.5466,5.0,1.6847999,5.0,,0.0,,0.0
-6.4000015,106.7,1.3808,3.0,0.9707999,3.0,,0.0,,0.0
-6.4000015,106.75,0.9396,5.0,1.2931,5.0,,0.0,,0.0
-6.4000015,106.8,1.0882,4.0,1.6178,4.0,,0.0,,0.0
-6.4000015,106.85,0.7726,5.0,1.1057999,5.0,,0.0,,0.0
-6.4000015,106.9,0.783,1.0,1.5056,1.0,,0.0,,0.0
-6.4000015,106.95,0.9654,2.0,1.3901,2.0,,0.0,,0.0
-6.4000015,107.0,1.3362,3.0,1.6248999,3.0,,0.0,,0.0
-6.4500046,106.5,1.2504,4.0,1.6854999,4.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.2896,6.0,1.6299999,6.0,,0.0,,0.0
-6.4500046,106.65,1.257,5.0,1.5002,5.0,,0.0,,0.0
-6.4500046,106.7,1.6567999,2.0,1.4145,2.0,,0.0,,0.0
-6.4500046,106.75,1.4674,4.0,1.2208999,4.0,,0.0,,0.0
-6.4500046,106.8,0.87619996,4.0,1.0546,4.0,,0.0,,0.0
-6.4500046,106.85,1.1328,3.0,1.5068998,3.0,,0.0,,0.0
-6.4500046,106.9,0.94,3.0,1.2116,3.0,,0.0,,0.0
-6.4500046,106.95,1.252,4.0,1.0266,4.0,,0.0,,0.0
-6.4500046,107.0,1.0022,4.0,1.5204,4.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.4362,1.0,1.1923,1.0,,0.0,,0.0
-6.5,106.65,1.2182,7.0,1.6792998,7.0,,0.0,,0.0
-6.5,106.7,1.5402,4.0,1.6415,4.0,,0.0,,0.0
-6.5,106.75,1.5871999,3.0,1.5722001,3.0,,0.0,,0.0
-6.5,106.8,1.622,4.0,1.3343999,4.0,,0.0,,0.0
-6.5,106.85,1.3219999,4.0,1.5941999,4.0,,0.0,,0.0
-6.5,106.9,1.1738,6.0,1.6155,6.0,,0.0,,0.0
-6.5,106.95,1.4083999,4.0,1.3447,4.0,,0.0,,0.0
-6.5,107.0,1.2418,4.0,1.6225,4.0,,0.0,,0.0
