latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,0.3254,1.0,0.5978,1.0,,0.0,,0.0
-5.9000015,106.85,0.3834,2.0,0.6905999,2.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.282,2.0,0.71809995,2.0,,0.0,,0.0
-5.9000015,107.0,0.302,4.0,0.8354,4.0,,0.0,,0.0
-5.9500046,106.5,0.6206,1.0,0.689,1.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.5592,1.0,0.6731,1.0,,0.0,,0.0
-5.9500046,106.65,0.6016,1.0,0.5116,1.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,0.3272,1.0,0.7437,1.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.2668,2.0,0.80059993,2.0,,0.0,,0.0
-5.9500046,106.9,0.2394,5.0,0.7606,5.0,,0.0,,0.0
-5.9500046,106.95,0.24139999,6.0,0.76329994,6.0,,0.0,,0.0
-5.9500046,107.0,0.29999998,4.0,0.79639995,4.0,,0.0,,0.0
-6.0,106.5,0.42839998,3.0,0.7283,3.0,,0.0,,0.0
-6.0,106.55,0.3372,3.0,0.8478,3.0,,0.0,,0.0
-6.0,106.6,0.47399998,2.0,0.8269,2.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.34579998,2.0,0.9045999,2.0,,0.0,,0.0
-6.0,106.75,0.348,2.0,0.8248,2.0,,0.0,,0.0
-6.0,106.8,0.41579998,2.0,0.592,2.0,,0.0,,0.0
-6.0,106.85,0.2924,2.0,0.74689996,2.0,,0.0,,0.0
-6.0,106.9,0.29639998,4.0,0.7413,4.0,,0.0,,0.0
-6.0,106.95,0.2678,5.0,0.7069,5.0,,0.0,,0.0
-6.0,107.0,0.6902,12.0,0.76129997,12.0,,0.0,,0.0
-6.050003,106.5,0.0892,2.0,0.9978,2.0,,0.0,,0.0
-6.050003,106.55,0.0372,1.0,0.9288,1.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.6344,1.0,0.6144,1.0,,0.0,,0.0
-6.050003,106.7,0.0166,1.0,0.8464,1.0,,0.0,,0.0
-6.050003,106.75,0.3676,1.0,0.46899998,1.0,,0.0,,0.0
-6.050003,106.8,0.3752,1.0,0.7228,1.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.3128,3.0,0.73,3.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.0858,4.0,0.8334,4.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,0.0008,1.0,0.9518,1.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.6558,1.0,0.73,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.0256,1.0,0.8284,1.0,,0.0,,0.0
-6.0999985,106.9,0.8768,1.0,0.6208,1.0,,0.0,,0.0
-6.0999985,106.95,0.6418,1.0,0.7314999,1.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.3714,1.0,0.9727,1.0,,0.0,,0.0
-6.1500015,106.65,0.3812,2.0,0.9664999,2.0,,0.0,,0.0
-6.1500015,106.7,1.6322,1.0,0.1268,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.7134,1.0,0.7514,1.0,,0.0,,0.0
-6.1500015,106.85,0.264,1.0,0.8635,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,1.1186,1.0,0.5576,1.0,,0.0,,0.0
-6.1500015,107.0,0.1806,2.0,0.8457,2.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.97959995,3.0,0.52259994,3.0,,0.0,,0.0
-6.2000046,106.8,1.528,1.0,0.3344,1.0,,0.0,,0.0
-6.2000046,106.85,0.6264,1.0,0.7671,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.8118,1.0,0.5842,1.0,,0.0,,0.0
-6.2000046,107.0,0.46699998,2.0,0.8152,2.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.5582,1.0,0.8184,1.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.9644,2.0,0.9376,2.0,,0.0,,0.0
-6.25,106.8,0.4174,1.0,0.8031,1.0,,0.0,,0.0
-6.25,106.85,0.626,1.0,0.7312,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.6042,1.0,0.7077999,1.0,,0.0,,0.0
-6.25,107.0,0.6184,2.0,0.7271999,2.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.6038,1.0,0.8124,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.9432,1.0,0.8959,1.0,,0.0,,0.0
-6.300003,106.7,0.6922,1.0,0.8692,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.8962,1.0,0.753,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.8638,1.0,0.7149,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.9428,1.0,0.6422,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.4964,1.0,0.4167,1.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,1.0546,1.0,0.5467,1.0,,0.0,,0.0
-6.4500046,106.95,0.52,2.0,0.9232999,2.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.5032,1.0,0.7997,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.7288,1.0,0.7430999,1.0,,0.0,,0.0
-6.5,106.95,0.2446,1.0,0.9117,1.0,,0.0,,0.0
-6.5,107.0,1.3199999,2.0,0.6243,2.0,,0.0,,0.0
