latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,107.0,0.3658,24.0,1.1551,24.0,,0.0,,0.0
-6.1500015,106.5,0.32799998,15.0,1.0839,15.0,,0.0,,0.0
-6.1500015,106.55,0.3108,21.0,1.1689999,21.0,,0.0,,0.0
-6.1500015,106.6,0.2288,14.0,1.1783999,14.0,,0.0,,0.0
-6.1500015,106.65,0.3084,17.0,1.1448,17.0,,0.0,,0.0
-6.1500015,106.7,0.37199998,16.0,1.1334,16.0,,0.0,,0.0
-6.1500015,106.75,0.19119999,12.0,1.1944,12.0,,0.0,,0.0
-6.1500015,106.8,0.2688,18.0,1.1567999,18.0,,0.0,,0.0
-6.1500015,106.85,0.2676,28.0,1.1535,27.0,,0.0,,0.0
-6.1500015,106.9,0.4098,19.0,1.1255,19.0,,0.0,,0.0
-6.1500015,106.95,0.2848,16.0,1.217,16.0,,0.0,,0.0
-6.1500015,107.0,0.57,20.0,1.0201,20.0,,0.0,,0.0
-6.2000046,106.5,0.30539998,6.0,1.1061,6.0,,0.0,,0.0
-6.2000046,106.55,0.25759998,5.0,1.1017,5.0,,0.0,,0.0
-6.2000046,106.6,0.17819999,4.0,1.0899999,4.0,,0.0,,0.0
-6.2000046,106.65,0.195,5.0,1.0159,5.0,,0.0,,0.0
-6.2000046,106.7,0.159,6.0,1.1351999,6.0,,0.0,,0.0
-6.2000046,106.75,0.0652,5.0,1.1524,5.0,,0.0,,0.0
-6.2000046,106.8,0.0854,5.0,1.1594,5.0,,0.0,,0.0
-6.2000046,106.85,0.2068,9.0,1.2148,8.0,,0.0,,0.0
-6.2000046,106.9,0.2708,15.0,1.2017,15.0,,0.0,,0.0
-6.2000046,106.95,0.12459999,17.0,1.2032,17.0,,0.0,,0.0
-6.2000046,107.0,0.289,16.0,1.1356,16.0,,0.0,,0.0
-6.25,106.5,0.6728,4.0,0.85809994,4.0,,0.0,,0.0
-6.25,106.55,0.185,7.0,1.1327,7.0,,0.0,,0.0
-6.25,106.6,0.46719998,5.0,0.9441999,5.0,,0.0,,0.0
-6.25,106.65,0.39159998,7.0,1.1162,7.0,,0.0,,0.0
-6.25,106.7,0.2678,9.0,1.1293,9.0,,0.0,,0.0
-6.25,106.75,0.133,9.0,1.1466999,9.0,,0.0,,0.0
-6.25,106.8,0.086799994,7.0,1.1327,7.0,,0.0,,0.0
-6.25,106.85,0.48279998,11.0,1.0544,11.0,,0.0,,0.0
-6.25,106.9,0.3286,12.0,1.1999999,12.0,,0.0,,0.0
-6.25,106.95,0.214,15.0,1.1889,15.0,,0.0,,0.0
-6.25,107.0,0.2184,9.0,1.0785999,9.0,,0.0,,0.0
-6.300003,106.5,0.2156,7.0,1.0878999,7.0,,0.0,,0.0
-6.300003,106.55,0.2364,7.0,0.9843,7.0,,0.0,,0.0
-6.300003,106.6,0.5494,9.0,0.92779994,9.0,,0.0,,0.0
-6.300003,106.65,0.2962,11.0,1.0655999,11.0,,0.0,,0.0
-6.300003,106.7,0.29659998,9.0,1.0346999,9.0,,0.0,,0.0
-6.300003,106.75,0.281,7.0,1.0949,7.0,,0.0,,0.0
-6.300003,106.8,0.2232,6.0,1.1133,6.0,,0.0,,0.0
-6.300003,106.85,0.262,6.0,1.0796,6.0,,0.0,,0.0
-6.300003,106.9,0.15779999,10.0,1.1430999,10.0,,0.0,,0.0
-6.300003,106.95,0.1486,6.0,1.1035999,6.0,,0.0,,0.0
-6.300003,107.0,0.2232,8.0,1.1549,8.0,,0.0,,0.0
-6.3499985,106.5,0.1428,10.0,1.054,10.0,,0.0,,0.0
-6.3499985,106.55,0.0308,3.0,1.1013,3.0,,0.0,,0.0
-6.3499985,106.6,0.0806,6.0,1.1292,6.0,,0.0,,0.0
-6.3499985,106.65,0.12619999,8.0,1.0329,8.0,,0.0,,0.0
-6.3499985,106.7,0.3642,10.0,1.0209999,10.0,,0.0,,0.0
-6.3499985,106.75,0.1786,8.0,1.0591999,8.0,,0.0,,0.0
-6.3499985,106.8,0.31939998,6.0,1.0313,6.0,,0.0,,0.0
-6.3499985,106.85,0.1454,7.0,1.1353999,7.0,,0.0,,0.0
-6.3499985,106.9,0.2068,9.0,1.1416999,9.0,,0.0,,0.0
-6.3499985,106.95,0.21419999,8.0,1.1502999,8.0,,0.0,,0.0
-6.3499985,107.0,0.3164,10.0,1.2218,10.0,,0.0,,0.0
-6.4000015,106.5,0.0634,5.0,1.0833,4.0,,0.0,,0.0
-6.4000015,106.55,0.1462,5.0,0.98469996,5.0,,0.0,,0.0
-6.4000015,106.6,0.102,6.0,1.0221,5.0,,0.0,,0.0
-6.4000015,106.65,0.1268,8.0,1.1523,7.0,,0.0,,0.0
-6.4000015,106.7,0.056199998,8.0,1.1327,7.0,,0.0,,0.0
-6.4000015,106.75,0.2104,13.0,1.0759,13.0,,0.0,,0.0
-6.4000015,106.8,0.1846,9.0,1.1416,9.0,,0.0,,0.0
-6.4000015,106.85,0.32479998,7.0,1.1696,7.0,,0.0,,0.0
-6.4000015,106.9,0.3078,9.0,1.1503999,9.0,,0.0,,0.0
-6.4000015,106.95,0.2988,10.0,1.1092,10.0,,0.0,,0.0
-6.4000015,107.0,0.3622,11.0,1.0935,11.0,,0.0,,0.0
-6.4500046,106.5,0.0854,5.0,1.1247,5.0,,0.0,,0.0
-6.4500046,106.55,0.091,2.0,1.1674,2.0,,0.0,,0.0
-6.4500046,106.6,0.117599994,5.0,1.1019,5.0,,0.0,,0.0
-6.4500046,106.65,0.2444,10.0,1.1472,10.0,,0.0,,0.0
-6.4500046,106.7,0.23339999,14.0,1.2220999,14.0,,0.0,,0.0
-6.4500046,106.75,0.21519999,10.0,1.2257999,9.0,,0.0,,0.0
-6.4500046,106.8,0.3346,10.0,1.2372999,10.0,,0.0,,0.0
-6.4500046,106.85,0.311,4.0,1.1672,4.0,,0.0,,0.0
-6.4500046,106.9,0.6412,4.0,1.0258,4.0,,0.0,,0.0
-6.4500046,106.95,0.3716,6.0,1.1112,6.0,,0.0,,0.0
-6.4500046,107.0,0.49179998,6.0,1.0461,6.0,,0.0,,0.0
-6.5,106.5,0.0888,5.0,1.1209999,5.0,,0.0,,0.0
-6.5,106.55,0.18519999,3.0,1.2157999,3.0,,0.0,,0.0
-6.5,106.6,0.1064,3.0,1.2551,3.0,,0.0,,0.0
-6.5,106.65,0.60139996,3.0,1.2663,3.0,,0.0,,0.0
-6.5,106.7,0.5226,7.0,1.2580999,7.0,,0.0,,0.0
-6.5,106.75,0.583,7.0,1.02,7.0,,0.0,,0.0
-6.5,106.8,0.66139996,6.0,1.0638,6.0,,0.0,,0.0
-6.5,106.85,0.7492,5.0,0.9922999,5.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.6742,1.0,0.9058,1.0,,0.0,,0.0
-6.5,107.0,1.073,2.0,0.7522,2.0,,0.0,,0.0
