latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.55,0.9058,21.0,1.2518,21.0,0.73499995,1.0,0.67929995,1.0
-6.0999985,106.6,0.779,12.0,1.1355,12.0,0.71739995,1.0,0.31299996,1.0
-6.0999985,106.65,0.8046,19.0,1.1653,19.0,0.703,1.0,0.6236,1.0
-6.0999985,106.7,0.8078,25.0,1.0179,25.0,0.70199996,1.0,0.78209996,1.0
-6.0999985,106.75,0.9726,36.0,0.8773,36.0,0.7894,2.0,0.39989996,2.0
-6.0999985,106.8,1.1395999,17.0,0.8447,17.0,0.7714,3.0,,0.0
-6.0999985,106.85,1.2149999,18.0,0.8174,18.0,0.84639996,1.0,,0.0
-6.0999985,106.9,0.8224,29.0,1.0078,29.0,0.6048,1.0,,0.0
-6.0999985,106.95,0.8398,19.0,0.8643999,19.0,0.6874,3.0,-0.2074,3.0
-6.0999985,107.0,0.709,23.0,1.0886999,23.0,0.6602,3.0,-0.30220002,2.0
-6.1500015,106.5,1.0564,11.0,1.1485,11.0,0.78059995,1.0,,0.0
-6.1500015,106.55,0.7488,10.0,1.1738,10.0,0.7344,1.0,,0.0
-6.1500015,106.6,0.95199996,12.0,1.1408,12.0,0.708,1.0,,0.0
-6.1500015,106.65,0.905,15.0,1.1429,15.0,0.71559995,1.0,,0.0
-6.1500015,106.7,0.77099997,16.0,1.1377,16.0,0.7028,1.0,0.6460999,1.0
-6.1500015,106.75,0.8312,15.0,1.1660999,15.0,0.7226,1.0,0.26929998,1.0
-6.1500015,106.8,1.1108,20.0,0.9074999,20.0,0.80039996,1.0,,0.0
-6.1500015,106.85,0.7944,25.0,1.0753,25.0,0.55619997,1.0,,0.0
-6.1500015,106.9,0.9722,20.0,0.9505,20.0,0.6148,1.0,,0.0
-6.1500015,106.95,0.71599996,11.0,1.221,11.0,0.6764,2.0,0.07999998,1.0
-6.1500015,107.0,0.7628,19.0,1.0856999,19.0,0.6914,3.0,,0.0
-6.2000046,106.5,0.79179996,6.0,1.4004999,6.0,,0.0,,0.0
-6.2000046,106.55,0.8204,9.0,1.2329999,9.0,,0.0,,0.0
-6.2000046,106.6,0.8874,12.0,1.1035,12.0,0.69339997,1.0,,0.0
-6.2000046,106.65,1.0634,11.0,1.1171,11.0,0.67759997,1.0,,0.0
-6.2000046,106.7,1.0762,14.0,0.98399997,14.0,0.7352,1.0,,0.0
-6.2000046,106.75,1.1532,14.0,0.8923,14.0,,0.0,,0.0
-6.2000046,106.8,1.3284,7.0,0.78699994,7.0,,0.0,,0.0
-6.2000046,106.85,0.886,15.0,1.0331,15.0,0.55619997,1.0,,0.0
-6.2000046,106.9,0.7012,16.0,1.1975,16.0,0.6008,1.0,,0.0
-6.2000046,106.95,0.8186,15.0,1.2436999,15.0,0.62759995,1.0,,0.0
-6.2000046,107.0,0.9684,16.0,1.1223999,16.0,0.6756,1.0,,0.0
-6.25,106.5,0.70019996,10.0,1.0634999,10.0,,0.0,,0.0
-6.25,106.55,0.85319996,8.0,1.2777,8.0,,0.0,,0.0
-6.25,106.6,0.70879996,9.0,1.2906,9.0,,0.0,,0.0
-6.25,106.65,1.03,6.0,1.0209,6.0,,0.0,,0.0
-6.25,106.7,0.9234,9.0,1.0507,9.0,,0.0,,0.0
-6.25,106.75,1.277,10.0,0.8806,10.0,,0.0,,0.0
-6.25,106.8,1.3316,5.0,0.7665,5.0,,0.0,,0.0
-6.25,106.85,0.8416,8.0,1.2982999,8.0,0.6098,1.0,,0.0
-6.25,106.9,0.8206,13.0,1.1689,13.0,0.62,1.0,,0.0
-6.25,106.95,0.7816,10.0,1.2149999,10.0,0.6236,1.0,,0.0
-6.25,107.0,0.885,7.0,1.4063,7.0,0.6484,1.0,,0.0
-6.300003,106.5,1.2304,12.0,1.5695999,12.0,0.72279996,1.0,,0.0
-6.300003,106.55,0.69839996,10.0,1.1566,10.0,,0.0,,0.0
-6.300003,106.6,0.68299997,12.0,1.1659,12.0,,0.0,,0.0
-6.300003,106.65,0.8318,9.0,1.3015,9.0,,0.0,,0.0
-6.300003,106.7,0.9906,6.0,0.964,6.0,,0.0,,0.0
-6.300003,106.75,1.2975999,7.0,0.7875999,7.0,,0.0,,0.0
-6.300003,106.8,0.9504,6.0,1.2608999,6.0,,0.0,,0.0
-6.300003,106.85,0.9424,13.0,1.1563,13.0,,0.0,,0.0
-6.300003,106.9,0.61899996,10.0,1.1353999,10.0,0.6234,1.0,,0.0
-6.300003,106.95,0.85319996,9.0,1.277,9.0,0.63119996,1.0,,0.0
-6.300003,107.0,0.79399997,12.0,1.2120999,12.0,0.6616,1.0,,0.0
-6.3499985,106.5,0.92719996,15.0,1.2714,15.0,0.7568,1.0,-0.1277,1.0
-6.3499985,106.55,0.91499996,13.0,1.2025,13.0,,0.0,,0.0
-6.3499985,106.6,1.01,14.0,1.4491999,14.0,,0.0,,0.0
-6.3499985,106.65,0.92859995,10.0,1.2799,10.0,,0.0,,0.0
-6.3499985,106.7,1.0694,9.0,1.032,9.0,,0.0,,0.0
-6.3499985,106.75,1.0884,9.0,0.82859993,9.0,,0.0,,0.0
-6.3499985,106.8,0.89839995,6.0,1.1252999,6.0,,0.0,,0.0
-6.3499985,106.85,0.9032,10.0,1.1560999,10.0,,0.0,,0.0
-6.3499985,106.9,0.9,10.0,1.287,10.0,0.659,1.0,,0.0
-6.3499985,106.95,1.0026,6.0,1.4268999,6.0,0.6688,1.0,,0.0
-6.3499985,107.0,0.87759995,12.0,1.4799,12.0,0.682,1.0,,0.0
-6.4000015,106.5,0.7966,12.0,1.4260999,12.0,,0.0,,0.0
-6.4000015,106.55,1.1294,19.0,1.3733,19.0,,0.0,,0.0
-6.4000015,106.6,0.9866,19.0,1.3469,19.0,,0.0,,0.0
-6.4000015,106.65,1.0461999,18.0,1.4985,18.0,,0.0,,0.0
-6.4000015,106.7,1.016,5.0,0.99399996,5.0,,0.0,,0.0
-6.4000015,106.75,0.8086,9.0,1.2148,9.0,,0.0,,0.0
-6.4000015,106.8,1.2287999,3.0,1.2856,3.0,,0.0,,0.0
-6.4000015,106.85,0.9332,8.0,1.1247,8.0,,0.0,,0.0
-6.4000015,106.9,1.1096,9.0,1.3334999,9.0,0.6968,1.0,,0.0
-6.4000015,106.95,0.7068,10.0,1.2601,10.0,0.6972,1.0,,0.0
-6.4000015,107.0,1.0109999,12.0,1.4195,12.0,0.6874,1.0,,0.0
-6.4500046,106.5,0.91599995,19.0,1.4315,19.0,,0.0,,0.0
-6.4500046,106.55,0.98579997,12.0,1.3479999,12.0,,0.0,,0.0
-6.4500046,106.6,0.82379997,15.0,1.4365,15.0,,0.0,,0.0
-6.4500046,106.65,1.0389999,20.0,1.4476999,20.0,,0.0,,0.0
-6.4500046,106.7,1.1406,10.0,1.4528999,10.0,,0.0,,0.0
-6.4500046,106.75,1.1408,6.0,1.4941,6.0,,0.0,,0.0
-6.4500046,106.8,0.7186,7.0,1.2034,7.0,,0.0,,0.0
-6.4500046,106.85,1.0253999,9.0,1.2577,9.0,,0.0,,0.0
-6.4500046,106.9,0.8662,11.0,1.137,11.0,0.6792,1.0,,0.0
-6.4500046,106.95,0.8488,10.0,1.2673,10.0,0.68759996,1.0,,0.0
-6.4500046,107.0,0.86359996,10.0,1.5295999,10.0,0.6792,1.0,,0.0
-6.5,106.5,0.7532,12.0,1.3659999,12.0,,0.0,,0.0
-6.5,106.55,0.6162,4.0,1.425,4.0,,0.0,,0.0
-6.5,106.6,0.66499996,9.0,1.3642999,9.0,,0.0,,0.0
-6.5,106.65,0.9582,16.0,1.4504,16.0,0.726,1.0,,0.0
-6.5,106.7,1.0267999,16.0,1.4433999,16.0,0.7298,1.0,,0.0
-6.5,106.75,0.8606,9.0,1.5609999,9.0,0.69439995,1.0,,0.0
-6.5,106.8,0.8814,9.0,1.4448999,9.0,0.699,1.0,,0.0
-6.5,106.85,0.9754,13.0,1.1624999,13.0,0.6048,1.0,,0.0
-6.5,106.9,0.9244,12.0,1.4287,12.0,0.6056,1.0,,0.0
-6.5,106.95,0.461,9.0,1.1272,9.0,0.618,1.0,,0.0
-6.5,107.0,0.9368,13.0,1.4153999,13.0,0.6606,1.0,,0.0
