latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,0.72859997,2.0,1.0483999,2.0,,0.0,,0.0
-5.9000015,106.7,0.7272,2.0,1.111,2.0,,0.0,,0.0
-5.9000015,106.75,0.65239996,5.0,1.1132,5.0,,0.0,,0.0
-5.9000015,106.8,0.5238,3.0,1.087,3.0,,0.0,,0.0
-5.9000015,106.85,0.5718,6.0,1.0917,6.0,,0.0,,0.0
-5.9000015,106.9,0.5998,11.0,1.1284,11.0,,0.0,,0.0
-5.9000015,106.95,0.5808,7.0,1.1251,7.0,,0.0,,0.0
-5.9000015,107.0,0.5462,5.0,1.101,5.0,0.43879998,1.0,-0.049900025,1.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,0.90279996,2.0,0.87689996,2.0,,0.0,,0.0
-5.9500046,106.7,0.941,1.0,1.0702,1.0,,0.0,,0.0
-5.9500046,106.75,0.7694,2.0,1.0783,2.0,,0.0,,0.0
-5.9500046,106.8,0.5556,1.0,1.0789,1.0,,0.0,,0.0
-5.9500046,106.85,0.7396,5.0,1.1226,5.0,,0.0,,0.0
-5.9500046,106.9,0.6624,10.0,1.1192,10.0,,0.0,,0.0
-5.9500046,106.95,0.6342,11.0,1.1277,11.0,,0.0,,0.0
-5.9500046,107.0,0.79219997,6.0,1.0403999,6.0,0.3906,2.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.9454,2.0,1.1942999,2.0,,0.0,,0.0
-6.0,106.65,0.7996,1.0,1.0503,1.0,,0.0,,0.0
-6.0,106.7,0.7536,2.0,1.0848999,2.0,,0.0,,0.0
-6.0,106.75,0.715,5.0,1.1265,5.0,,0.0,,0.0
-6.0,106.8,0.6972,1.0,1.0824,1.0,,0.0,,0.0
-6.0,106.85,0.6214,2.0,1.0984,2.0,,0.0,,0.0
-6.0,106.9,0.5714,4.0,1.1062,4.0,,0.0,,0.0
-6.0,106.95,0.5938,8.0,1.1462,8.0,0.3418,1.0,,0.0
-6.0,107.0,0.477,10.0,1.0720999,10.0,0.3452,2.0,,0.0
-6.050003,106.5,1.918,3.0,1.0238,3.0,,0.0,,0.0
-6.050003,106.55,1.36,1.0,1.0228,1.0,,0.0,,0.0
-6.050003,106.6,1.6106,3.0,0.7286999,3.0,,0.0,,0.0
-6.050003,106.65,0.88,9.0,0.8756,9.0,,0.0,,0.0
-6.050003,106.7,0.8964,14.0,1.153,14.0,,0.0,,0.0
-6.050003,106.75,0.7126,2.0,1.0942999,2.0,,0.0,,0.0
-6.050003,106.8,0.7568,5.0,1.0728999,5.0,,0.0,,0.0
-6.050003,106.85,0.68619996,3.0,1.1113,3.0,,0.0,,0.0
-6.050003,106.9,0.64699996,6.0,1.1310999,6.0,,0.0,,0.0
-6.050003,106.95,0.61359996,6.0,1.1044999,6.0,0.31739998,1.0,,0.0
-6.050003,107.0,0.559,18.0,1.0185,18.0,0.33179998,2.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.0256,1.0,1.1248,1.0,,0.0,,0.0
-6.0999985,106.65,1.6814,3.0,0.4565,3.0,,0.0,,0.0
-6.0999985,106.7,0.87659997,6.0,0.8923999,6.0,,0.0,,0.0
-6.0999985,106.75,0.7342,11.0,1.0759,11.0,,0.0,,0.0
-6.0999985,106.8,0.4446,16.0,1.0922999,16.0,,0.0,,0.0
-6.0999985,106.85,0.34019998,12.0,1.107,12.0,,0.0,,0.0
-6.0999985,106.9,0.72779995,15.0,1.0134,15.0,0.3322,1.0,-0.12710002,1.0
-6.0999985,106.95,0.7136,16.0,0.9742,16.0,0.3274,1.0,-0.16010001,1.0
-6.0999985,107.0,0.7754,15.0,0.7714,15.0,0.32,1.0,-0.3268,1.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.1034,1.0,1.1948999,1.0,,0.0,,0.0
-6.1500015,106.65,1.2542,5.0,0.9066,5.0,,0.0,,0.0
-6.1500015,106.7,1.1286,4.0,0.837,4.0,,0.0,,0.0
-6.1500015,106.75,1.1697999,2.0,0.9762,2.0,,0.0,,0.0
-6.1500015,106.8,0.6486,7.0,1.0615,7.0,,0.0,,0.0
-6.1500015,106.85,0.64419997,11.0,1.1079999,11.0,,0.0,,0.0
-6.1500015,106.9,0.8692,15.0,1.0209999,15.0,0.3448,1.0,0.04339999,1.0
-6.1500015,106.95,0.6608,14.0,0.9433999,14.0,0.3462,1.0,,0.0
-6.1500015,107.0,0.51699996,20.0,0.99109995,20.0,0.3486,1.0,,0.0
-6.2000046,106.5,0.784,3.0,1.1085,3.0,,0.0,,0.0
-6.2000046,106.55,0.6258,4.0,1.1243999,4.0,,0.0,,0.0
-6.2000046,106.6,0.7112,7.0,1.0327,7.0,,0.0,,0.0
-6.2000046,106.65,0.761,7.0,1.2558999,7.0,,0.0,,0.0
-6.2000046,106.7,0.6926,6.0,1.0095999,6.0,,0.0,,0.0
-6.2000046,106.75,0.0696,1.0,1.3635,1.0,,0.0,,0.0
-6.2000046,106.8,1.1228,6.0,1.0079,6.0,,0.0,,0.0
-6.2000046,106.85,0.7312,13.0,1.0689,13.0,,0.0,,0.0
-6.2000046,106.9,0.6552,11.0,1.122,11.0,0.3658,1.0,,0.0
-6.2000046,106.95,0.895,7.0,1.0396,7.0,0.3734,1.0,,0.0
-6.2000046,107.0,0.654,16.0,1.0217999,16.0,0.3486,1.0,,0.0
-6.25,106.5,0.8124,3.0,1.2235999,3.0,,0.0,,0.0
-6.25,106.55,0.82339996,5.0,1.13,5.0,,0.0,,0.0
-6.25,106.6,0.501,7.0,1.1769999,7.0,,0.0,,0.0
-6.25,106.65,0.80619997,8.0,1.1559999,8.0,,0.0,,0.0
-6.25,106.7,0.5394,10.0,1.1251,10.0,,0.0,,0.0
-6.25,106.75,0.91239995,8.0,1.0988,8.0,,0.0,,0.0
-6.25,106.8,0.84599996,12.0,0.8806,12.0,,0.0,,0.0
-6.25,106.85,0.6922,11.0,1.2601,11.0,0.4416,1.0,,0.0
-6.25,106.9,1.105,16.0,0.803,16.0,0.4094,1.0,,0.0
-6.25,106.95,0.85639995,9.0,1.1996,9.0,0.394,1.0,,0.0
-6.25,107.0,0.5078,9.0,1.2332,9.0,0.375,1.0,,0.0
-6.300003,106.5,1.3604,6.0,1.0423,6.0,,0.0,,0.0
-6.300003,106.55,0.9546,1.0,1.3355,1.0,,0.0,,0.0
-6.300003,106.6,0.46339998,7.0,1.3546,7.0,,0.0,,0.0
-6.300003,106.65,0.7032,8.0,1.4655,8.0,,0.0,,0.0
-6.300003,106.7,0.741,9.0,1.2155,9.0,,0.0,,0.0
-6.300003,106.75,0.8106,7.0,1.1765,7.0,,0.0,,0.0
-6.300003,106.8,0.5376,13.0,1.3452,13.0,0.5604,2.0,,0.0
-6.300003,106.85,0.634,13.0,1.1958,13.0,0.5304,2.0,,0.0
-6.300003,106.9,0.5344,13.0,1.3324,13.0,0.4138,1.0,,0.0
-6.300003,106.95,0.5822,15.0,1.2838,15.0,0.403,1.0,,0.0
-6.300003,107.0,0.3518,11.0,1.2585,11.0,0.37539998,1.0,,0.0
-6.3499985,106.5,0.97999996,6.0,1.3647,6.0,,0.0,,0.0
-6.3499985,106.55,0.77959996,6.0,1.3183,6.0,,0.0,,0.0
-6.3499985,106.6,0.5222,7.0,1.3498,7.0,,0.0,,0.0
-6.3499985,106.65,0.64919996,8.0,1.2014999,8.0,0.59279996,1.0,,0.0
-6.3499985,106.7,0.75799996,10.0,1.1949999,10.0,0.63019997,1.0,,0.0
-6.3499985,106.75,0.6454,11.0,1.1501,11.0,0.56,2.0,,0.0
-6.3499985,106.8,0.6264,14.0,1.1958,14.0,0.5554,2.0,0.05610001,1.0
-6.3499985,106.85,0.552,17.0,1.2131,17.0,0.523,2.0,0.0273,1.0
-6.3499985,106.9,0.6332,14.0,1.2156,14.0,0.4888,2.0,-0.1284,1.0
-6.3499985,106.95,0.3376,14.0,1.3001,14.0,0.44939998,2.0,,0.0
-6.3499985,107.0,0.38239998,13.0,1.2976999,13.0,0.3888,1.0,,0.0
-6.4000015,106.5,0.9508,8.0,1.5040998,8.0,,0.0,,0.0
-6.4000015,106.55,0.9156,7.0,1.2031,7.0,,0.0,,0.0
-6.4000015,106.6,0.8566,7.0,1.2730999,7.0,0.54179996,1.0,,0.0
-6.4000015,106.65,0.5516,8.0,1.4074999,8.0,0.5748,1.0,,0.0
-6.4000015,106.7,0.7676,12.0,1.2248,12.0,0.5868,1.0,,0.0
-6.4000015,106.75,0.65459996,10.0,1.1817,10.0,0.52419996,2.0,,0.0
-6.4000015,106.8,0.6282,15.0,1.2318,15.0,0.5424,2.0,-0.17540002,1.0
-6.4000015,106.85,0.5518,17.0,1.1947999,17.0,0.518,2.0,-0.15850002,1.0
-6.4000015,106.9,0.61759996,15.0,1.2612,15.0,0.4858,2.0,-0.0855,1.0
-6.4000015,106.95,0.40539998,14.0,1.2471,14.0,0.4534,2.0,,0.0
-6.4000015,107.0,0.4594,16.0,1.326,16.0,0.3664,1.0,,0.0
-6.4500046,106.5,0.6642,13.0,1.2829,13.0,,0.0,,0.0
-6.4500046,106.55,0.7028,7.0,1.1378,7.0,0.5414,1.0,,0.0
-6.4500046,106.6,0.608,10.0,1.3251,10.0,0.5358,1.0,,0.0
