latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.9,0.41079998,15.0,1.1248,15.0,,0.0,,0.0
-6.1500015,106.95,0.3566,13.0,1.1466999,13.0,0.21939999,1.0,,0.0
-6.1500015,107.0,0.39659998,15.0,1.0855,15.0,0.22219999,1.0,,0.0
-6.2000046,106.5,0.21579999,11.0,1.3018999,11.0,0.153,1.0,,0.0
-6.2000046,106.55,0.2382,8.0,1.0798999,8.0,,0.0,,0.0
-6.2000046,106.6,0.2712,12.0,1.1911,12.0,,0.0,,0.0
-6.2000046,106.65,0.2604,8.0,1.1660999,8.0,,0.0,,0.0
-6.2000046,106.7,0.43179998,9.0,1.0138999,9.0,,0.0,,0.0
-6.2000046,106.75,0.4166,7.0,1.0486,7.0,,0.0,,0.0
-6.2000046,106.8,0.48999998,6.0,1.0517,6.0,,0.0,,0.0
-6.2000046,106.85,0.2532,6.0,1.2463,6.0,,0.0,,0.0
-6.2000046,106.9,0.27719998,6.0,1.2444999,6.0,,0.0,,0.0
-6.2000046,106.95,0.501,10.0,1.1069,10.0,0.25239998,1.0,,0.0
-6.2000046,107.0,0.2992,17.0,1.2874999,17.0,0.22479999,1.0,,0.0
-6.25,106.5,0.2794,17.0,1.1905999,17.0,,0.0,,0.0
-6.25,106.55,0.2678,11.0,1.0733999,11.0,,0.0,,0.0
-6.25,106.6,0.27879998,10.0,1.0228,10.0,,0.0,,0.0
-6.25,106.65,0.2296,7.0,1.2175,7.0,,0.0,,0.0
-6.25,106.7,0.26639998,9.0,1.163,9.0,,0.0,,0.0
-6.25,106.75,0.38459998,14.0,1.0696,14.0,,0.0,,0.0
-6.25,106.8,0.3664,9.0,1.0329,9.0,,0.0,,0.0
-6.25,106.85,0.22119999,8.0,1.2710999,8.0,,0.0,,0.0
-6.25,106.9,0.3588,8.0,1.1072999,8.0,,0.0,,0.0
-6.25,106.95,0.2868,7.0,1.2843,7.0,0.2402,1.0,,0.0
-6.25,107.0,0.23539999,6.0,1.2461,6.0,0.22199999,1.0,,0.0
-6.300003,106.5,0.3146,17.0,1.2759,17.0,,0.0,,0.0
-6.300003,106.55,0.36839998,14.0,1.1252999,14.0,,0.0,,0.0
-6.300003,106.6,0.28579998,13.0,1.186,13.0,,0.0,,0.0
-6.300003,106.65,0.285,6.0,1.2778,6.0,,0.0,,0.0
-6.300003,106.7,0.3516,9.0,1.2455,9.0,,0.0,,0.0
-6.300003,106.75,0.4346,10.0,1.1739,10.0,,0.0,,0.0
-6.300003,106.8,0.408,8.0,0.98969996,8.0,,0.0,,0.0
-6.300003,106.85,0.2782,11.0,1.2707,11.0,,0.0,,0.0
-6.300003,106.9,0.3296,9.0,1.3188,9.0,,0.0,,0.0
-6.300003,106.95,0.35259998,9.0,1.3144,9.0,,0.0,,0.0
-6.300003,107.0,0.258,13.0,1.1607,13.0,0.2074,1.0,,0.0
-6.3499985,106.5,0.2496,17.0,1.2843,17.0,,0.0,,0.0
-6.3499985,106.55,0.27179998,15.0,1.2989999,15.0,,0.0,,0.0
-6.3499985,106.6,0.3484,13.0,1.0035,13.0,,0.0,,0.0
-6.3499985,106.65,0.4008,8.0,1.1277,8.0,,0.0,,0.0
-6.3499985,106.7,0.3836,8.0,1.3147,8.0,,0.0,,0.0
-6.3499985,106.75,0.46519998,10.0,0.9534,10.0,,0.0,,0.0
-6.3499985,106.8,0.42639998,3.0,1.2039,3.0,,0.0,,0.0
-6.3499985,106.85,0.1926,13.0,1.2318,12.0,,0.0,,0.0
-6.3499985,106.9,0.3606,11.0,0.94299996,11.0,,0.0,,0.0
-6.3499985,106.95,0.17639999,14.0,1.1861,14.0,0.2272,1.0,,0.0
-6.3499985,107.0,0.20459999,17.0,1.14,17.0,0.22399999,1.0,,0.0
-6.4000015,106.5,0.27699998,20.0,1.0293,20.0,,0.0,,0.0
-6.4000015,106.55,0.2276,14.0,1.1387999,14.0,,0.0,,0.0
-6.4000015,106.6,0.2744,15.0,1.1626999,15.0,,0.0,,0.0
-6.4000015,106.65,0.4414,12.0,1.1829,12.0,,0.0,,0.0
-6.4000015,106.7,0.28599998,12.0,1.2578,12.0,,0.0,,0.0
-6.4000015,106.75,0.29119998,11.0,1.227,11.0,,0.0,,0.0
-6.4000015,106.8,0.3148,10.0,1.1883,10.0,,0.0,,0.0
-6.4000015,106.85,0.1838,14.0,1.2157999,14.0,,0.0,,0.0
-6.4000015,106.9,0.269,21.0,1.0323,21.0,,0.0,,0.0
-6.4000015,106.95,0.21959999,16.0,1.2361,16.0,0.2322,1.0,,0.0
-6.4000015,107.0,0.2304,20.0,1.0769999,20.0,0.22919999,1.0,,0.0
-6.4500046,106.5,0.3272,13.0,1.1436,13.0,,0.0,,0.0
-6.4500046,106.55,0.214,8.0,0.964,8.0,,0.0,,0.0
-6.4500046,106.6,0.184,8.0,1.0249,8.0,,0.0,,0.0
-6.4500046,106.65,0.217,16.0,1.125,16.0,,0.0,,0.0
-6.4500046,106.7,0.3286,17.0,0.9287,17.0,,0.0,,0.0
-6.4500046,106.75,0.3296,15.0,1.1113,15.0,,0.0,,0.0
-6.4500046,106.8,0.2938,15.0,1.0952,15.0,,0.0,,0.0
-6.4500046,106.85,0.2952,14.0,1.0453,14.0,,0.0,,0.0
-6.4500046,106.9,0.3346,20.0,1.1155,20.0,,0.0,,0.0
-6.4500046,106.95,0.20879999,16.0,1.2306999,16.0,0.2382,1.0,,0.0
-6.4500046,107.0,0.26299998,11.0,1.1438999,10.0,0.25239998,1.0,,0.0
-6.5,106.5,0.2118,11.0,0.9362,11.0,,0.0,,0.0
-6.5,106.55,0.317,6.0,0.99259996,6.0,,0.0,,0.0
-6.5,106.6,0.37939999,3.0,0.9309,3.0,,0.0,,0.0
-6.5,106.65,0.265,17.0,1.1251,17.0,,0.0,,0.0
-6.5,106.7,0.26479998,17.0,0.9089,17.0,,0.0,,0.0
-6.5,106.75,0.2286,15.0,1.0371,15.0,,0.0,,0.0
-6.5,106.8,0.23359999,17.0,1.1072999,17.0,,0.0,,0.0
-6.5,106.85,0.2278,22.0,1.1504999,22.0,,0.0,,0.0
-6.5,106.9,0.2376,24.0,1.2076,24.0,,0.0,,0.0
-6.5,106.95,0.22119999,8.0,1.091,8.0,0.243,1.0,,0.0
-6.5,107.0,0.2538,13.0,1.0925,13.0,0.2546,1.0,,0.0
