latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.2592,38.0,1.0841999,38.0,0.2478,6.0,0.83509994,3.0
-6.0,106.9,0.26819998,40.0,1.0820999,40.0,0.25059998,6.0,0.6998,3.0
-6.0,106.95,0.26139998,40.0,1.0834,40.0,0.22299999,5.0,0.20660001,2.0
-6.0,107.0,0.0368,12.0,1.0737,11.0,0.0976,2.0,,0.0
-6.050003,106.5,0.21579999,21.0,1.0845,21.0,0.233,3.0,,0.0
-6.050003,106.55,0.0874,21.0,1.1098,21.0,0.20799999,3.0,,0.0
-6.050003,106.6,0.3348,7.0,0.99169993,7.0,0.22819999,2.0,,0.0
-6.050003,106.65,0.0932,17.0,1.1285,15.0,0.2312,2.0,,0.0
-6.050003,106.7,0.234,7.0,1.0339999,7.0,0.2658,4.0,,0.0
-6.050003,106.75,0.2742,43.0,1.1364,43.0,0.2786,6.0,0.3987,2.0
-6.050003,106.8,0.3008,39.0,1.0699999,39.0,0.24319999,6.0,0.6855999,2.0
-6.050003,106.85,0.3026,40.0,1.0725,40.0,0.24759999,6.0,0.40389997,3.0
-6.050003,106.9,0.2952,37.0,1.0870999,37.0,0.2496,6.0,0.3502,3.0
-6.050003,106.95,0.2874,28.0,1.0914999,28.0,0.2066,5.0,0.22060001,1.0
-6.050003,107.0,0.1218,28.0,1.0440999,28.0,0.0986,3.0,,0.0
-6.0999985,106.5,0.2722,26.0,1.0439999,26.0,0.2552,1.0,,0.0
-6.0999985,106.55,0.1398,20.0,1.0622,20.0,0.249,1.0,,0.0
-6.0999985,106.6,0.1792,22.0,1.1121999,21.0,,0.0,,0.0
-6.0999985,106.65,0.0824,25.0,1.1222,24.0,,0.0,,0.0
-6.0999985,106.7,0.1538,31.0,1.0777999,30.0,0.3482,1.0,,0.0
-6.0999985,106.75,,0.0,,0.0,0.382,1.0,,0.0
-6.0999985,106.8,0.2278,6.0,0.9936999,6.0,0.27719998,5.0,,0.0
-6.0999985,106.85,0.055999998,12.0,1.1004,11.0,0.24659999,6.0,,0.0
-6.0999985,106.9,0.53099996,30.0,0.8959999,30.0,0.21779999,4.0,,0.0
-6.0999985,106.95,0.1126,18.0,1.0399,18.0,0.13319999,4.0,,0.0
-6.0999985,107.0,0.107,9.0,0.8986,9.0,0.0726,2.0,,0.0
-6.1500015,106.5,0.29119998,23.0,1.1678,23.0,,0.0,,0.0
-6.1500015,106.55,0.26819998,28.0,1.1716,28.0,,0.0,,0.0
-6.1500015,106.6,0.166,20.0,1.1452999,20.0,,0.0,,0.0
-6.1500015,106.65,0.134,30.0,1.1632999,29.0,,0.0,,0.0
-6.1500015,106.7,0.24419999,26.0,1.0813999,25.0,,0.0,,0.0
-6.1500015,106.75,0.38799998,22.0,1.092,22.0,,0.0,,0.0
-6.1500015,106.8,0.20699999,18.0,1.0596,18.0,,0.0,,0.0
-6.1500015,106.85,0.0976,14.0,1.0798999,14.0,0.0592,1.0,,0.0
-6.1500015,106.9,0.1436,27.0,1.0253999,24.0,0.060599998,1.0,,0.0
-6.1500015,106.95,0.31419998,24.0,0.9826,24.0,0.0574,2.0,,0.0
-6.1500015,107.0,0.0634,18.0,1.0501,17.0,0.0718,2.0,,0.0
-6.2000046,106.5,0.4376,11.0,1.1923,11.0,,0.0,,0.0
-6.2000046,106.55,0.2654,9.0,1.1581999,9.0,,0.0,,0.0
-6.2000046,106.6,0.1524,18.0,1.1405,18.0,,0.0,,0.0
-6.2000046,106.65,0.334,13.0,1.1596999,13.0,,0.0,,0.0
-6.2000046,106.7,0.2694,21.0,1.1671,21.0,,0.0,,0.0
-6.2000046,106.75,0.2022,7.0,1.1042,6.0,,0.0,,0.0
-6.2000046,106.8,0.1418,12.0,1.0725,12.0,0.0326,1.0,,0.0
-6.2000046,106.85,0.1968,16.0,1.0724,16.0,0.040799998,1.0,,0.0
-6.2000046,106.9,0.1994,13.0,1.0476999,13.0,0.0508,2.0,,0.0
-6.2000046,106.95,0.0412,8.0,1.1006999,8.0,0.0546,2.0,,0.0
-6.2000046,107.0,0.0852,15.0,1.0948,15.0,0.0634,2.0,,0.0
-6.25,106.5,0.30539998,13.0,1.1767,13.0,,0.0,,0.0
-6.25,106.55,0.3832,15.0,1.0845,15.0,,0.0,,0.0
-6.25,106.6,0.121999994,7.0,1.1503999,7.0,,0.0,,0.0
-6.25,106.65,0.4628,11.0,1.1678,11.0,,0.0,,0.0
-6.25,106.7,0.4136,8.0,1.1164999,8.0,,0.0,,0.0
-6.25,106.75,0.14919999,9.0,1.1255,9.0,0.033,1.0,,0.0
-6.25,106.8,0.109799996,14.0,1.0769999,14.0,0.034399997,1.0,,0.0
-6.25,106.85,0.14,10.0,1.0637,10.0,0.038,1.0,,0.0
-6.25,106.9,0.34399998,17.0,0.9657999,17.0,0.0372,1.0,,0.0
-6.25,106.95,0.121599995,14.0,1.0981,14.0,0.047399998,2.0,,0.0
-6.25,107.0,0.0492,11.0,1.1172999,11.0,0.056199998,2.0,,0.0
-6.300003,106.5,0.6694,8.0,1.3957,8.0,,0.0,,0.0
-6.300003,106.55,0.79539996,2.0,1.101,2.0,,0.0,,0.0
-6.300003,106.6,0.21959999,2.0,1.2335,2.0,,0.0,,0.0
-6.300003,106.65,0.2436,6.0,1.2300999,5.0,,0.0,,0.0
-6.300003,106.7,0.114999995,9.0,1.1215,9.0,,0.0,,0.0
-6.300003,106.75,0.087,15.0,1.1143,15.0,0.0336,1.0,,0.0
-6.300003,106.8,0.103999995,11.0,1.0926,11.0,0.0376,1.0,,0.0
-6.300003,106.85,0.039,14.0,1.1044999,14.0,0.0378,1.0,,0.0
-6.300003,106.9,0.0826,8.0,1.1116999,8.0,0.036,1.0,,0.0
-6.300003,106.95,0.1184,16.0,1.1096,16.0,0.0356,1.0,,0.0
-6.300003,107.0,0.0836,10.0,1.1234,10.0,0.038799997,2.0,,0.0
-6.3499985,106.5,0.35819998,15.0,1.3396,15.0,,0.0,,0.0
-6.3499985,106.55,0.154,9.0,1.2341,9.0,,0.0,,0.0
-6.3499985,106.6,0.1532,6.0,1.2736,6.0,,0.0,,0.0
-6.3499985,106.65,0.2188,8.0,1.2261,8.0,,0.0,,0.0
-6.3499985,106.7,0.22739999,11.0,1.0473,11.0,,0.0,,0.0
-6.3499985,106.75,0.0976,13.0,1.1242,13.0,0.0374,1.0,,0.0
-6.3499985,106.8,0.14039999,15.0,1.0533999,15.0,0.0404,1.0,,0.0
-6.3499985,106.85,0.095199995,14.0,1.0873,10.0,0.0382,1.0,,0.0
-6.3499985,106.9,0.046,14.0,1.1129,14.0,0.0358,1.0,,0.0
-6.3499985,106.95,0.14,6.0,1.1076,6.0,0.0348,1.0,,0.0
-6.3499985,107.0,0.0968,11.0,1.1197,11.0,0.042799998,1.0,,0.0
-6.4000015,106.5,0.3782,12.0,1.2687999,12.0,,0.0,,0.0
-6.4000015,106.55,0.188,9.0,1.2458999,9.0,,0.0,,0.0
-6.4000015,106.6,0.17459999,9.0,1.1954,9.0,,0.0,,0.0
-6.4000015,106.65,0.1392,10.0,1.2298,10.0,,0.0,,0.0
-6.4000015,106.7,0.12239999,15.0,1.1927999,15.0,,0.0,,0.0
-6.4000015,106.75,0.0802,11.0,1.1983999,11.0,0.0436,1.0,,0.0
-6.4000015,106.8,0.2654,9.0,1.0293,9.0,0.0418,1.0,,0.0
-6.4000015,106.85,0.020399999,11.0,1.1051999,10.0,0.0412,1.0,,0.0
-6.4000015,106.9,0.098,21.0,1.134,20.0,0.0348,1.0,,0.0
-6.4000015,106.95,0.1252,12.0,1.1137999,12.0,0.036399998,1.0,,0.0
-6.4000015,107.0,0.1258,14.0,1.1443,14.0,0.042799998,1.0,,0.0
-6.4500046,106.5,0.3238,15.0,1.2910999,15.0,,0.0,,0.0
-6.4500046,106.55,0.2456,15.0,1.2551999,15.0,,0.0,,0.0
-6.4500046,106.6,0.1414,10.0,1.2005999,10.0,,0.0,,0.0
-6.4500046,106.65,0.1594,15.0,1.1043999,15.0,,0.0,,0.0
-6.4500046,106.7,0.1082,16.0,1.1396999,16.0,,0.0,,0.0
-6.4500046,106.75,0.0958,15.0,1.1518999,14.0,0.0484,1.0,,0.0
-6.4500046,106.8,0.153,19.0,1.1322,19.0,0.0444,1.0,,0.0
-6.4500046,106.85,0.17979999,17.0,1.0927999,17.0,0.042999998,1.0,,0.0
-6.4500046,106.9,0.090399995,18.0,1.1215999,18.0,0.039,1.0,,0.0
-6.4500046,106.95,0.0548,10.0,1.1254,10.0,,0.0,,0.0
-6.4500046,107.0,0.13159999,15.0,1.1064999,15.0,,0.0,,0.0
-6.5,106.5,0.1742,8.0,1.0541999,8.0,,0.0,,0.0
-6.5,106.55,0.16139999,8.0,1.1014,8.0,,0.0,,0.0
-6.5,106.6,0.1442,14.0,1.191,14.0,,0.0,,0.0
-6.5,106.65,0.217,15.0,1.1781,15.0,,0.0,,0.0
-6.5,106.7,0.1016,12.0,1.1902,12.0,,0.0,,0.0
-6.5,106.75,0.0792,13.0,1.1384,13.0,,0.0,,0.0
-6.5,106.8,0.11,14.0,1.1374999,14.0,,0.0,,0.0
-6.5,106.85,0.098,12.0,1.1362,12.0,,0.0,,0.0
-6.5,106.9,0.17979999,27.0,1.1315999,27.0,,0.0,,0.0
-6.5,106.95,0.0752,4.0,1.1631999,4.0,,0.0,,0.0
-6.5,107.0,0.0648,17.0,1.1237999,14.0,,0.0,,0.0
