latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.95,0.299,8.0,0.52820003,8.0,0.093399994,2.0,,0.0
-6.1500015,107.0,0.221,9.0,0.65320003,9.0,0.1158,2.0,,0.0
-6.2000046,106.5,0.0774,9.0,0.8155,9.0,0.035,1.0,,0.0
-6.2000046,106.55,0.3278,9.0,0.7385,9.0,0.0308,1.0,,0.0
-6.2000046,106.6,0.1226,6.0,0.8486999,6.0,0.0264,1.0,,0.0
-6.2000046,106.65,0.48979998,2.0,0.49149996,2.0,,0.0,,0.0
-6.2000046,106.7,0.1374,2.0,0.61529994,2.0,,0.0,,0.0
-6.2000046,106.75,0.107999995,3.0,0.8706,3.0,,0.0,,0.0
-6.2000046,106.8,0.7072,6.0,0.58799994,6.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.5884,4.0,0.54219997,4.0,,0.0,,0.0
-6.2000046,106.95,0.1268,5.0,0.7671,5.0,0.0998,1.0,,0.0
-6.2000046,107.0,0.2962,11.0,0.67779994,11.0,0.091,1.0,,0.0
-6.25,106.5,0.047599997,10.0,0.85949993,10.0,0.025999999,1.0,,0.0
-6.25,106.55,0.4718,7.0,0.6027,7.0,0.0252,1.0,,0.0
-6.25,106.6,0.0938,8.0,0.8217,8.0,0.025999999,1.0,,0.0
-6.25,106.65,0.0902,6.0,0.7715,3.0,,0.0,,0.0
-6.25,106.7,0.006,2.0,0.8152,2.0,,0.0,,0.0
-6.25,106.75,1.191,2.0,0.2992,2.0,,0.0,,0.0
-6.25,106.8,0.0066,1.0,0.8306,1.0,,0.0,,0.0
-6.25,106.85,0.1714,1.0,0.8966,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.45999998,1.0,0.7543,1.0,,0.0,,0.0
-6.25,107.0,0.3462,3.0,0.7191,3.0,,0.0,,0.0
-6.300003,106.5,0.051799998,9.0,0.7789999,6.0,0.024999999,1.0,,0.0
-6.300003,106.55,0.073,6.0,0.7126,6.0,0.024,1.0,,0.0
-6.300003,106.6,0.1258,10.0,0.73099995,10.0,0.0218,1.0,,0.0
-6.300003,106.65,0.159,5.0,0.7572,5.0,,0.0,,0.0
-6.300003,106.7,0.1498,1.0,0.7731999,1.0,,0.0,,0.0
-6.300003,106.75,0.11,5.0,0.66049993,4.0,,0.0,,0.0
-6.300003,106.8,0.1558,1.0,0.7888,1.0,,0.0,,0.0
-6.300003,106.85,0.133,2.0,0.773,2.0,,0.0,,0.0
-6.300003,106.9,0.16579999,3.0,0.7183,3.0,,0.0,,0.0
-6.300003,106.95,0.0278,1.0,0.8492,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.038399998,10.0,0.8342,10.0,0.0234,1.0,,0.0
-6.3499985,106.55,0.121199995,6.0,0.8692,6.0,0.0242,1.0,,0.0
-6.3499985,106.6,0.0278,5.0,0.8220999,5.0,,0.0,,0.0
-6.3499985,106.65,0.0436,4.0,0.76829994,3.0,,0.0,,0.0
-6.3499985,106.7,0.1136,8.0,0.79989994,8.0,,0.0,,0.0
-6.3499985,106.75,0.1696,6.0,0.79129994,6.0,,0.0,,0.0
-6.3499985,106.8,0.198,7.0,0.6567999,7.0,,0.0,,0.0
-6.3499985,106.85,0.22839999,7.0,0.6213,7.0,,0.0,,0.0
-6.3499985,106.9,0.0576,8.0,0.7731,8.0,,0.0,,0.0
-6.3499985,106.95,0.0552,3.0,0.9032999,2.0,,0.0,,0.0
-6.3499985,107.0,0.1576,1.0,0.9589,1.0,,0.0,,0.0
-6.4000015,106.5,0.1814,4.0,0.76399994,4.0,0.0144,1.0,,0.0
-6.4000015,106.55,0.0968,8.0,0.7968999,8.0,,0.0,,0.0
-6.4000015,106.6,0.0298,7.0,0.87679994,7.0,,0.0,,0.0
-6.4000015,106.65,0.1158,5.0,0.8104,5.0,,0.0,,0.0
-6.4000015,106.7,0.5148,2.0,0.7041999,2.0,,0.0,,0.0
-6.4000015,106.75,0.1812,2.0,0.83739996,2.0,,0.0,,0.0
-6.4000015,106.8,0.1082,7.0,0.82089996,7.0,,0.0,,0.0
-6.4000015,106.85,0.0982,10.0,0.801,9.0,,0.0,,0.0
-6.4000015,106.9,0.1256,5.0,0.80579996,5.0,,0.0,,0.0
-6.4000015,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.1358,4.0,0.9333,4.0,,0.0,,0.0
-6.4500046,106.5,0.14919999,5.0,0.90929997,5.0,,0.0,,0.0
-6.4500046,106.55,0.2016,2.0,0.6645,2.0,,0.0,,0.0
-6.4500046,106.6,0.124,1.0,0.9438,1.0,,0.0,,0.0
-6.4500046,106.65,0.0532,5.0,0.8184999,4.0,,0.0,,0.0
-6.4500046,106.7,0.1762,2.0,0.62,2.0,,0.0,,0.0
-6.4500046,106.75,0.4412,4.0,1.0079,4.0,,0.0,,0.0
-6.4500046,106.8,0.0914,5.0,0.8026999,5.0,,0.0,,0.0
-6.4500046,106.85,0.114599995,5.0,0.75539994,5.0,,0.0,,0.0
-6.4500046,106.9,0.1872,3.0,0.75759995,3.0,,0.0,,0.0
-6.4500046,106.95,0.045199998,6.0,0.8241999,6.0,,0.0,,0.0
-6.4500046,107.0,0.047,6.0,0.7982,6.0,,0.0,,0.0
-6.5,106.5,0.0506,5.0,0.91569996,4.0,,0.0,,0.0
-6.5,106.55,0.0762,8.0,0.6589999,8.0,,0.0,,0.0
-6.5,106.6,0.115399994,13.0,0.6658,13.0,,0.0,,0.0
-6.5,106.65,0.123799995,3.0,0.86889994,3.0,,0.0,,0.0
-6.5,106.7,0.030199999,9.0,0.8901,8.0,,0.0,,0.0
-6.5,106.75,0.051799998,3.0,0.8637999,2.0,,0.0,,0.0
-6.5,106.8,0.067,8.0,0.8033999,8.0,,0.0,,0.0
-6.5,106.85,0.2924,9.0,0.7688,9.0,,0.0,,0.0
-6.5,106.9,0.34059998,10.0,0.8637999,10.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.1968,3.0,0.64,3.0,,0.0,,0.0
