latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.55,0.89659995,17.0,1.3009,17.0,0.8064,2.0,0.26839995,1.0
-6.0,106.6,1.1656,16.0,1.4978999,16.0,0.7672,3.0,,0.0
-6.0,106.65,0.91999996,23.0,1.0918,23.0,0.7098,3.0,0.6093999,2.0
-6.0,106.7,0.8344,32.0,1.3742,32.0,0.7276,4.0,0.70589995,4.0
-6.0,106.75,0.7998,33.0,1.3567,33.0,0.71779996,5.0,0.9481,3.0
-6.0,106.8,0.7844,33.0,1.3456,33.0,0.7,6.0,0.97969997,5.0
-6.0,106.85,0.73719996,41.0,1.3629999,41.0,0.66139996,7.0,0.7666999,6.0
-6.0,106.9,0.7058,41.0,1.3578999,41.0,0.6152,8.0,0.53629994,6.0
-6.0,106.95,0.6766,40.0,1.3909999,40.0,0.5888,8.0,0.3743,5.0
-6.0,107.0,0.4854,22.0,1.2752999,22.0,0.56619996,8.0,0.04549998,1.0
-6.050003,106.5,1.4746,15.0,1.1718,15.0,0.8012,1.0,,0.0
-6.050003,106.55,1.0496,17.0,1.4478999,17.0,0.8498,2.0,,0.0
-6.050003,106.6,1.0533999,30.0,0.91339993,30.0,0.81399995,2.0,0.027199984,2.0
-6.050003,106.65,1.2268,34.0,1.0953,34.0,0.7594,3.0,0.24269998,2.0
-6.050003,106.7,1.179,33.0,1.1658,33.0,0.7298,4.0,0.46529996,1.0
-6.050003,106.75,0.932,28.0,1.4175999,28.0,0.7044,3.0,0.41209996,2.0
-6.050003,106.8,0.8828,30.0,1.3484,30.0,0.6662,3.0,0.6697999,2.0
-6.050003,106.85,0.9044,38.0,1.3086,38.0,0.67759997,4.0,0.78119993,1.0
-6.050003,106.9,0.83559996,35.0,1.3320999,35.0,0.6162,6.0,,0.0
-6.050003,106.95,0.83559996,29.0,1.4490999,29.0,0.57699996,7.0,,0.0
-6.050003,107.0,0.5528,31.0,1.2619,31.0,0.6214,7.0,0.28669995,2.0
-6.0999985,106.5,1.4582,12.0,0.9598,12.0,0.8418,1.0,,0.0
-6.0999985,106.55,1.1006,14.0,1.1774,14.0,0.8504,1.0,,0.0
-6.0999985,106.6,0.9824,25.0,0.987,25.0,0.8736,1.0,,0.0
-6.0999985,106.65,1.0662,29.0,1.0981,29.0,,0.0,,0.0
-6.0999985,106.7,1.0604,34.0,1.1683999,34.0,0.7396,1.0,,0.0
-6.0999985,106.75,0.7678,33.0,1.1956999,33.0,0.71239996,1.0,,0.0
-6.0999985,106.8,0.57559997,20.0,1.3048999,20.0,0.74399996,2.0,0.6144,1.0
-6.0999985,106.85,0.7442,5.0,1.2207999,5.0,0.7366,3.0,,0.0
-6.0999985,106.9,0.8422,35.0,1.2448,35.0,0.63119996,4.0,,0.0
-6.0999985,106.95,0.7186,40.0,1.2885,40.0,0.5884,5.0,-0.02760002,3.0
-6.0999985,107.0,0.6586,36.0,1.0149,36.0,0.6296,6.0,0.014400005,4.0
-6.1500015,106.5,2.1352,3.0,1.3589,3.0,,0.0,,0.0
-6.1500015,106.55,1.2566,7.0,1.4683,7.0,,0.0,,0.0
-6.1500015,106.6,1.4826,12.0,0.9282,12.0,,0.0,,0.0
-6.1500015,106.65,1.3212,5.0,1.0344,5.0,,0.0,,0.0
-6.1500015,106.7,1.3718,18.0,0.9274,18.0,,0.0,,0.0
-6.1500015,106.75,1.4344,18.0,0.9706,18.0,,0.0,,0.0
-6.1500015,106.8,1.0145999,26.0,1.1213,26.0,,0.0,,0.0
-6.1500015,106.85,1.1538,19.0,1.1291,19.0,,0.0,,0.0
-6.1500015,106.9,0.889,29.0,1.2461,29.0,0.6256,2.0,,0.0
-6.1500015,106.95,0.7416,39.0,1.2227999,39.0,0.6106,4.0,0.2881,1.0
-6.1500015,107.0,0.645,44.0,1.193,44.0,0.5862,5.0,-0.1433,4.0
-6.2000046,106.5,0.7176,2.0,1.2924,2.0,,0.0,,0.0
-6.2000046,106.55,1.3801999,5.0,1.1343,5.0,,0.0,,0.0
-6.2000046,106.6,0.88519996,6.0,1.3614999,6.0,,0.0,,0.0
-6.2000046,106.65,1.0486,14.0,1.2307999,14.0,,0.0,,0.0
-6.2000046,106.7,1.035,14.0,1.2202,14.0,,0.0,,0.0
-6.2000046,106.75,1.3174,12.0,1.1669999,12.0,,0.0,,0.0
-6.2000046,106.8,1.4402,7.0,1.1915,7.0,,0.0,,0.0
-6.2000046,106.85,0.90199995,15.0,1.2978,15.0,,0.0,,0.0
-6.2000046,106.9,1.1683999,19.0,1.2284,19.0,,0.0,,0.0
-6.2000046,106.95,0.95119995,8.0,1.2342,8.0,0.63519996,2.0,,0.0
-6.2000046,107.0,0.8814,32.0,1.3141999,32.0,0.6454,3.0,,0.0
-6.25,106.5,1.3185999,5.0,1.2802,5.0,,0.0,,0.0
-6.25,106.55,1.4255999,6.0,1.231,6.0,,0.0,,0.0
-6.25,106.6,1.0856,8.0,1.2018,8.0,,0.0,,0.0
-6.25,106.65,1.37,11.0,1.3399999,11.0,,0.0,,0.0
-6.25,106.7,1.1666,10.0,1.0436,10.0,,0.0,,0.0
-6.25,106.75,1.2178,10.0,1.1686,10.0,,0.0,,0.0
-6.25,106.8,1.165,7.0,1.2107999,7.0,,0.0,,0.0
-6.25,106.85,1.0691999,17.0,1.1631,17.0,,0.0,,0.0
-6.25,106.9,1.3313999,11.0,0.9736999,11.0,,0.0,,0.0
-6.25,106.95,1.038,16.0,1.2937,16.0,,0.0,,0.0
-6.25,107.0,0.9938,9.0,1.2107999,9.0,0.7208,1.0,,0.0
-6.300003,106.5,1.27,4.0,1.1908,4.0,,0.0,,0.0
-6.300003,106.55,1.4168,9.0,1.347,9.0,,0.0,,0.0
-6.300003,106.6,0.98399997,17.0,1.0999999,17.0,,0.0,,0.0
-6.300003,106.65,1.04,16.0,1.2421999,16.0,,0.0,,0.0
-6.300003,106.7,0.90139997,10.0,1.4375,10.0,,0.0,,0.0
-6.300003,106.75,1.0234,5.0,1.2376,5.0,,0.0,,0.0
-6.300003,106.8,0.9384,11.0,1.3562,11.0,,0.0,,0.0
-6.300003,106.85,1.0527999,14.0,1.2714,14.0,,0.0,,0.0
-6.300003,106.9,0.91239995,12.0,1.3987999,12.0,,0.0,,0.0
-6.300003,106.95,1.0062,16.0,1.3874999,16.0,,0.0,,0.0
-6.300003,107.0,1.1051999,17.0,1.3477,17.0,,0.0,,0.0
-6.3499985,106.5,1.295,3.0,1.301,3.0,,0.0,,0.0
-6.3499985,106.55,1.5238,12.0,1.3064,12.0,,0.0,,0.0
-6.3499985,106.6,1.423,9.0,1.3111999,9.0,,0.0,,0.0
-6.3499985,106.65,1.4272,14.0,1.4834,14.0,,0.0,,0.0
-6.3499985,106.7,1.212,7.0,1.5630999,7.0,,0.0,,0.0
-6.3499985,106.75,1.2152,3.0,1.5527999,3.0,,0.0,,0.0
-6.3499985,106.8,1.1539999,4.0,1.3799,4.0,,0.0,,0.0
-6.3499985,106.85,1.2174,7.0,1.1317999,7.0,,0.0,,0.0
-6.3499985,106.9,1.0996,20.0,1.3176999,20.0,,0.0,,0.0
-6.3499985,106.95,0.9508,23.0,1.2924,23.0,,0.0,,0.0
-6.3499985,107.0,1.1012,22.0,1.4609,22.0,,0.0,,0.0
-6.4000015,106.5,1.6766,4.0,1.0178,4.0,,0.0,,0.0
-6.4000015,106.55,1.5178,12.0,1.2858,12.0,,0.0,,0.0
-6.4000015,106.6,1.5004,10.0,1.3963,10.0,,0.0,,0.0
-6.4000015,106.65,1.4412,12.0,1.4676,12.0,,0.0,,0.0
-6.4000015,106.7,1.2558,16.0,1.5555999,16.0,,0.0,,0.0
-6.4000015,106.75,1.1955999,8.0,1.6255999,8.0,,0.0,,0.0
-6.4000015,106.8,1.0138,9.0,1.2588999,9.0,,0.0,,0.0
-6.4000015,106.85,1.0505999,19.0,1.2781999,19.0,,0.0,,0.0
-6.4000015,106.9,1.0167999,16.0,1.3891,16.0,,0.0,,0.0
-6.4000015,106.95,1.1536,26.0,1.2509999,26.0,,0.0,,0.0
-6.4000015,107.0,1.1855999,25.0,1.2400999,25.0,,0.0,,0.0
-6.4500046,106.5,1.1338,5.0,1.3247999,5.0,,0.0,,0.0
-6.4500046,106.55,1.173,10.0,1.6649001,10.0,,0.0,,0.0
-6.4500046,106.6,1.2631999,15.0,1.2515,15.0,,0.0,,0.0
-6.4500046,106.65,1.2365999,13.0,1.4284999,13.0,,0.0,,0.0
-6.4500046,106.7,1.1694,17.0,1.6094999,17.0,,0.0,,0.0
-6.4500046,106.75,1.2464,17.0,1.6127999,17.0,,0.0,,0.0
-6.4500046,106.8,1.1814,21.0,1.1204,21.0,,0.0,,0.0
-6.4500046,106.85,1.0026,9.0,1.4225999,9.0,,0.0,,0.0
-6.4500046,106.9,1.2464,16.0,1.2376,16.0,,0.0,,0.0
-6.4500046,106.95,1.0018,23.0,1.1595999,23.0,,0.0,,0.0
-6.4500046,107.0,1.0698,26.0,1.2067,26.0,,0.0,,0.0
-6.5,106.5,1.1494,3.0,0.8844999,3.0,,0.0,,0.0
-6.5,106.55,1.0056,4.0,1.0703,4.0,,0.0,,0.0
-6.5,106.6,1.5026,4.0,1.4304999,4.0,,0.0,,0.0
-6.5,106.65,1.3338,7.0,1.3747,7.0,,0.0,,0.0
-6.5,106.7,1.1678,8.0,1.5902998,8.0,,0.0,,0.0
-6.5,106.75,1.058,14.0,1.7468998,14.0,,0.0,,0.0
-6.5,106.8,1.089,14.0,1.4969,14.0,,0.0,,0.0
-6.5,106.85,1.1306,15.0,1.2265999,15.0,,0.0,,0.0
-6.5,106.9,0.99039996,30.0,1.2696999,30.0,,0.0,,0.0
-6.5,106.95,0.6964,7.0,1.5449998,7.0,,0.0,,0.0
-6.5,107.0,1.0826,18.0,1.4095,18.0,,0.0,,0.0
