latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.55,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.6,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.65,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.7,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.75,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.8,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.85,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.9,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.0,1.0,,0.0,,0.0,,0.0
-5.9000015,107.0,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.55,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.65,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.7,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.75,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.8,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.9,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.0,1.0,,0.0,,0.0,,0.0
-5.9500046,107.0,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.75,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.8,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.85,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.9,0.0,1.0,,0.0,,0.0,,0.0
-6.0,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.0,107.0,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.0,1.0,,0.0,,0.0,,0.0
