latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.62439996,14.0,1.2767999,14.0,0.5696,3.0,0.8842,2.0
-6.0,106.85,0.622,15.0,1.2737,15.0,0.5654,2.0,1.2829,2.0
-6.0,106.9,0.622,15.0,1.2766,15.0,0.5632,2.0,1.1998,2.0
-6.0,106.95,0.6586,15.0,1.2859,15.0,0.5446,2.0,0.5209,2.0
-6.0,107.0,1.0018,13.0,1.0472,13.0,0.4998,2.0,,0.0
-6.050003,106.5,1.1378,21.0,0.96949995,21.0,,0.0,,0.0
-6.050003,106.55,0.79499996,23.0,1.31,23.0,,0.0,,0.0
-6.050003,106.6,0.63019997,16.0,1.1674999,16.0,,0.0,,0.0
-6.050003,106.65,0.8736,15.0,1.1439999,15.0,,0.0,,0.0
-6.050003,106.7,0.5654,28.0,1.2468,28.0,0.5446,2.0,0.19159997,2.0
-6.050003,106.75,0.7944,13.0,1.3778,13.0,0.55079997,2.0,,0.0
-6.050003,106.8,0.7748,15.0,1.2664,15.0,0.5574,2.0,,0.0
-6.050003,106.85,0.71999997,13.0,1.2644999,13.0,0.57339996,2.0,0.9223,2.0
-6.050003,106.9,0.73719996,13.0,1.2694,13.0,0.5708,2.0,0.5495,2.0
-6.050003,106.95,0.69479996,9.0,1.2886,9.0,0.5426,2.0,,0.0
-6.050003,107.0,0.75159997,23.0,1.0846,23.0,0.4382,1.0,,0.0
-6.0999985,106.5,1.1076,10.0,1.1161,10.0,,0.0,,0.0
-6.0999985,106.55,1.0452,16.0,1.3533,16.0,,0.0,,0.0
-6.0999985,106.6,0.8088,8.0,1.2465,8.0,,0.0,,0.0
-6.0999985,106.65,0.7276,20.0,1.1741999,20.0,,0.0,,0.0
-6.0999985,106.7,0.5726,30.0,1.2027999,30.0,,0.0,,0.0
-6.0999985,106.75,0.51379997,26.0,1.1183,26.0,0.5412,1.0,,0.0
-6.0999985,106.8,1.0336,4.0,1.0006,4.0,0.5516,1.0,,0.0
-6.0999985,106.85,1.1312,6.0,1.0252,6.0,0.584,1.0,,0.0
-6.0999985,106.9,0.5826,31.0,1.145,31.0,0.594,1.0,,0.0
-6.0999985,106.95,0.6854,16.0,1.1194999,16.0,,0.0,,0.0
-6.0999985,107.0,0.5166,12.0,1.3294,12.0,0.39859998,1.0,,0.0
-6.1500015,106.5,1.0734,1.0,1.3226,1.0,,0.0,,0.0
-6.1500015,106.55,1.1732,4.0,1.5995,4.0,,0.0,,0.0
-6.1500015,106.6,0.97499996,2.0,1.0833,2.0,,0.0,,0.0
-6.1500015,106.65,0.94839996,4.0,1.3414999,4.0,,0.0,,0.0
-6.1500015,106.7,0.766,15.0,1.2723999,15.0,,0.0,,0.0
-6.1500015,106.75,0.64559996,26.0,1.2853999,26.0,,0.0,,0.0
-6.1500015,106.8,0.6928,24.0,1.1719999,24.0,,0.0,,0.0
-6.1500015,106.85,0.6064,24.0,1.2013999,24.0,,0.0,,0.0
-6.1500015,106.9,0.65,24.0,1.2735,24.0,,0.0,,0.0
-6.1500015,106.95,0.52599996,14.0,1.2533,14.0,,0.0,,0.0
-6.1500015,107.0,0.508,23.0,1.2535,23.0,,0.0,,0.0
-6.2000046,106.5,1.3352,2.0,1.5860999,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.70699996,2.0,1.2744,2.0,,0.0,,0.0
-6.2000046,106.65,0.78139997,4.0,1.1753999,4.0,,0.0,,0.0
-6.2000046,106.7,0.6806,6.0,1.1719999,6.0,,0.0,,0.0
-6.2000046,106.75,0.6414,7.0,1.4207,7.0,,0.0,,0.0
-6.2000046,106.8,0.705,12.0,1.3376,12.0,,0.0,,0.0
-6.2000046,106.85,0.8278,10.0,1.2402999,10.0,,0.0,,0.0
-6.2000046,106.9,0.773,8.0,1.3553,8.0,,0.0,,0.0
-6.2000046,106.95,0.519,10.0,1.4011999,10.0,,0.0,,0.0
-6.2000046,107.0,0.68299997,16.0,1.333,16.0,,0.0,,0.0
-6.25,106.5,1.0108,4.0,1.598,4.0,,0.0,,0.0
-6.25,106.55,0.5618,3.0,1.3587999,3.0,,0.0,,0.0
-6.25,106.6,0.6924,2.0,1.5946999,2.0,,0.0,,0.0
-6.25,106.65,0.7348,4.0,1.1014999,4.0,,0.0,,0.0
-6.25,106.7,0.6454,9.0,1.1976999,9.0,,0.0,,0.0
-6.25,106.75,0.82119995,8.0,1.3209,8.0,,0.0,,0.0
-6.25,106.8,0.7714,7.0,1.2328999,7.0,,0.0,,0.0
-6.25,106.85,0.7188,8.0,1.2231,8.0,,0.0,,0.0
-6.25,106.9,0.5958,7.0,1.2448,7.0,,0.0,,0.0
-6.25,106.95,0.49379998,9.0,1.3232,9.0,,0.0,,0.0
-6.25,107.0,0.8294,15.0,1.216,15.0,,0.0,,0.0
-6.300003,106.5,0.71779996,9.0,1.4470999,9.0,,0.0,,0.0
-6.300003,106.55,0.70159996,8.0,1.4015,8.0,,0.0,,0.0
-6.300003,106.6,0.9848,12.0,1.6699998,12.0,,0.0,,0.0
-6.300003,106.65,0.7398,7.0,1.5195,7.0,,0.0,,0.0
-6.300003,106.7,0.84459996,7.0,1.0958999,7.0,,0.0,,0.0
-6.300003,106.75,1.0242,13.0,1.1495,13.0,,0.0,,0.0
-6.300003,106.8,0.8584,6.0,1.5258999,6.0,,0.0,,0.0
-6.300003,106.85,0.6236,6.0,1.4087,6.0,,0.0,,0.0
-6.300003,106.9,0.71959996,9.0,1.2414999,9.0,,0.0,,0.0
-6.300003,106.95,0.8236,7.0,1.3908999,7.0,,0.0,,0.0
-6.300003,107.0,0.65239996,6.0,1.2184999,6.0,,0.0,,0.0
-6.3499985,106.5,0.7248,10.0,1.5988998,10.0,,0.0,,0.0
-6.3499985,106.55,0.72679996,11.0,1.3881999,11.0,,0.0,,0.0
-6.3499985,106.6,0.7374,6.0,1.5495999,6.0,,0.0,,0.0
-6.3499985,106.65,0.93119997,8.0,1.4611,8.0,,0.0,,0.0
-6.3499985,106.7,0.65059996,7.0,1.2815,7.0,,0.0,,0.0
-6.3499985,106.75,0.782,6.0,1.2147,6.0,,0.0,,0.0
-6.3499985,106.8,0.7466,8.0,1.4271,8.0,,0.0,,0.0
-6.3499985,106.85,0.8584,6.0,1.1444,6.0,,0.0,,0.0
-6.3499985,106.9,0.7536,6.0,1.4909999,6.0,,0.0,,0.0
-6.3499985,106.95,0.727,8.0,1.2615,8.0,,0.0,,0.0
-6.3499985,107.0,0.67939997,13.0,1.3665999,13.0,,0.0,,0.0
-6.4000015,106.5,1.4738,3.0,1.5837998,3.0,,0.0,,0.0
-6.4000015,106.55,0.7248,9.0,1.6476998,9.0,,0.0,,0.0
-6.4000015,106.6,0.7822,11.0,1.6008,11.0,,0.0,,0.0
-6.4000015,106.65,0.64779997,9.0,1.6738999,9.0,,0.0,,0.0
-6.4000015,106.7,0.74,7.0,1.3551999,7.0,,0.0,,0.0
-6.4000015,106.75,0.75079995,8.0,1.1437999,8.0,,0.0,,0.0
-6.4000015,106.8,1.0316,2.0,1.3915999,2.0,,0.0,,0.0
-6.4000015,106.85,1.0117999,5.0,1.0970999,5.0,,0.0,,0.0
-6.4000015,106.9,0.843,7.0,1.2965,7.0,,0.0,,0.0
-6.4000015,106.95,0.64919996,15.0,1.1978999,15.0,,0.0,,0.0
-6.4000015,107.0,0.6238,12.0,1.4164,12.0,,0.0,,0.0
-6.4500046,106.5,0.90959996,15.0,1.5888999,15.0,,0.0,,0.0
-6.4500046,106.55,0.84819996,14.0,1.4908999,14.0,,0.0,,0.0
-6.4500046,106.6,1.0016,4.0,1.7946,4.0,,0.0,,0.0
-6.4500046,106.65,1.115,8.0,1.7347999,8.0,,0.0,,0.0
-6.4500046,106.7,0.9712,8.0,1.7846,8.0,,0.0,,0.0
-6.4500046,106.75,1.082,4.0,1.6492,4.0,,0.0,,0.0
-6.4500046,106.8,0.5834,6.0,1.1022999,6.0,,0.0,,0.0
-6.4500046,106.85,1.026,12.0,1.2881999,12.0,,0.0,,0.0
-6.4500046,106.9,0.6834,8.0,1.1097,8.0,,0.0,,0.0
-6.4500046,106.95,0.65419996,15.0,1.3064,15.0,,0.0,,0.0
-6.4500046,107.0,0.52959996,13.0,1.4158,13.0,,0.0,,0.0
-6.5,106.5,0.6422,2.0,1.6229,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.96819997,6.0,1.6148,6.0,,0.0,,0.0
-6.5,106.65,1.1015999,14.0,1.6887999,14.0,,0.0,,0.0
-6.5,106.7,1.137,9.0,1.5816998,9.0,,0.0,,0.0
-6.5,106.75,0.8434,5.0,1.6378999,5.0,,0.0,,0.0
-6.5,106.8,0.93439996,7.0,1.1819999,7.0,,0.0,,0.0
-6.5,106.85,0.9648,4.0,1.5641,4.0,,0.0,,0.0
-6.5,106.9,0.6606,19.0,1.3037,19.0,,0.0,,0.0
-6.5,106.95,0.62799996,4.0,1.6162,4.0,,0.0,,0.0
-6.5,107.0,0.405,2.0,1.7760999,2.0,,0.0,,0.0
