latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.6,1.0045999,6.0,1.064,6.0,,0.0,,0.0
-6.25,106.65,1.1146,6.0,1.1063,6.0,,0.0,,0.0
-6.25,106.7,1.1503999,4.0,1.1156,4.0,,0.0,,0.0
-6.25,106.75,0.8368,4.0,0.97239995,4.0,,0.0,,0.0
-6.25,106.8,1.3166,4.0,0.8907,4.0,,0.0,,0.0
-6.25,106.85,0.89839995,11.0,1.1969999,11.0,,0.0,,0.0
-6.25,106.9,1.0658,8.0,0.9354,8.0,0.64019996,1.0,,0.0
-6.25,106.95,0.884,14.0,1.2925999,14.0,0.75839996,2.0,,0.0
-6.25,107.0,0.866,11.0,1.2990999,11.0,0.7348,2.0,,0.0
-6.300003,106.5,1.3296,22.0,1.3837999,22.0,,0.0,,0.0
-6.300003,106.55,1.487,13.0,1.3263999,13.0,,0.0,,0.0
-6.300003,106.6,1.0654,10.0,1.2491,10.0,,0.0,,0.0
-6.300003,106.65,0.7812,5.0,1.4334999,5.0,0.6656,1.0,,0.0
-6.300003,106.7,0.6306,4.0,1.1935999,4.0,0.65599996,1.0,,0.0
-6.300003,106.75,1.356,5.0,0.9268,5.0,0.66319996,1.0,,0.0
-6.300003,106.8,0.61179996,6.0,1.3913,6.0,0.6882,1.0,,0.0
-6.300003,106.85,0.7464,7.0,1.3814,7.0,0.7436,1.0,,0.0
-6.300003,106.9,0.932,14.0,1.2867,14.0,0.74799997,1.0,,0.0
-6.300003,106.95,0.82159996,15.0,1.4948,15.0,0.80079997,2.0,,0.0
-6.300003,107.0,0.78679997,16.0,1.2595999,16.0,0.7916,2.0,,0.0
-6.3499985,106.5,1.3055999,16.0,1.2598,16.0,,0.0,,0.0
-6.3499985,106.55,0.98579997,12.0,1.3931999,12.0,,0.0,,0.0
-6.3499985,106.6,1.2382,23.0,1.4928999,23.0,0.69299996,1.0,,0.0
-6.3499985,106.65,1.3637999,12.0,1.1996,12.0,0.69339997,1.0,,0.0
-6.3499985,106.7,1.0852,9.0,1.4713999,9.0,0.6766,1.0,,0.0
-6.3499985,106.75,0.9738,7.0,1.4252,7.0,0.68,1.0,,0.0
-6.3499985,106.8,1.1254,8.0,1.2319,8.0,0.7018,1.0,,0.0
-6.3499985,106.85,1.0864,5.0,1.089,5.0,0.78779995,1.0,,0.0
-6.3499985,106.9,0.8646,10.0,1.5288999,10.0,0.82979995,2.0,,0.0
-6.3499985,106.95,0.81159997,17.0,1.4309,17.0,0.82379997,2.0,,0.0
-6.3499985,107.0,0.9952,21.0,1.4205999,21.0,0.8056,2.0,,0.0
-6.4000015,106.5,1.106,20.0,1.3104,20.0,,0.0,,0.0
-6.4000015,106.55,0.9698,14.0,1.2597,14.0,0.7096,1.0,,0.0
-6.4000015,106.6,1.1672,21.0,1.3348,21.0,0.71459997,1.0,,0.0
-6.4000015,106.65,1.1322,22.0,1.4260999,22.0,0.6946,1.0,,0.0
-6.4000015,106.7,1.082,11.0,1.3373,11.0,0.68759996,1.0,,0.0
-6.4000015,106.75,0.833,7.0,1.5537999,7.0,0.7072,1.0,,0.0
-6.4000015,106.8,0.87219995,6.0,1.5223,6.0,0.7102,1.0,,0.0
-6.4000015,106.85,1.1862,9.0,1.2722,9.0,0.74759996,1.0,,0.0
-6.4000015,106.9,1.0455999,13.0,1.4821999,13.0,0.82339996,2.0,,0.0
-6.4000015,106.95,0.93719995,15.0,1.3673999,15.0,0.8196,2.0,,0.0
-6.4000015,107.0,0.964,19.0,1.3364999,19.0,0.788,2.0,,0.0
-6.4500046,106.5,0.9878,12.0,1.6519,12.0,,0.0,,0.0
-6.4500046,106.55,0.7466,10.0,1.4951999,10.0,0.70699996,1.0,,0.0
-6.4500046,106.6,0.88119996,17.0,1.3892,17.0,0.7242,1.0,,0.0
-6.4500046,106.65,1.0612,20.0,1.451,20.0,0.7068,1.0,,0.0
-6.4500046,106.7,1.2085999,11.0,1.4627,11.0,0.72779995,1.0,,0.0
-6.4500046,106.75,0.9194,11.0,1.3377999,11.0,0.72639996,1.0,,0.0
-6.4500046,106.8,0.82659996,10.0,1.0149,10.0,0.7098,1.0,-0.2784,1.0
-6.4500046,106.85,1.1074,14.0,1.2630999,14.0,0.74799997,1.0,,0.0
-6.4500046,106.9,0.69659996,4.0,1.1571,4.0,0.7902,2.0,,0.0
-6.4500046,106.95,0.96999997,19.0,1.4776,19.0,0.798,2.0,,0.0
-6.4500046,107.0,0.7328,15.0,1.5462999,15.0,0.7762,2.0,,0.0
-6.5,106.5,1.1466,8.0,1.2974,8.0,,0.0,,0.0
-6.5,106.55,0.745,6.0,1.3089,6.0,,0.0,,0.0
-6.5,106.6,0.7626,13.0,1.3822,13.0,0.7546,1.0,,0.0
-6.5,106.65,0.8736,19.0,1.4880999,19.0,0.7204,1.0,,0.0
-6.5,106.7,1.0172,12.0,1.506,12.0,0.733,1.0,,0.0
-6.5,106.75,1.0,18.0,1.5616999,18.0,0.74039996,1.0,,0.0
-6.5,106.8,1.032,7.0,1.3902999,7.0,0.7256,1.0,,0.0
-6.5,106.85,0.8034,14.0,1.2142999,14.0,0.7188,1.0,,0.0
-6.5,106.9,0.9386,9.0,1.1947,9.0,0.7204,1.0,,0.0
-6.5,106.95,0.71,8.0,1.1766,8.0,0.71099997,1.0,,0.0
-6.5,107.0,0.69,13.0,1.4396,13.0,0.7104,2.0,,0.0
