latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.26319999,23.0,1.1445,23.0,0.22999999,4.0,,0.0
-6.0,106.8,0.25259998,22.0,1.163,22.0,0.241,4.0,,0.0
-6.0,106.85,0.2712,22.0,1.1711999,22.0,0.25959998,4.0,,0.0
-6.0,106.9,0.269,22.0,1.1801,22.0,0.2624,4.0,-0.3548,1.0
-6.0,106.95,0.2774,22.0,1.1876,22.0,0.30859998,5.0,,0.0
-6.0,107.0,0.8124,32.0,0.905,32.0,0.24419999,7.0,,0.0
-6.050003,106.5,0.1838,21.0,0.9893,20.0,0.2096,3.0,,0.0
-6.050003,106.55,0.25239998,28.0,1.0970999,28.0,0.212,3.0,,0.0
-6.050003,106.6,0.35439998,21.0,1.0436,21.0,0.2052,3.0,,0.0
-6.050003,106.65,0.2986,35.0,1.0173999,35.0,0.21139999,3.0,,0.0
-6.050003,106.7,0.3254,32.0,1.0163,32.0,0.21319999,4.0,,0.0
-6.050003,106.75,0.3238,25.0,1.1911999,25.0,0.22399999,4.0,,0.0
-6.050003,106.8,0.3024,22.0,1.1595,22.0,0.2382,4.0,,0.0
-6.050003,106.85,0.32999998,22.0,1.1653999,22.0,0.264,4.0,,0.0
-6.050003,106.9,0.3524,22.0,1.1761999,22.0,0.3154,5.0,,0.0
-6.050003,106.95,0.34219998,22.0,1.2061,22.0,0.2426,5.0,,0.0
-6.050003,107.0,0.24939999,37.0,1.1348,35.0,0.2086,5.0,,0.0
-6.0999985,106.5,0.1986,27.0,1.0390999,27.0,0.116799995,2.0,,0.0
-6.0999985,106.55,0.3732,34.0,0.9927,33.0,0.124199994,2.0,,0.0
-6.0999985,106.6,0.4034,34.0,0.9807999,34.0,0.1276,2.0,,0.0
-6.0999985,106.65,0.347,35.0,0.95869994,35.0,0.15179999,1.0,,0.0
-6.0999985,106.7,0.37559998,40.0,1.0368999,40.0,0.1408,1.0,,0.0
-6.0999985,106.75,0.56619996,7.0,0.90119994,7.0,0.1796,1.0,,0.0
-6.0999985,106.8,1.4208,20.0,0.6766,20.0,0.2078,3.0,,0.0
-6.0999985,106.85,1.3975999,19.0,0.7089,19.0,0.2866,4.0,,0.0
-6.0999985,106.9,0.3196,49.0,1.0899,48.0,0.29639998,4.0,-0.06910002,1.0
-6.0999985,106.95,0.3924,33.0,1.0345,33.0,0.2206,4.0,,0.0
-6.0999985,107.0,0.2638,39.0,1.0248,37.0,0.1994,4.0,,0.0
-6.1500015,106.5,0.1576,13.0,1.1116999,13.0,0.1096,2.0,,0.0
-6.1500015,106.55,0.20439999,23.0,1.1264,23.0,0.1174,2.0,,0.0
-6.1500015,106.6,0.294,20.0,1.0503,20.0,0.124199994,2.0,,0.0
-6.1500015,106.65,0.48839998,27.0,0.94569993,27.0,0.1256,2.0,,0.0
-6.1500015,106.7,0.6296,35.0,0.9922,35.0,0.1004,1.0,,0.0
-6.1500015,106.75,0.6042,37.0,0.9618,36.0,0.0852,1.0,,0.0
-6.1500015,106.8,0.3888,49.0,1.0152999,48.0,0.44799998,1.0,,0.0
-6.1500015,106.85,0.44939998,34.0,1.0006,34.0,0.4508,1.0,,0.0
-6.1500015,106.9,0.2698,35.0,1.1179999,35.0,0.47379997,1.0,,0.0
-6.1500015,106.95,0.3278,40.0,1.0843999,40.0,0.2564,2.0,,0.0
-6.1500015,107.0,0.2722,28.0,1.0216,27.0,0.1828,3.0,,0.0
-6.2000046,106.5,0.3522,17.0,1.0186,17.0,0.113199994,2.0,,0.0
-6.2000046,106.55,0.1348,11.0,1.1197,10.0,0.116399996,2.0,,0.0
-6.2000046,106.6,0.1794,23.0,1.0916,23.0,0.1258,2.0,,0.0
-6.2000046,106.65,0.305,19.0,1.0155,19.0,0.1152,2.0,,0.0
-6.2000046,106.7,0.6418,26.0,0.8699,26.0,0.101799995,2.0,,0.0
-6.2000046,106.75,0.43159997,30.0,1.0422,30.0,0.0638,1.0,,0.0
-6.2000046,106.8,0.3224,25.0,1.0722,25.0,0.4402,1.0,,0.0
-6.2000046,106.85,0.3554,37.0,1.0659,37.0,0.443,1.0,,0.0
-6.2000046,106.9,0.30679998,36.0,1.1508,35.0,0.46159998,1.0,,0.0
-6.2000046,106.95,0.4944,25.0,1.0261999,25.0,0.1724,3.0,,0.0
-6.2000046,107.0,0.46899998,30.0,1.0207,29.0,0.175,3.0,,0.0
-6.25,106.5,0.22739999,20.0,1.0282999,20.0,0.1094,2.0,,0.0
-6.25,106.55,0.127,19.0,1.1144999,19.0,0.115399994,2.0,,0.0
-6.25,106.6,0.2258,17.0,0.9855,16.0,0.1052,2.0,,0.0
-6.25,106.65,0.20799999,21.0,1.104,21.0,0.0972,2.0,,0.0
-6.25,106.7,0.5232,25.0,0.90769994,24.0,0.0664,4.0,,0.0
-6.25,106.75,0.375,23.0,0.9851999,23.0,0.0558,2.0,,0.0
-6.25,106.8,0.19,33.0,1.1419,33.0,0.2642,2.0,-0.48070002,1.0
-6.25,106.85,0.2884,30.0,1.1473,30.0,0.4486,1.0,,0.0
-6.25,106.9,0.32279998,27.0,1.1425999,26.0,0.46179998,1.0,,0.0
-6.25,106.95,0.3004,27.0,1.1560999,26.0,0.1726,3.0,,0.0
-6.25,107.0,0.3814,31.0,1.1013,31.0,0.1762,3.0,,0.0
-6.300003,106.5,0.19739999,27.0,0.9707999,26.0,0.106199995,1.0,,0.0
-6.300003,106.55,0.267,32.0,0.92929995,32.0,0.096599996,2.0,,0.0
-6.300003,106.6,0.1178,15.0,1.0953,15.0,0.091,2.0,,0.0
-6.300003,106.65,0.1892,21.0,1.0103999,21.0,0.062,4.0,,0.0
-6.300003,106.7,0.23099999,25.0,1.0567,25.0,0.0568,4.0,,0.0
-6.300003,106.75,0.3004,26.0,0.9606,26.0,0.0524,4.0,,0.0
-6.300003,106.8,0.1796,20.0,1.2994,20.0,0.049599998,4.0,,0.0
-6.300003,106.85,0.2548,25.0,1.1876,25.0,0.126,4.0,,0.0
-6.300003,106.9,0.4464,24.0,1.0201,23.0,0.22119999,2.0,,0.0
-6.300003,106.95,0.2624,23.0,1.1574999,21.0,0.16759999,3.0,,0.0
-6.300003,107.0,0.2118,29.0,1.1127,29.0,0.1802,3.0,,0.0
-6.3499985,106.5,0.088999994,14.0,1.0196999,12.0,,0.0,,0.0
-6.3499985,106.55,0.1232,21.0,0.96869993,21.0,0.0854,2.0,,0.0
-6.3499985,106.6,0.0554,17.0,1.0826,17.0,0.060999997,4.0,,0.0
-6.3499985,106.65,0.0526,27.0,1.0963,27.0,0.0568,4.0,,0.0
-6.3499985,106.7,0.132,27.0,1.0295999,27.0,0.051799998,4.0,,0.0
-6.3499985,106.75,0.0874,24.0,1.1797999,23.0,0.046,4.0,,0.0
-6.3499985,106.8,0.1626,9.0,1.1438999,9.0,0.0442,4.0,,0.0
-6.3499985,106.85,0.236,12.0,1.1894,11.0,0.032199997,3.0,,0.0
-6.3499985,106.9,0.184,10.0,1.1319,10.0,0.030399999,1.0,,0.0
-6.3499985,106.95,0.4464,16.0,0.9957,16.0,0.042,2.0,,0.0
-6.3499985,107.0,0.14739999,31.0,1.2092999,31.0,0.0404,2.0,,0.0
-6.4000015,106.5,0.1356,7.0,0.99,7.0,,0.0,,0.0
-6.4000015,106.55,0.2214,18.0,0.8476,17.0,0.021399999,1.0,,0.0
-6.4000015,106.6,0.056199998,6.0,1.0662999,6.0,0.0526,4.0,,0.0
-6.4000015,106.65,0.058399998,31.0,1.0588,31.0,0.047199998,4.0,,0.0
-6.4000015,106.7,0.077599995,20.0,1.0195,19.0,0.0426,4.0,,0.0
-6.4000015,106.75,0.0972,22.0,1.0777,22.0,0.0378,4.0,,0.0
-6.4000015,106.8,0.036399998,16.0,1.1173999,15.0,0.0356,3.0,,0.0
-6.4000015,106.85,0.0846,15.0,1.1434,15.0,0.0242,3.0,,0.0
-6.4000015,106.9,0.0196,3.0,1.1367999,3.0,0.0256,1.0,,0.0
-6.4000015,106.95,0.1266,21.0,1.1100999,21.0,0.0446,2.0,,0.0
-6.4000015,107.0,0.035,18.0,1.1034,17.0,0.0424,2.0,,0.0
-6.4500046,106.5,0.084199995,19.0,1.0904,19.0,0.019399999,1.0,,0.0
-6.4500046,106.55,0.0942,10.0,1.0337,10.0,0.02,1.0,,0.0
-6.4500046,106.6,0.0061999997,6.0,1.0979999,6.0,0.0184,2.0,,0.0
-6.4500046,106.65,0.0256,14.0,1.0644,14.0,0.0352,3.0,,0.0
-6.4500046,106.7,0.0254,3.0,1.0317999,3.0,0.0354,4.0,,0.0
-6.4500046,106.75,0.0144,10.0,1.0999999,9.0,0.0324,4.0,,0.0
-6.4500046,106.8,0.0262,24.0,1.0769999,23.0,0.0196,2.0,,0.0
-6.4500046,106.85,0.0738,14.0,1.0898,14.0,0.0198,2.0,,0.0
-6.4500046,106.9,0.12799999,11.0,1.0747,10.0,,0.0,,0.0
-6.4500046,106.95,0.0594,22.0,1.1204,21.0,,0.0,,0.0
-6.4500046,107.0,0.0438,26.0,1.122,24.0,0.042,2.0,,0.0
-6.5,106.5,0.038399998,12.0,1.0643,11.0,0.020399999,1.0,,0.0
-6.5,106.55,0.0178,4.0,1.0515,4.0,0.018199999,2.0,,0.0
-6.5,106.6,0.0188,1.0,1.063,1.0,0.021599999,2.0,,0.0
-6.5,106.65,0.0138,11.0,1.0825,10.0,0.0206,2.0,,0.0
-6.5,106.7,0.0156,10.0,1.0986999,10.0,0.0206,2.0,,0.0
-6.5,106.75,0.0188,14.0,1.0832,14.0,0.021,2.0,,0.0
-6.5,106.8,0.0154,11.0,1.1061,10.0,0.0218,2.0,,0.0
-6.5,106.85,0.0222,10.0,1.1015999,9.0,0.0186,2.0,,0.0
-6.5,106.9,0.047199998,13.0,1.054,13.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.18239999,12.0,1.1047,12.0,,0.0,,0.0
