latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.385,6.0,0.9295,6.0,,0.0,,0.0
-5.9000015,106.55,0.4154,4.0,0.9498999,4.0,,0.0,,0.0
-5.9000015,106.6,0.428,4.0,0.9441,4.0,,0.0,,0.0
-5.9000015,106.65,0.40559998,7.0,0.91859996,7.0,,0.0,,0.0
-5.9000015,106.7,0.34059998,7.0,0.9634999,7.0,,0.0,,0.0
-5.9000015,106.75,0.2968,4.0,0.97749996,4.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,0.4208,1.0,0.985,1.0,,0.0,,0.0
-5.9000015,106.95,0.4346,2.0,0.9894999,2.0,,0.0,,0.0
-5.9000015,107.0,0.5294,2.0,1.0153999,2.0,,0.0,,0.0
-5.9500046,106.5,0.4944,2.0,0.9884,2.0,,0.0,,0.0
-5.9500046,106.55,0.5202,2.0,0.93869996,2.0,,0.0,,0.0
-5.9500046,106.6,0.38,4.0,0.9132,4.0,,0.0,,0.0
-5.9500046,106.65,0.38599998,5.0,0.956,5.0,,0.0,,0.0
-5.9500046,106.7,0.35599998,2.0,1.0074999,2.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.5086,1.0,1.0087,1.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.41759998,4.0,0.97389996,4.0,,0.0,,0.0
-6.0,106.55,0.3664,2.0,0.97029996,2.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,0.5556,1.0,1.003,1.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.75439996,23.0,0.84449995,23.0,,0.0,,0.0
-6.050003,106.5,0.5366,12.0,1.0110999,12.0,,0.0,,0.0
-6.050003,106.55,0.7856,11.0,0.7601,11.0,,0.0,,0.0
-6.050003,106.6,0.6734,6.0,0.67569995,6.0,,0.0,,0.0
-6.050003,106.65,1.3534,7.0,0.31739998,7.0,,0.0,,0.0
-6.050003,106.7,0.66539997,13.0,0.9237,13.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.4326,20.0,0.9461,20.0,,0.0,,0.0
-6.0999985,106.5,0.6742,7.0,0.9771999,7.0,,0.0,,0.0
-6.0999985,106.55,0.86539996,4.0,0.87539995,4.0,,0.0,,0.0
-6.0999985,106.6,0.7974,5.0,0.684,5.0,,0.0,,0.0
-6.0999985,106.65,1.5758,9.0,0.5741,9.0,,0.0,,0.0
-6.0999985,106.7,1.6553999,7.0,0.4087,7.0,,0.0,,0.0
-6.0999985,106.75,0.4524,12.0,0.9189999,11.0,,0.0,,0.0
-6.0999985,106.8,0.43879998,6.0,0.9333999,6.0,,0.0,,0.0
-6.0999985,106.85,0.71099997,9.0,0.8046,9.0,,0.0,,0.0
-6.0999985,106.9,0.45819998,20.0,0.9503,20.0,,0.0,,0.0
-6.0999985,106.95,0.4076,21.0,1.0194,21.0,,0.0,,0.0
-6.0999985,107.0,0.5118,19.0,1.053,19.0,,0.0,,0.0
-6.1500015,106.5,0.253,2.0,1.0692999,2.0,,0.0,,0.0
-6.1500015,106.55,0.40579998,5.0,1.0661,5.0,,0.0,,0.0
-6.1500015,106.6,0.429,8.0,1.0468999,8.0,,0.0,,0.0
-6.1500015,106.65,0.94159997,10.0,0.7918,10.0,,0.0,,0.0
-6.1500015,106.7,0.519,6.0,0.98029995,6.0,,0.0,,0.0
-6.1500015,106.75,0.3552,9.0,1.0619999,9.0,,0.0,,0.0
-6.1500015,106.8,0.424,8.0,1.0259,8.0,,0.0,,0.0
-6.1500015,106.85,0.5026,18.0,0.96589994,18.0,,0.0,,0.0
-6.1500015,106.9,0.6608,14.0,0.8799,14.0,,0.0,,0.0
-6.1500015,106.95,0.71379995,16.0,1.0942,16.0,,0.0,,0.0
-6.1500015,107.0,0.6466,14.0,1.1245999,14.0,,0.0,,0.0
-6.2000046,106.5,0.117599994,3.0,1.0414,3.0,,0.0,,0.0
-6.2000046,106.55,0.556,5.0,0.8563,5.0,,0.0,,0.0
-6.2000046,106.6,0.39339998,3.0,0.9655,3.0,,0.0,,0.0
-6.2000046,106.65,0.6874,5.0,0.6732,5.0,,0.0,,0.0
-6.2000046,106.7,0.25079998,9.0,1.0253999,9.0,,0.0,,0.0
-6.2000046,106.75,0.59279996,10.0,0.9240999,10.0,,0.0,,0.0
-6.2000046,106.8,0.56259996,6.0,0.92279994,6.0,,0.0,,0.0
-6.2000046,106.85,0.6196,9.0,0.94789994,9.0,,0.0,,0.0
-6.2000046,106.9,0.6522,15.0,0.98039997,15.0,,0.0,,0.0
-6.2000046,106.95,0.3858,6.0,1.0383999,6.0,,0.0,,0.0
-6.2000046,107.0,0.23619999,9.0,1.0921999,9.0,,0.0,,0.0
-6.25,106.5,0.22039999,2.0,1.0617,2.0,,0.0,,0.0
-6.25,106.55,0.28599998,5.0,0.9074999,5.0,,0.0,,0.0
-6.25,106.6,0.5366,5.0,0.76469994,5.0,,0.0,,0.0
-6.25,106.65,0.4254,5.0,0.87319994,5.0,,0.0,,0.0
-6.25,106.7,0.324,10.0,0.98379993,10.0,,0.0,,0.0
-6.25,106.75,0.3906,9.0,0.9533,9.0,,0.0,,0.0
-6.25,106.8,0.49719998,8.0,0.9491,8.0,,0.0,,0.0
-6.25,106.85,0.671,8.0,0.87619996,8.0,,0.0,,0.0
-6.25,106.9,0.454,5.0,1.0302,5.0,,0.0,,0.0
-6.25,106.95,0.5068,4.0,0.9743999,4.0,,0.0,,0.0
