latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,107.0,0.548,10.0,1.1214,10.0,,0.0,,0.0
-6.1500015,106.5,0.94659996,8.0,1.1924,8.0,,0.0,,0.0
-6.1500015,106.55,0.9148,11.0,1.3053,11.0,,0.0,,0.0
-6.1500015,106.6,1.1474,9.0,1.2281,9.0,,0.0,,0.0
-6.1500015,106.65,0.945,6.0,1.291,6.0,,0.0,,0.0
-6.1500015,106.7,0.95019996,15.0,1.0587,15.0,,0.0,,0.0
-6.1500015,106.75,0.4452,6.0,1.2911999,6.0,,0.0,,0.0
-6.1500015,106.8,0.7568,11.0,1.0284,11.0,,0.0,,0.0
-6.1500015,106.85,0.579,6.0,1.3472999,6.0,,0.0,,0.0
-6.1500015,106.9,0.4802,15.0,1.2394999,15.0,,0.0,,0.0
-6.1500015,106.95,0.635,14.0,1.1858,14.0,,0.0,,0.0
-6.1500015,107.0,0.5742,14.0,1.1606,14.0,,0.0,,0.0
-6.2000046,106.5,0.72779995,12.0,1.3231,12.0,,0.0,,0.0
-6.2000046,106.55,0.62759995,11.0,1.1816,11.0,,0.0,,0.0
-6.2000046,106.6,0.60539997,7.0,1.3175,7.0,,0.0,,0.0
-6.2000046,106.65,0.7672,13.0,1.2702999,13.0,,0.0,,0.0
-6.2000046,106.7,0.7858,11.0,1.2902,11.0,,0.0,,0.0
-6.2000046,106.75,0.7694,11.0,1.3873999,11.0,,0.0,,0.0
-6.2000046,106.8,0.5008,12.0,1.2332,12.0,,0.0,,0.0
-6.2000046,106.85,0.6606,7.0,1.3258,7.0,,0.0,,0.0
-6.2000046,106.9,0.8218,7.0,1.3122,7.0,,0.0,,0.0
-6.2000046,106.95,0.66639996,6.0,1.2258999,6.0,,0.0,,0.0
-6.2000046,107.0,0.8544,4.0,1.1410999,4.0,,0.0,,0.0
-6.25,106.5,0.79179996,8.0,1.3146,8.0,,0.0,,0.0
-6.25,106.55,0.6342,14.0,1.3086,14.0,,0.0,,0.0
-6.25,106.6,0.59319997,6.0,1.1997,6.0,,0.0,,0.0
-6.25,106.65,0.5324,4.0,1.3183999,4.0,,0.0,,0.0
-6.25,106.7,0.6322,13.0,1.2801,13.0,,0.0,,0.0
-6.25,106.75,0.6082,12.0,1.2129999,12.0,,0.0,,0.0
-6.25,106.8,0.509,11.0,1.1804999,11.0,,0.0,,0.0
-6.25,106.85,0.4962,3.0,1.3235999,3.0,,0.0,,0.0
-6.25,106.9,0.41079998,3.0,1.1911999,3.0,,0.0,,0.0
-6.25,106.95,0.5232,2.0,1.3477999,2.0,,0.0,,0.0
-6.25,107.0,0.6268,1.0,1.3887999,1.0,,0.0,,0.0
-6.300003,106.5,0.963,11.0,1.3973,11.0,,0.0,,0.0
-6.300003,106.55,1.1036,14.0,1.4697,14.0,,0.0,,0.0
-6.300003,106.6,1.0244,14.0,1.395,14.0,,0.0,,0.0
-6.300003,106.65,1.0275999,9.0,1.2709999,9.0,,0.0,,0.0
-6.300003,106.7,0.639,11.0,1.2081,11.0,,0.0,,0.0
-6.300003,106.75,0.53279996,13.0,1.158,13.0,,0.0,,0.0
-6.300003,106.8,0.8262,5.0,1.3495,5.0,,0.0,,0.0
-6.300003,106.85,0.75259995,3.0,1.4868,3.0,,0.0,,0.0
-6.300003,106.9,0.9492,5.0,1.3054,5.0,,0.0,,0.0
-6.300003,106.95,0.9614,2.0,1.3901,2.0,,0.0,,0.0
-6.300003,107.0,0.5586,7.0,1.3407999,7.0,,0.0,,0.0
-6.3499985,106.5,1.1132,12.0,1.443,12.0,,0.0,,0.0
-6.3499985,106.55,1.193,8.0,1.4643999,8.0,,0.0,,0.0
-6.3499985,106.6,1.2434,9.0,1.5253999,9.0,,0.0,,0.0
-6.3499985,106.65,1.2946,10.0,1.4152999,10.0,,0.0,,0.0
-6.3499985,106.7,0.7122,15.0,1.1862999,15.0,,0.0,,0.0
-6.3499985,106.75,0.831,8.0,1.231,8.0,,0.0,,0.0
-6.3499985,106.8,0.8526,10.0,1.2712,10.0,,0.0,,0.0
-6.3499985,106.85,0.73899996,5.0,1.2276,5.0,,0.0,,0.0
-6.3499985,106.9,1.0181999,7.0,1.2809,7.0,,0.0,,0.0
-6.3499985,106.95,1.0918,3.0,0.9842,3.0,,0.0,,0.0
-6.3499985,107.0,1.2423999,6.0,1.4616,6.0,,0.0,,0.0
-6.4000015,106.5,1.0646,6.0,1.4021,6.0,,0.0,,0.0
-6.4000015,106.55,1.0654,10.0,1.1410999,10.0,,0.0,,0.0
-6.4000015,106.6,1.1719999,6.0,1.5281,6.0,,0.0,,0.0
-6.4000015,106.65,0.7166,5.0,1.2364,5.0,,0.0,,0.0
-6.4000015,106.7,0.9418,11.0,1.1559999,11.0,,0.0,,0.0
-6.4000015,106.75,0.782,6.0,1.3592999,6.0,,0.0,,0.0
-6.4000015,106.8,0.83879995,2.0,1.3334999,2.0,,0.0,,0.0
-6.4000015,106.85,0.9596,5.0,1.1366999,5.0,,0.0,,0.0
-6.4000015,106.9,0.87899995,9.0,1.2664,9.0,,0.0,,0.0
-6.4000015,106.95,0.6884,4.0,1.2890999,4.0,,0.0,,0.0
-6.4000015,107.0,1.1136,9.0,1.1014999,9.0,,0.0,,0.0
-6.4500046,106.5,0.97919995,13.0,1.2134999,13.0,,0.0,,0.0
-6.4500046,106.55,0.91279995,8.0,1.0638,8.0,,0.0,,0.0
-6.4500046,106.6,0.7852,6.0,1.3204,6.0,,0.0,,0.0
-6.4500046,106.65,0.6864,3.0,1.185,3.0,,0.0,,0.0
-6.4500046,106.7,0.89239997,6.0,1.2481999,6.0,,0.0,,0.0
-6.4500046,106.75,1.0275999,5.0,1.3891,5.0,,0.0,,0.0
-6.4500046,106.8,1.2274,6.0,1.2594,6.0,,0.0,,0.0
-6.4500046,106.85,1.2506,7.0,1.344,7.0,,0.0,,0.0
-6.4500046,106.9,0.9758,2.0,0.8384,2.0,,0.0,,0.0
-6.4500046,106.95,0.713,12.0,1.1342,12.0,,0.0,,0.0
-6.4500046,107.0,0.81799996,4.0,0.99029994,4.0,,0.0,,0.0
-6.5,106.5,1.04,12.0,1.2451999,12.0,,0.0,,0.0
-6.5,106.55,1.1036,10.0,1.3014,10.0,,0.0,,0.0
-6.5,106.6,0.9314,10.0,1.2077999,10.0,,0.0,,0.0
-6.5,106.65,1.1384,16.0,1.3149999,16.0,,0.0,,0.0
-6.5,106.7,1.0746,12.0,1.2895,12.0,,0.0,,0.0
-6.5,106.75,1.0108,6.0,1.4122,6.0,,0.0,,0.0
-6.5,106.8,1.1754,9.0,1.2817999,9.0,,0.0,,0.0
-6.5,106.85,0.87979996,10.0,1.4041,10.0,,0.0,,0.0
-6.5,106.9,0.93759996,7.0,1.3367,7.0,,0.0,,0.0
-6.5,106.95,0.8124,4.0,1.163,4.0,,0.0,,0.0
-6.5,107.0,0.7822,11.0,1.3003,11.0,,0.0,,0.0
