latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,,0.0,,0.0,0.38259998,8.0,,0.0
-6.0999985,106.9,0.1648,38.0,1.2017,38.0,0.34,8.0,,0.0
-6.0999985,106.95,0.2082,47.0,1.138,47.0,0.2704,9.0,,0.0
-6.0999985,107.0,0.267,36.0,1.1025,36.0,0.2174,9.0,-0.4526,1.0
-6.1500015,106.5,0.5164,24.0,1.1245999,24.0,0.4156,7.0,,0.0
-6.1500015,106.55,0.47599998,31.0,1.1673,31.0,0.40219998,6.0,,0.0
-6.1500015,106.6,0.3874,40.0,1.1847999,40.0,0.3532,6.0,,0.0
-6.1500015,106.65,0.494,38.0,1.1729,38.0,0.30519998,6.0,,0.0
-6.1500015,106.7,0.4348,45.0,1.1429,45.0,0.2616,4.0,,0.0
-6.1500015,106.75,0.3682,41.0,1.1273999,41.0,0.261,4.0,,0.0
-6.1500015,106.8,0.443,45.0,1.1574,45.0,0.28959998,3.0,,0.0
-6.1500015,106.85,0.20979999,30.0,1.1876999,30.0,0.25759998,4.0,,0.0
-6.1500015,106.9,0.173,46.0,1.1963999,43.0,0.1818,5.0,,0.0
-6.1500015,106.95,0.1114,43.0,1.2041,42.0,0.169,6.0,,0.0
-6.1500015,107.0,0.1134,33.0,1.199,33.0,0.1672,7.0,-0.3972,1.0
-6.2000046,106.5,0.24479999,7.0,1.1926,7.0,0.24039999,1.0,,0.0
-6.2000046,106.55,0.176,18.0,1.1913999,18.0,0.15259999,2.0,,0.0
-6.2000046,106.6,0.37219998,28.0,1.2774999,28.0,0.13599999,2.0,,0.0
-6.2000046,106.65,0.295,20.0,1.2011,20.0,0.1178,2.0,,0.0
-6.2000046,106.7,0.3728,25.0,1.1441,25.0,0.19,3.0,,0.0
-6.2000046,106.75,0.166,30.0,1.2337999,29.0,0.17979999,3.0,,0.0
-6.2000046,106.8,0.1056,18.0,1.1472,18.0,0.093399994,1.0,,0.0
-6.2000046,106.85,0.199,27.0,1.1872,27.0,0.16,2.0,,0.0
-6.2000046,106.9,0.14379999,35.0,1.1838,33.0,0.1576,4.0,,0.0
-6.2000046,106.95,0.089999996,22.0,1.1994,22.0,0.1688,5.0,,0.0
-6.2000046,107.0,0.25259998,35.0,1.1955999,33.0,0.1594,6.0,,0.0
-6.25,106.5,0.1454,12.0,1.2103,12.0,,0.0,,0.0
-6.25,106.55,0.192,17.0,1.237,17.0,0.12979999,2.0,,0.0
-6.25,106.6,0.14739999,19.0,1.1808,19.0,0.114199996,2.0,,0.0
-6.25,106.65,0.198,19.0,1.12,19.0,0.109,2.0,,0.0
-6.25,106.7,0.7012,14.0,1.106,14.0,0.098,2.0,,0.0
-6.25,106.75,0.25259998,23.0,1.1116999,23.0,0.099999994,2.0,,0.0
-6.25,106.8,0.0976,13.0,1.1636,12.0,0.112799995,1.0,,0.0
-6.25,106.85,0.0704,20.0,1.1699,18.0,0.0788,2.0,,0.0
-6.25,106.9,0.34559998,21.0,1.1603,21.0,0.117,3.0,,0.0
-6.25,106.95,0.533,28.0,1.0087,28.0,0.1152,3.0,,0.0
-6.25,107.0,0.182,21.0,1.1547999,20.0,0.18879999,4.0,,0.0
-6.300003,106.5,0.27019998,17.0,1.1416999,17.0,0.21679999,1.0,,0.0
-6.300003,106.55,0.1556,14.0,1.2041,14.0,0.1222,2.0,,0.0
-6.300003,106.6,0.1326,24.0,1.1537,23.0,0.1078,2.0,,0.0
-6.300003,106.65,0.2104,15.0,1.1005,15.0,0.103599995,2.0,,0.0
-6.300003,106.7,0.092599995,13.0,1.2032,13.0,0.099,2.0,,0.0
-6.300003,106.75,0.2994,14.0,1.1308999,14.0,0.098,2.0,,0.0
-6.300003,106.8,0.167,9.0,1.1889,9.0,0.1166,1.0,,0.0
-6.300003,106.85,0.106199995,16.0,1.1449,15.0,0.0916,1.0,,0.0
-6.300003,106.9,0.3992,14.0,1.0906999,14.0,0.075399995,2.0,,0.0
-6.300003,106.95,0.325,22.0,1.1307,22.0,0.0602,2.0,,0.0
-6.300003,107.0,0.26819998,30.0,1.1474999,29.0,0.047199998,2.0,,0.0
-6.3499985,106.5,0.373,19.0,0.94229996,18.0,0.19299999,1.0,,0.0
-6.3499985,106.55,0.0998,23.0,1.1653,23.0,0.19119999,1.0,,0.0
-6.3499985,106.6,0.1322,20.0,1.1899999,20.0,0.1346,3.0,,0.0
-6.3499985,106.65,0.13859999,16.0,1.1721,16.0,0.14119999,3.0,,0.0
-6.3499985,106.7,0.1406,18.0,1.1618999,18.0,0.14819999,3.0,,0.0
-6.3499985,106.75,0.25579998,16.0,1.0924,16.0,0.105799995,2.0,,0.0
-6.3499985,106.8,0.2438,14.0,1.0482999,14.0,0.12799999,1.0,,0.0
-6.3499985,106.85,0.273,14.0,1.0912,14.0,0.1042,1.0,,0.0
-6.3499985,106.9,0.12019999,10.0,1.1795,9.0,0.083399996,2.0,,0.0
-6.3499985,106.95,0.067999996,14.0,1.1837,13.0,0.066,2.0,,0.0
-6.3499985,107.0,0.3108,19.0,1.0716,18.0,0.0512,2.0,,0.0
-6.4000015,106.5,0.109799996,17.0,1.1164,17.0,0.1762,1.0,,0.0
-6.4000015,106.55,0.1004,17.0,1.1667999,17.0,0.15799999,1.0,,0.0
-6.4000015,106.6,0.1182,16.0,1.1955999,16.0,0.1444,3.0,,0.0
-6.4000015,106.65,0.1352,19.0,1.1560999,17.0,0.14379999,3.0,,0.0
-6.4000015,106.7,0.15699999,22.0,1.1389999,22.0,0.1538,3.0,,0.0
-6.4000015,106.75,0.1428,17.0,1.1601,17.0,0.1574,1.0,,0.0
-6.4000015,106.8,0.2628,16.0,1.12,15.0,0.1462,1.0,,0.0
-6.4000015,106.85,0.22819999,16.0,1.1308,15.0,0.1266,1.0,,0.0
-6.4000015,106.9,0.1696,24.0,1.1377,21.0,0.1116,1.0,,0.0
-6.4000015,106.95,0.16659999,21.0,1.1805999,20.0,0.081599995,1.0,,0.0
-6.4000015,107.0,0.3056,13.0,1.0842999,13.0,0.051,1.0,,0.0
-6.4500046,106.5,0.228,12.0,1.0472,12.0,,0.0,,0.0
-6.4500046,106.55,0.18519999,18.0,1.1118,18.0,0.1872,2.0,,0.0
-6.4500046,106.6,0.15339999,18.0,1.166,18.0,0.1846,2.0,,0.0
-6.4500046,106.65,0.131,21.0,1.1237999,21.0,0.1942,2.0,,0.0
-6.4500046,106.7,0.2364,18.0,1.0888,18.0,0.1968,2.0,,0.0
-6.4500046,106.75,0.1636,20.0,1.1693,20.0,0.1792,1.0,,0.0
-6.4500046,106.8,0.18419999,25.0,1.1560999,25.0,0.1602,1.0,,0.0
-6.4500046,106.85,0.1476,26.0,1.1745,23.0,0.14459999,1.0,,0.0
-6.4500046,106.9,0.22399999,32.0,1.1014,31.0,0.0914,1.0,,0.0
-6.4500046,106.95,0.1836,26.0,1.1185,26.0,,0.0,,0.0
-6.4500046,107.0,0.15259999,20.0,1.1602,19.0,,0.0,,0.0
-6.5,106.5,0.2888,4.0,1.0459,4.0,,0.0,,0.0
-6.5,106.55,0.1346,2.0,1.3089,2.0,,0.0,,0.0
-6.5,106.6,0.2704,6.0,1.0632,6.0,0.1894,2.0,,0.0
-6.5,106.65,0.26639998,19.0,1.0791999,19.0,0.1962,2.0,,0.0
-6.5,106.7,0.1924,12.0,1.1669999,12.0,0.1784,1.0,-0.2342,1.0
-6.5,106.75,0.1722,20.0,1.111,20.0,0.1838,1.0,,0.0
-6.5,106.8,0.121,20.0,1.2039,20.0,0.1734,1.0,,0.0
-6.5,106.85,0.107,21.0,1.1933,20.0,,0.0,,0.0
-6.5,106.9,0.081,13.0,1.2032,13.0,,0.0,,0.0
-6.5,106.95,0.338,6.0,0.93149996,6.0,,0.0,,0.0
-6.5,107.0,0.24479999,16.0,1.0531,16.0,,0.0,,0.0
