latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.95,0.5866,3.0,1.1307,3.0,,0.0,,0.0
-6.050003,107.0,1.2204,8.0,0.47999996,8.0,,0.0,,0.0
-6.0999985,106.5,0.694,23.0,1.0575,23.0,,0.0,,0.0
-6.0999985,106.55,0.72279996,15.0,1.2064999,15.0,,0.0,,0.0
-6.0999985,106.6,0.4184,12.0,1.0331999,12.0,,0.0,,0.0
-6.0999985,106.65,0.5058,13.0,1.0415,13.0,,0.0,,0.0
-6.0999985,106.7,0.4904,21.0,0.9748,21.0,,0.0,,0.0
-6.0999985,106.75,0.6986,20.0,0.92939997,20.0,,0.0,,0.0
-6.0999985,106.8,0.7572,5.0,0.86249995,5.0,,0.0,,0.0
-6.0999985,106.85,1.5,11.0,0.42859995,11.0,,0.0,,0.0
-6.0999985,106.9,0.8792,21.0,0.7954999,21.0,,0.0,,0.0
-6.0999985,106.95,0.8168,9.0,0.7559999,9.0,,0.0,,0.0
-6.0999985,107.0,0.8494,7.0,0.8936,7.0,,0.0,,0.0
-6.1500015,106.5,0.45839998,15.0,1.0359,15.0,,0.0,,0.0
-6.1500015,106.55,0.4308,7.0,1.0679,7.0,,0.0,,0.0
-6.1500015,106.6,0.7276,12.0,1.1213,12.0,,0.0,,0.0
-6.1500015,106.65,0.5836,8.0,1.0271,8.0,,0.0,,0.0
-6.1500015,106.7,0.6532,23.0,0.9642,23.0,,0.0,,0.0
-6.1500015,106.75,0.5918,28.0,1.06,28.0,,0.0,,0.0
-6.1500015,106.8,0.7424,26.0,0.9037,26.0,,0.0,,0.0
-6.1500015,106.85,0.6074,19.0,1.0389999,19.0,,0.0,,0.0
-6.1500015,106.9,0.8304,20.0,0.78769994,20.0,,0.0,,0.0
-6.1500015,106.95,0.55939996,11.0,1.1826999,11.0,,0.0,,0.0
-6.1500015,107.0,0.64019996,3.0,0.55509996,3.0,,0.0,,0.0
-6.2000046,106.5,0.567,7.0,0.8878,7.0,,0.0,,0.0
-6.2000046,106.55,0.54219997,9.0,1.0905,9.0,,0.0,,0.0
-6.2000046,106.6,0.40179998,9.0,1.0295,9.0,,0.0,,0.0
-6.2000046,106.65,0.556,15.0,1.0604,15.0,,0.0,,0.0
-6.2000046,106.7,0.3198,9.0,0.9051,9.0,,0.0,,0.0
-6.2000046,106.75,0.42819998,16.0,1.0570999,16.0,,0.0,,0.0
-6.2000046,106.8,0.4328,13.0,1.0144999,13.0,,0.0,,0.0
-6.2000046,106.85,0.5442,8.0,1.069,8.0,,0.0,,0.0
-6.2000046,106.9,0.5476,11.0,1.0543,11.0,,0.0,,0.0
-6.2000046,106.95,0.5706,7.0,0.9800999,7.0,,0.0,,0.0
-6.2000046,107.0,0.42339998,3.0,1.0658,3.0,,0.0,,0.0
-6.25,106.5,0.0718,7.0,1.046,7.0,,0.0,,0.0
-6.25,106.55,0.3888,5.0,1.0615,5.0,,0.0,,0.0
-6.25,106.6,0.4454,9.0,0.95719993,9.0,,0.0,,0.0
-6.25,106.65,0.21419999,11.0,0.9799,11.0,,0.0,,0.0
-6.25,106.7,0.2384,11.0,0.9224,11.0,,0.0,,0.0
-6.25,106.75,0.42119998,14.0,1.0361999,14.0,,0.0,,0.0
-6.25,106.8,0.2784,11.0,0.9087,11.0,,0.0,,0.0
-6.25,106.85,0.3182,7.0,1.0820999,7.0,,0.0,,0.0
-6.25,106.9,0.3718,6.0,1.0407,6.0,,0.0,,0.0
-6.25,106.95,0.399,5.0,1.0105,5.0,,0.0,,0.0
-6.25,107.0,0.3584,4.0,0.8813,4.0,,0.0,,0.0
-6.300003,106.5,0.59,5.0,1.2084,5.0,,0.0,,0.0
-6.300003,106.55,0.26319999,4.0,1.0652,4.0,,0.0,,0.0
-6.300003,106.6,0.107,4.0,1.0568,4.0,,0.0,,0.0
-6.300003,106.65,0.14999999,10.0,0.99889994,10.0,,0.0,,0.0
-6.300003,106.7,0.1256,8.0,0.94299996,8.0,,0.0,,0.0
-6.300003,106.75,0.1612,9.0,0.94589996,9.0,,0.0,,0.0
-6.300003,106.8,0.24,10.0,1.023,10.0,,0.0,,0.0
-6.300003,106.85,0.1872,9.0,0.9159,9.0,,0.0,,0.0
-6.300003,106.9,0.28959998,6.0,0.9568,5.0,,0.0,,0.0
-6.300003,106.95,0.33139998,5.0,1.0208,5.0,,0.0,,0.0
-6.300003,107.0,0.2832,3.0,1.0471,3.0,,0.0,,0.0
-6.3499985,106.5,0.398,9.0,1.1046,9.0,,0.0,,0.0
-6.3499985,106.55,0.1434,9.0,1.0281999,9.0,,0.0,,0.0
-6.3499985,106.6,0.273,6.0,1.1068,6.0,,0.0,,0.0
-6.3499985,106.65,0.1204,6.0,1.1007999,6.0,,0.0,,0.0
-6.3499985,106.7,0.075399995,7.0,1.0317,6.0,,0.0,,0.0
-6.3499985,106.75,0.1866,12.0,0.956,12.0,,0.0,,0.0
-6.3499985,106.8,0.07,10.0,1.028,8.0,,0.0,,0.0
-6.3499985,106.85,0.1184,8.0,0.95009995,8.0,,0.0,,0.0
-6.3499985,106.9,0.1644,8.0,0.9188,8.0,,0.0,,0.0
-6.3499985,106.95,0.2188,5.0,1.0712999,5.0,,0.0,,0.0
-6.3499985,107.0,0.6538,7.0,1.1457,7.0,,0.0,,0.0
-6.4000015,106.5,0.406,10.0,1.1274999,10.0,,0.0,,0.0
-6.4000015,106.55,0.24759999,7.0,1.1255,7.0,,0.0,,0.0
-6.4000015,106.6,0.2636,11.0,1.1535,11.0,,0.0,,0.0
-6.4000015,106.65,0.17379999,7.0,1.1021999,7.0,,0.0,,0.0
-6.4000015,106.7,0.23959999,6.0,0.9470999,6.0,,0.0,,0.0
-6.4000015,106.75,0.0916,8.0,1.0457,8.0,,0.0,,0.0
-6.4000015,106.8,0.1442,10.0,0.9857,10.0,,0.0,,0.0
-6.4000015,106.85,0.221,9.0,0.96799994,9.0,,0.0,,0.0
-6.4000015,106.9,0.12719999,5.0,0.9929,5.0,,0.0,,0.0
-6.4000015,106.95,0.5284,5.0,1.1408,5.0,,0.0,,0.0
-6.4000015,107.0,0.5456,4.0,1.0777,4.0,,0.0,,0.0
-6.4500046,106.5,0.0902,10.0,1.0957999,10.0,,0.0,,0.0
-6.4500046,106.55,0.3498,8.0,1.1762999,8.0,,0.0,,0.0
-6.4500046,106.6,0.415,2.0,1.0304999,2.0,,0.0,,0.0
-6.4500046,106.65,0.14919999,7.0,1.0957999,7.0,,0.0,,0.0
-6.4500046,106.7,0.21139999,4.0,1.1172,4.0,,0.0,,0.0
-6.4500046,106.75,0.268,10.0,1.0644,10.0,,0.0,,0.0
-6.4500046,106.8,0.14199999,11.0,1.0339999,11.0,,0.0,,0.0
-6.4500046,106.85,0.3976,15.0,1.0433999,15.0,,0.0,,0.0
-6.4500046,106.9,0.24399999,4.0,0.9008,4.0,,0.0,,0.0
-6.4500046,106.95,0.42639998,11.0,1.1364,11.0,,0.0,,0.0
-6.4500046,107.0,0.2428,2.0,1.055,2.0,,0.0,,0.0
-6.5,106.5,0.0954,9.0,1.1367999,9.0,0.0404,1.0,,0.0
-6.5,106.55,0.0576,9.0,1.1308,9.0,,0.0,,0.0
-6.5,106.6,0.073,10.0,1.0938,10.0,,0.0,,0.0
-6.5,106.65,0.174,11.0,1.1097,11.0,,0.0,,0.0
-6.5,106.7,0.054399997,7.0,1.0476999,7.0,,0.0,,0.0
-6.5,106.75,0.1554,10.0,1.0611,10.0,,0.0,,0.0
-6.5,106.8,0.2438,9.0,1.0705,9.0,,0.0,,0.0
-6.5,106.85,0.2322,8.0,1.0311999,8.0,,0.0,,0.0
-6.5,106.9,0.5268,12.0,1.2232,12.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.1276,7.0,1.1359999,7.0,,0.0,,0.0
