latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.85,1.0935999,22.0,1.3621999,22.0,0.91819996,3.0,0.5301,1.0
-6.050003,106.9,1.0596,17.0,1.3507999,17.0,0.91819996,3.0,0.2827,1.0
-6.050003,106.95,1.0574,16.0,1.3932999,16.0,0.9104,3.0,0.17199999,1.0
-6.050003,107.0,0.5992,7.0,1.3077999,7.0,0.9,3.0,,0.0
-6.0999985,106.5,0.629,20.0,0.9374,20.0,0.56619996,2.0,-0.097,2.0
-6.0999985,106.55,0.7866,31.0,1.0948,31.0,0.65999997,2.0,,0.0
-6.0999985,106.6,0.7064,27.0,1.2378999,27.0,0.8476,1.0,0.38729995,1.0
-6.0999985,106.65,0.7072,20.0,1.0983,20.0,0.922,2.0,0.5065,1.0
-6.0999985,106.7,0.66139996,18.0,1.2355,18.0,,0.0,,0.0
-6.0999985,106.75,0.73319995,20.0,1.1003,20.0,1.0302,1.0,0.11409998,1.0
-6.0999985,106.8,,0.0,,0.0,0.8718,2.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.8698,2.0,,0.0
-6.0999985,106.9,0.73319995,23.0,1.3528,23.0,0.868,2.0,,0.0
-6.0999985,106.95,0.7342,16.0,1.2715,16.0,0.68799996,1.0,0.16289997,1.0
-6.0999985,107.0,1.0228,8.0,1.0802,8.0,0.8218,2.0,0.3157,1.0
-6.1500015,106.5,0.97419995,12.0,0.7602,12.0,0.649,1.0,,0.0
-6.1500015,106.55,0.6548,6.0,0.9316,6.0,0.6882,1.0,,0.0
-6.1500015,106.6,0.708,17.0,1.1552,17.0,,0.0,,0.0
-6.1500015,106.65,0.5862,15.0,1.2478,15.0,,0.0,,0.0
-6.1500015,106.7,0.5706,17.0,1.2333,17.0,,0.0,,0.0
-6.1500015,106.75,0.6526,19.0,1.2888,19.0,,0.0,,0.0
-6.1500015,106.8,0.84239995,16.0,1.2815,16.0,,0.0,,0.0
-6.1500015,106.85,0.76019996,10.0,1.1176,10.0,,0.0,,0.0
-6.1500015,106.9,0.752,17.0,1.2430999,17.0,,0.0,,0.0
-6.1500015,106.95,1.063,22.0,1.1473,22.0,,0.0,,0.0
-6.1500015,107.0,1.0258,21.0,1.1771,21.0,1.0192,1.0,,0.0
-6.2000046,106.5,0.83,5.0,0.7915,5.0,,0.0,,0.0
-6.2000046,106.55,0.7736,7.0,1.1818,7.0,,0.0,,0.0
-6.2000046,106.6,0.6204,10.0,1.2538999,10.0,,0.0,,0.0
-6.2000046,106.65,0.5906,14.0,1.1707,14.0,,0.0,,0.0
-6.2000046,106.7,0.6052,5.0,1.2666,5.0,,0.0,,0.0
-6.2000046,106.75,0.6516,12.0,1.3338,12.0,,0.0,,0.0
-6.2000046,106.8,0.7294,9.0,1.1617,9.0,,0.0,,0.0
-6.2000046,106.85,0.80179995,11.0,1.3892,11.0,,0.0,,0.0
-6.2000046,106.9,0.5994,10.0,1.2785,10.0,,0.0,,0.0
-6.2000046,106.95,0.6322,6.0,1.2375,6.0,,0.0,,0.0
-6.2000046,107.0,0.66679996,5.0,1.2391,5.0,,0.0,,0.0
-6.25,106.5,0.6096,10.0,1.1534,10.0,,0.0,,0.0
-6.25,106.55,0.6448,12.0,0.9663999,12.0,,0.0,,0.0
-6.25,106.6,0.482,13.0,1.0924,13.0,,0.0,,0.0
-6.25,106.65,0.46559998,13.0,1.2113,13.0,,0.0,,0.0
-6.25,106.7,0.47599998,10.0,1.2605,10.0,,0.0,,0.0
-6.25,106.75,0.4576,8.0,1.2504,8.0,,0.0,,0.0
-6.25,106.8,0.5354,9.0,1.1597999,9.0,,0.0,,0.0
-6.25,106.85,0.5496,7.0,1.2404,7.0,,0.0,,0.0
-6.25,106.9,0.9722,9.0,1.4344,9.0,,0.0,,0.0
-6.25,106.95,0.8038,7.0,1.331,7.0,,0.0,,0.0
-6.25,107.0,0.516,5.0,1.3378999,5.0,,0.0,,0.0
-6.300003,106.5,0.7064,15.0,0.9438,15.0,0.4366,1.0,,0.0
-6.300003,106.55,0.7244,21.0,0.9762,21.0,,0.0,,0.0
-6.300003,106.6,0.5676,19.0,1.0437,19.0,,0.0,,0.0
-6.300003,106.65,0.6006,11.0,1.1204,11.0,,0.0,,0.0
-6.300003,106.7,0.62079996,16.0,1.2675999,16.0,,0.0,,0.0
-6.300003,106.75,0.626,10.0,1.2348,10.0,,0.0,,0.0
-6.300003,106.8,0.55079997,11.0,1.2126,11.0,,0.0,,0.0
-6.300003,106.85,0.65999997,8.0,1.3270999,8.0,,0.0,,0.0
-6.300003,106.9,0.886,9.0,1.43,9.0,,0.0,,0.0
-6.300003,106.95,0.4712,7.0,1.2753999,7.0,,0.0,,0.0
-6.300003,107.0,0.7324,5.0,1.4267999,5.0,,0.0,,0.0
-6.3499985,106.5,0.7064,19.0,0.8801,19.0,0.41099998,1.0,-0.483,1.0
-6.3499985,106.55,0.4558,15.0,1.0627999,15.0,,0.0,,0.0
-6.3499985,106.6,0.6904,21.0,1.0991,21.0,,0.0,,0.0
-6.3499985,106.65,0.5992,18.0,1.2712,18.0,,0.0,,0.0
-6.3499985,106.7,0.54899997,22.0,1.2234,22.0,,0.0,,0.0
-6.3499985,106.75,0.74219996,11.0,1.1256,11.0,,0.0,,0.0
-6.3499985,106.8,0.6854,11.0,1.3122,11.0,,0.0,,0.0
-6.3499985,106.85,0.7776,5.0,1.3585,5.0,,0.0,,0.0
-6.3499985,106.9,0.727,11.0,1.2684,11.0,,0.0,,0.0
-6.3499985,106.95,0.755,9.0,1.3683,9.0,,0.0,,0.0
-6.3499985,107.0,0.6146,14.0,1.3155999,14.0,,0.0,,0.0
-6.4000015,106.5,0.559,9.0,1.1929,9.0,0.40879998,1.0,,0.0
-6.4000015,106.55,0.4482,18.0,1.0555999,18.0,,0.0,,0.0
-6.4000015,106.6,0.40359998,17.0,1.094,17.0,,0.0,,0.0
-6.4000015,106.65,0.5532,24.0,1.13,24.0,,0.0,,0.0
-6.4000015,106.7,0.6392,23.0,1.1514,23.0,,0.0,,0.0
-6.4000015,106.75,0.6784,20.0,1.0996,20.0,,0.0,,0.0
-6.4000015,106.8,0.66679996,9.0,1.1941999,9.0,,0.0,,0.0
-6.4000015,106.85,0.805,5.0,1.3233,5.0,,0.0,,0.0
-6.4000015,106.9,0.6396,14.0,1.3513,14.0,,0.0,,0.0
-6.4000015,106.95,0.7026,11.0,1.1973,11.0,,0.0,,0.0
-6.4000015,107.0,0.6362,18.0,1.211,18.0,,0.0,,0.0
-6.4500046,106.5,0.3708,15.0,1.2019999,15.0,0.40379998,1.0,,0.0
-6.4500046,106.55,0.3876,17.0,1.0245999,17.0,,0.0,,0.0
-6.4500046,106.6,0.59639996,16.0,1.0515,16.0,,0.0,,0.0
-6.4500046,106.65,0.41099998,24.0,1.1631,24.0,,0.0,,0.0
-6.4500046,106.7,0.6782,26.0,1.1666,26.0,,0.0,,0.0
-6.4500046,106.75,0.6484,16.0,1.2203,16.0,,0.0,,0.0
-6.4500046,106.8,0.63159996,8.0,1.1121,8.0,,0.0,,0.0
-6.4500046,106.85,0.8958,8.0,1.2399,8.0,,0.0,,0.0
-6.4500046,106.9,0.78279996,8.0,1.1637,8.0,,0.0,,0.0
-6.4500046,106.95,0.8606,24.0,1.3011999,24.0,,0.0,,0.0
-6.4500046,107.0,0.75119996,23.0,1.152,23.0,,0.0,,0.0
-6.5,106.5,0.40579998,13.0,1.3233,13.0,,0.0,,0.0
-6.5,106.55,0.4386,2.0,1.2968999,2.0,,0.0,,0.0
-6.5,106.6,0.6002,5.0,1.4368999,5.0,,0.0,,0.0
-6.5,106.65,0.58059996,19.0,1.0454999,19.0,,0.0,,0.0
-6.5,106.7,0.5782,21.0,1.1875,21.0,,0.0,,0.0
-6.5,106.75,0.7078,21.0,0.9755,21.0,,0.0,,0.0
-6.5,106.8,0.6868,14.0,1.0526999,14.0,,0.0,,0.0
-6.5,106.85,0.6372,7.0,1.0088999,7.0,,0.0,,0.0
-6.5,106.9,1.1115999,18.0,1.2436999,18.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.8526,15.0,1.0333999,15.0,,0.0,,0.0
