latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.26299998,3.0,0.9791,3.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,0.2874,3.0,0.89419997,3.0,,0.0,,0.0
-5.9000015,106.75,0.2456,2.0,0.7729,2.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.5362,1.0,0.7703999,1.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.412,4.0,0.9930999,4.0,,0.0,,0.0
-5.9500046,106.55,0.37019998,3.0,0.8627,3.0,,0.0,,0.0
-5.9500046,106.6,0.236,1.0,0.9484,1.0,,0.0,,0.0
-5.9500046,106.65,0.21239999,2.0,0.9131,2.0,,0.0,,0.0
-5.9500046,106.7,0.28219998,3.0,0.7351999,3.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.3622,4.0,0.9855,4.0,,0.0,,0.0
-6.0,106.55,0.3204,2.0,0.9907999,2.0,,0.0,,0.0
-6.0,106.6,0.51379997,2.0,0.96369994,2.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.0688,5.0,0.98379993,5.0,,0.0,,0.0
-6.050003,106.5,0.3172,21.0,0.92919993,21.0,,0.0,,0.0
-6.050003,106.55,0.29299998,5.0,0.8341,5.0,,0.0,,0.0
-6.050003,106.6,0.3584,3.0,1.1962999,3.0,,0.0,,0.0
-6.050003,106.65,0.3084,4.0,1.0379,4.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.82159996,2.0,1.0552,2.0,,0.0,,0.0
-6.0999985,106.5,0.212,12.0,1.0329,12.0,,0.0,,0.0
-6.0999985,106.55,0.3892,13.0,0.92579997,13.0,,0.0,,0.0
-6.0999985,106.6,0.1814,6.0,0.9589,6.0,,0.0,,0.0
-6.0999985,106.65,0.31219998,8.0,1.0026,8.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,1.244,4.0,0.74959993,4.0,,0.0,,0.0
-6.0999985,106.8,1.5776,1.0,0.3649,1.0,,0.0,,0.0
-6.0999985,106.85,1.8548,1.0,0.4834,1.0,,0.0,,0.0
-6.0999985,106.9,0.4836,3.0,1.1067,3.0,,0.0,,0.0
-6.0999985,106.95,0.50519997,4.0,0.9174,4.0,,0.0,,0.0
-6.0999985,107.0,0.7176,4.0,1.1919,4.0,,0.0,,0.0
-6.1500015,106.5,0.3274,5.0,0.9096999,5.0,,0.0,,0.0
-6.1500015,106.55,0.072,2.0,1.0159999,1.0,,0.0,,0.0
