latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.4132,2.0,0.9784,2.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,0.4064,1.0,1.0,1.0,,0.0,,0.0
-5.9000015,106.8,0.396,4.0,1.073,4.0,,0.0,,0.0
-5.9000015,106.85,0.4114,3.0,1.1449,3.0,,0.0,,0.0
-5.9000015,106.9,0.46899998,2.0,1.1740999,2.0,,0.0,,0.0
-5.9000015,106.95,0.5096,2.0,1.2028999,2.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.515,2.0,1.2186999,2.0,,0.0,,0.0
-5.9500046,106.55,0.391,1.0,1.173,1.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.7804,2.0,0.9657999,2.0,,0.0,,0.0
-5.9500046,106.9,0.3594,5.0,1.1926,5.0,,0.0,,0.0
-5.9500046,106.95,0.36659998,4.0,1.2028999,4.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.514,6.0,1.1277,6.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.4976,2.0,1.0888,2.0,,0.0,,0.0
-6.0,106.9,0.408,6.0,1.1622,6.0,,0.0,,0.0
-6.0,106.95,0.3672,6.0,1.2104,6.0,,0.0,,0.0
-6.0,107.0,0.7748,24.0,1.0139999,24.0,,0.0,,0.0
-6.050003,106.5,0.7058,13.0,0.7758,13.0,,0.0,,0.0
-6.050003,106.55,0.6164,8.0,0.77059996,8.0,,0.0,,0.0
-6.050003,106.6,0.2288,9.0,1.0968,9.0,,0.0,,0.0
-6.050003,106.65,0.3006,8.0,1.1192,8.0,,0.0,,0.0
-6.050003,106.7,0.4906,8.0,1.0336,8.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.6164,9.0,1.0854,9.0,,0.0,,0.0
-6.050003,106.9,0.5622,7.0,1.0950999,7.0,,0.0,,0.0
-6.050003,106.95,0.51159996,6.0,1.1793,6.0,,0.0,,0.0
-6.050003,107.0,0.3718,15.0,1.1262,15.0,,0.0,,0.0
-6.0999985,106.5,0.5944,12.0,0.6840999,12.0,,0.0,,0.0
-6.0999985,106.55,0.47419998,10.0,0.72019994,10.0,,0.0,,0.0
-6.0999985,106.6,0.49719998,11.0,0.8715999,11.0,,0.0,,0.0
-6.0999985,106.65,0.479,11.0,0.93799996,11.0,,0.0,,0.0
-6.0999985,106.7,0.45279998,10.0,1.114,10.0,,0.0,,0.0
-6.0999985,106.75,0.3118,8.0,1.0604999,8.0,,0.0,,0.0
-6.0999985,106.8,0.77639997,11.0,0.97879994,11.0,,0.0,,0.0
-6.0999985,106.85,0.1778,8.0,1.1004,8.0,,0.0,,0.0
-6.0999985,106.9,0.44759998,8.0,1.1902,8.0,,0.0,,0.0
-6.0999985,106.95,0.3714,17.0,1.1701,17.0,,0.0,,0.0
-6.0999985,107.0,0.37899998,19.0,1.1353999,19.0,,0.0,,0.0
-6.1500015,106.5,0.25059998,20.0,1.0207,20.0,,0.0,,0.0
-6.1500015,106.55,0.3482,12.0,0.9614999,12.0,,0.0,,0.0
-6.1500015,106.6,0.124199994,13.0,1.1287999,13.0,,0.0,,0.0
-6.1500015,106.65,0.3734,10.0,0.9541,10.0,,0.0,,0.0
-6.1500015,106.7,0.26,12.0,1.1123999,12.0,,0.0,,0.0
-6.1500015,106.75,0.377,9.0,1.0877999,9.0,,0.0,,0.0
-6.1500015,106.8,0.2658,18.0,1.1726999,18.0,,0.0,,0.0
