latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.7,0.72779995,47.0,1.2969999,47.0,0.5782,8.0,0.32229996,4.0
-6.0,106.75,0.6254,47.0,1.2664,47.0,0.5474,8.0,0.6343,7.0
-6.0,106.8,0.55579996,48.0,1.2349,48.0,0.529,8.0,0.82939994,8.0
-6.0,106.85,0.5176,48.0,1.2104,48.0,0.52279997,8.0,1.1578,8.0
-6.0,106.9,0.5064,48.0,1.2066,48.0,0.48619998,8.0,0.67499995,8.0
-6.0,106.95,0.5032,49.0,1.2087,49.0,0.4378,8.0,-0.1381,8.0
-6.0,107.0,0.4314,5.0,1.0670999,5.0,0.4026,8.0,,0.0
-6.050003,106.5,0.6688,34.0,1.0904,34.0,0.7102,8.0,0.1807,7.0
-6.050003,106.55,0.6756,32.0,0.94449997,32.0,0.6968,8.0,0.09799999,5.0
-6.050003,106.6,0.66999996,51.0,0.9259,51.0,0.64739996,8.0,0.13889998,5.0
-6.050003,106.65,0.6612,51.0,1.0414,51.0,0.59999996,8.0,0.084800005,5.0
-6.050003,106.7,0.5054,49.0,1.2062999,49.0,0.557,8.0,0.16960001,5.0
-6.050003,106.75,0.724,46.0,1.3432,46.0,0.5184,8.0,0.07190001,3.0
-6.050003,106.8,0.6342,46.0,1.2423999,46.0,0.49899998,8.0,0.17219996,4.0
-6.050003,106.85,0.5604,46.0,1.2219,46.0,0.48079997,8.0,0.31589997,8.0
-6.050003,106.9,0.54679996,47.0,1.2185999,47.0,0.44,8.0,-0.050800025,6.0
-6.050003,106.95,0.52739996,47.0,1.2406,47.0,0.40219998,8.0,-0.34149998,3.0
-6.050003,107.0,0.2638,44.0,1.0799999,44.0,0.3574,8.0,-0.34939998,1.0
-6.0999985,106.5,0.6328,32.0,1.1531,32.0,0.6696,6.0,-0.0011000037,5.0
-6.0999985,106.55,0.6468,31.0,1.055,31.0,0.6586,6.0,0.22499996,5.0
-6.0999985,106.6,0.76659995,48.0,1.1693,48.0,0.6078,8.0,-0.0264,6.0
-6.0999985,106.65,0.6824,45.0,1.096,45.0,0.5602,8.0,-0.2987,3.0
-6.0999985,106.7,0.4964,50.0,1.1437,50.0,0.5412,8.0,-0.041200012,3.0
-6.0999985,106.75,0.31379998,39.0,1.1273999,39.0,0.5,8.0,0.05769998,4.0
-6.0999985,106.8,0.4068,8.0,1.2265999,8.0,0.464,8.0,-0.1491,2.0
-6.0999985,106.85,0.43219998,3.0,1.2277,3.0,0.42459998,8.0,-0.32020003,2.0
-6.0999985,106.9,0.294,53.0,1.0718,51.0,0.3938,8.0,,0.0
-6.0999985,106.95,0.2868,48.0,1.194,48.0,0.3602,8.0,-0.3657,3.0
-6.0999985,107.0,0.31239998,48.0,1.1031,48.0,0.3188,8.0,,0.0
-6.1500015,106.5,0.59459996,24.0,1.1371,24.0,0.5746,4.0,,0.0
-6.1500015,106.55,0.6982,35.0,1.1097,35.0,0.5926,5.0,,0.0
-6.1500015,106.6,0.6076,36.0,1.097,36.0,0.5848,5.0,-0.3061,2.0
-6.1500015,106.65,0.66359997,34.0,1.1227,34.0,0.5458,8.0,,0.0
-6.1500015,106.7,0.5434,45.0,1.1259999,45.0,0.5106,6.0,-0.2998,2.0
-6.1500015,106.75,0.343,43.0,1.153,43.0,0.43339998,6.0,0.01639998,1.0
-6.1500015,106.8,0.25259998,52.0,1.1524999,52.0,0.421,6.0,,0.0
-6.1500015,106.85,0.3202,41.0,1.1035999,41.0,0.37539998,7.0,-0.2694,2.0
-6.1500015,106.9,0.3114,51.0,1.1353999,51.0,0.34059998,8.0,-0.1239,1.0
-6.1500015,106.95,0.3444,50.0,1.133,50.0,0.2958,8.0,-0.1532,1.0
-6.1500015,107.0,0.41279998,51.0,1.043,51.0,0.28059998,8.0,-0.4794,1.0
-6.2000046,106.5,0.70019996,27.0,1.1215,27.0,0.39319998,2.0,-0.3929,1.0
-6.2000046,106.55,0.5854,30.0,1.1362,30.0,0.3926,2.0,,0.0
-6.2000046,106.6,0.59,31.0,1.0946,31.0,0.3836,2.0,-0.4441,1.0
-6.2000046,106.65,0.67039996,32.0,1.0856999,32.0,0.4368,3.0,,0.0
-6.2000046,106.7,0.6306,35.0,1.0870999,35.0,0.3928,4.0,-0.412,2.0
-6.2000046,106.75,0.3714,31.0,1.2291,31.0,0.39299998,5.0,-0.4739,1.0
-6.2000046,106.8,0.51519996,26.0,1.1978999,26.0,0.3742,5.0,,0.0
-6.2000046,106.85,0.3498,41.0,1.1572,41.0,0.37219998,5.0,,0.0
-6.2000046,106.9,0.3224,50.0,1.1489999,50.0,0.33139998,6.0,,0.0
-6.2000046,106.95,0.34199998,49.0,1.1391,49.0,0.2766,8.0,-0.4255,1.0
-6.2000046,107.0,0.332,46.0,1.1141,45.0,0.2958,9.0,,0.0
-6.25,106.5,0.5886,26.0,1.0435,26.0,0.376,2.0,,0.0
-6.25,106.55,0.46339998,25.0,1.2005999,25.0,0.37019998,2.0,,0.0
-6.25,106.6,0.493,26.0,1.1703999,26.0,0.371,2.0,,0.0
-6.25,106.65,0.4958,20.0,1.2235999,20.0,0.3708,2.0,,0.0
-6.25,106.7,0.413,21.0,1.2504,21.0,0.3904,3.0,-0.31550002,1.0
-6.25,106.75,0.50299996,27.0,1.2558,27.0,0.39479998,3.0,,0.0
-6.25,106.8,0.461,26.0,1.2657,26.0,0.4012,3.0,-0.1595,2.0
-6.25,106.85,0.34399998,37.0,1.2083,37.0,0.4122,3.0,,0.0
-6.25,106.9,0.31739998,36.0,1.1373,36.0,0.364,4.0,-0.4253,1.0
-6.25,106.95,0.3592,47.0,1.1366999,47.0,0.3568,4.0,-0.1665,2.0
-6.25,107.0,0.3392,47.0,1.1209999,47.0,0.28599998,9.0,,0.0
-6.300003,106.5,0.4818,33.0,1.1466,33.0,0.364,2.0,-0.2982,1.0
-6.300003,106.55,0.45619997,31.0,1.2311,31.0,0.368,2.0,-0.3513,1.0
-6.300003,106.6,0.383,19.0,1.1848999,19.0,0.3678,2.0,-0.1785,1.0
-6.300003,106.65,0.4112,15.0,1.331,15.0,0.3886,2.0,-0.03910002,1.0
-6.300003,106.7,0.39159998,23.0,1.2048999,23.0,0.4168,3.0,0.2625,1.0
-6.300003,106.75,0.5408,31.0,1.235,31.0,0.43219998,3.0,0.040499985,2.0
-6.300003,106.8,0.4534,29.0,1.2586,29.0,0.4362,3.0,-0.12200001,3.0
-6.300003,106.85,0.4576,26.0,1.2878,26.0,0.4312,3.0,0.034399986,1.0
-6.300003,106.9,0.47939998,28.0,1.3093,28.0,0.42139998,3.0,-0.18270001,2.0
-6.300003,106.95,0.3732,35.0,1.2507,35.0,0.3524,4.0,-0.16370001,1.0
-6.300003,107.0,0.3832,40.0,1.145,40.0,0.36479998,5.0,,0.0
-6.3499985,106.5,0.464,28.0,1.1613,28.0,0.36139998,2.0,,0.0
-6.3499985,106.55,0.44419998,28.0,1.2016,28.0,0.3724,2.0,-0.17660001,1.0
-6.3499985,106.6,0.4632,34.0,1.2526,34.0,0.3868,2.0,-0.052000016,1.0
-6.3499985,106.65,0.5394,31.0,1.2491,31.0,0.412,2.0,0.064499974,1.0
-6.3499985,106.7,0.47599998,17.0,1.3427999,17.0,0.4294,3.0,0.13659996,2.0
-6.3499985,106.75,0.5118,33.0,1.2879,33.0,0.4486,3.0,0.05729997,2.0
-6.3499985,106.8,0.4544,33.0,1.2485,33.0,0.4572,3.0,0.03219998,1.0
-6.3499985,106.85,0.5058,32.0,1.2599,32.0,0.46159998,3.0,0.19669998,2.0
-6.3499985,106.9,0.4242,32.0,1.293,32.0,0.4428,3.0,0.36289996,2.0
-6.3499985,106.95,0.4202,36.0,1.2167,36.0,0.4252,3.0,-0.24470001,3.0
-6.3499985,107.0,0.2996,45.0,1.2005,45.0,0.3852,3.0,,0.0
-6.4000015,106.5,0.44599998,25.0,1.3341999,25.0,0.364,2.0,,0.0
-6.4000015,106.55,0.49679998,36.0,1.106,36.0,0.38239998,2.0,,0.0
-6.4000015,106.6,0.5028,35.0,1.2527,35.0,0.4062,2.0,,0.0
-6.4000015,106.65,0.58919996,32.0,1.2293999,32.0,0.42319998,2.0,0.13800001,1.0
-6.4000015,106.7,0.6536,24.0,1.3112999,24.0,0.44099998,2.0,0.1189,1.0
-6.4000015,106.75,0.6444,25.0,1.3764,25.0,0.47579998,2.0,,0.0
-6.4000015,106.8,0.431,31.0,1.2327,31.0,0.47,3.0,,0.0
-6.4000015,106.85,0.5336,35.0,1.2687999,35.0,0.47579998,3.0,,0.0
-6.4000015,106.9,0.48299998,37.0,1.3016,37.0,0.464,3.0,,0.0
-6.4000015,106.95,0.4382,45.0,1.2168,45.0,0.44419998,3.0,,0.0
-6.4000015,107.0,0.415,38.0,1.25,38.0,0.4066,3.0,,0.0
-6.4500046,106.5,0.44079998,25.0,1.3188,25.0,0.357,2.0,,0.0
-6.4500046,106.55,0.39159998,17.0,1.3062999,17.0,0.3802,2.0,,0.0
-6.4500046,106.6,0.4622,23.0,1.2098,23.0,0.4062,2.0,,0.0
-6.4500046,106.65,0.53679997,30.0,1.2521,30.0,0.438,2.0,,0.0
-6.4500046,106.7,0.6752,24.0,1.3295,24.0,0.4526,2.0,0.033500016,1.0
-6.4500046,106.75,0.546,28.0,1.2349,28.0,0.473,2.0,,0.0
-6.4500046,106.8,0.48459998,35.0,1.1717,35.0,0.4956,2.0,,0.0
-6.4500046,106.85,0.64519995,41.0,1.2608,41.0,0.51,2.0,,0.0
-6.4500046,106.9,0.44979998,30.0,1.1571,30.0,0.523,2.0,,0.0
-6.4500046,106.95,0.42279997,42.0,1.2014999,42.0,0.49499997,2.0,,0.0
-6.4500046,107.0,0.36499998,38.0,1.1731,38.0,0.4368,2.0,,0.0
-6.5,106.5,0.35439998,14.0,1.3583,14.0,0.3502,1.0,,0.0
-6.5,106.55,0.3576,11.0,1.5432,11.0,0.3804,2.0,,0.0
-6.5,106.6,0.4064,19.0,1.4731,19.0,0.41259998,2.0,,0.0
-6.5,106.65,0.4134,30.0,1.219,30.0,0.43039998,2.0,,0.0
-6.5,106.7,0.43539998,25.0,1.4686999,25.0,0.4456,2.0,,0.0
-6.5,106.75,0.6308,28.0,1.2723999,28.0,0.4594,2.0,,0.0
-6.5,106.8,0.5972,36.0,1.3468,36.0,0.477,2.0,,0.0
-6.5,106.85,0.61579996,30.0,1.2753999,30.0,0.47259998,2.0,,0.0
-6.5,106.9,0.5252,34.0,1.2557,34.0,0.48839998,1.0,,0.0
-6.5,106.95,0.49519998,11.0,1.2361,11.0,0.5032,1.0,,0.0
-6.5,107.0,0.42279997,39.0,1.2544,39.0,0.4382,2.0,,0.0
