latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.9676,8.0,1.0529,8.0,,0.0,,0.0
-6.0999985,106.55,0.92939997,6.0,1.2659999,6.0,,0.0,,0.0
-6.0999985,106.6,1.1782,2.0,1.3765,2.0,,0.0,,0.0
-6.0999985,106.65,0.94519997,8.0,1.1157,8.0,,0.0,,0.0
-6.0999985,106.7,0.701,11.0,1.0537,11.0,,0.0,,0.0
-6.0999985,106.75,0.1874,13.0,1.0617,13.0,,0.0,,0.0
-6.0999985,106.8,1.3822,1.0,0.6122,1.0,,0.0,,0.0
-6.0999985,106.85,0.6818,5.0,0.86599994,5.0,,0.0,,0.0
-6.0999985,106.9,0.6264,4.0,1.031,4.0,,0.0,,0.0
-6.0999985,106.95,0.4942,9.0,1.0238999,9.0,,0.0,,0.0
-6.0999985,107.0,0.4664,7.0,1.133,7.0,,0.0,,0.0
-6.1500015,106.5,0.821,3.0,1.1215999,3.0,,0.0,,0.0
-6.1500015,106.55,0.55939996,7.0,1.4042,7.0,,0.0,,0.0
-6.1500015,106.6,0.7924,7.0,1.138,7.0,,0.0,,0.0
-6.1500015,106.65,1.1486,3.0,0.8795999,3.0,,0.0,,0.0
-6.1500015,106.7,1.0676,6.0,0.9216,6.0,,0.0,,0.0
-6.1500015,106.75,0.88439995,6.0,0.9347,6.0,,0.0,,0.0
-6.1500015,106.8,0.9274,2.0,0.78639996,2.0,,0.0,,0.0
-6.1500015,106.85,0.7036,5.0,1.1162,5.0,,0.0,,0.0
-6.1500015,106.9,0.45819998,7.0,1.0839,7.0,,0.0,,0.0
-6.1500015,106.95,0.38439998,8.0,1.0576999,8.0,,0.0,,0.0
-6.1500015,107.0,0.506,7.0,1.2314999,7.0,,0.0,,0.0
-6.2000046,106.5,0.6264,5.0,1.3077999,5.0,,0.0,,0.0
-6.2000046,106.55,0.4766,7.0,1.1509,7.0,,0.0,,0.0
-6.2000046,106.6,0.703,9.0,1.2185999,9.0,,0.0,,0.0
-6.2000046,106.65,0.9018,7.0,1.2541,7.0,,0.0,,0.0
-6.2000046,106.7,0.64699996,6.0,1.129,6.0,,0.0,,0.0
-6.2000046,106.75,0.84419996,5.0,1.1837,5.0,,0.0,,0.0
-6.2000046,106.8,0.3482,2.0,1.2324,2.0,,0.0,,0.0
-6.2000046,106.85,0.4456,5.0,1.1456,5.0,,0.0,,0.0
-6.2000046,106.9,0.63379997,5.0,1.0254999,5.0,,0.0,,0.0
-6.2000046,106.95,0.46179998,5.0,1.0931,5.0,,0.0,,0.0
-6.2000046,107.0,0.4608,8.0,1.1014,8.0,,0.0,,0.0
-6.25,106.5,0.4016,9.0,1.3233,9.0,,0.0,,0.0
-6.25,106.55,0.59499997,7.0,1.3002,7.0,,0.0,,0.0
-6.25,106.6,0.4342,9.0,1.2366999,9.0,,0.0,,0.0
-6.25,106.65,0.4104,8.0,1.1911999,8.0,,0.0,,0.0
-6.25,106.7,0.57699996,4.0,1.1951,4.0,,0.0,,0.0
-6.25,106.75,0.8418,5.0,1.1069,5.0,,0.0,,0.0
-6.25,106.8,0.271,2.0,1.2221999,2.0,,0.0,,0.0
-6.25,106.85,0.2586,4.0,1.1776999,4.0,,0.0,,0.0
-6.25,106.9,0.5168,5.0,1.2587999,5.0,,0.0,,0.0
-6.25,106.95,0.706,6.0,1.2662,6.0,,0.0,,0.0
-6.25,107.0,0.7236,6.0,1.0,6.0,,0.0,,0.0
-6.300003,106.5,0.6044,2.0,1.221,2.0,,0.0,,0.0
-6.300003,106.55,0.98999995,3.0,0.98249996,3.0,,0.0,,0.0
-6.300003,106.6,0.3712,4.0,1.2081,4.0,,0.0,,0.0
-6.300003,106.65,0.313,5.0,1.1137999,5.0,,0.0,,0.0
-6.300003,106.7,0.3698,7.0,1.2127999,7.0,,0.0,,0.0
-6.300003,106.75,0.3026,6.0,1.1103,6.0,,0.0,,0.0
-6.300003,106.8,0.3374,4.0,1.1513,4.0,,0.0,,0.0
-6.300003,106.85,0.489,2.0,1.1436,2.0,,0.0,,0.0
-6.300003,106.9,0.7504,3.0,1.3932999,3.0,,0.0,,0.0
-6.300003,106.95,0.1222,1.0,1.2378,1.0,,0.0,,0.0
-6.300003,107.0,0.4306,5.0,1.1099,5.0,,0.0,,0.0
-6.3499985,106.5,0.4402,4.0,1.3082,4.0,,0.0,,0.0
-6.3499985,106.55,0.3026,4.0,1.2644999,4.0,,0.0,,0.0
-6.3499985,106.6,0.5064,8.0,1.4036,8.0,,0.0,,0.0
-6.3499985,106.65,0.21759999,7.0,1.2911999,7.0,,0.0,,0.0
-6.3499985,106.7,0.75519997,10.0,0.8203,10.0,,0.0,,0.0
-6.3499985,106.75,0.3234,10.0,1.1888,10.0,,0.0,,0.0
-6.3499985,106.8,0.46859998,6.0,1.2091,6.0,,0.0,,0.0
-6.3499985,106.85,0.8724,4.0,1.3527,4.0,,0.0,,0.0
-6.3499985,106.9,0.2332,3.0,1.3355999,3.0,,0.0,,0.0
-6.3499985,106.95,0.2918,6.0,1.1811,6.0,,0.0,,0.0
-6.3499985,107.0,0.2092,5.0,1.1817,5.0,,0.0,,0.0
-6.4000015,106.5,0.2038,4.0,1.3611,4.0,,0.0,,0.0
-6.4000015,106.55,0.31579998,7.0,1.3555,7.0,,0.0,,0.0
-6.4000015,106.6,0.23259999,9.0,1.3593999,9.0,,0.0,,0.0
-6.4000015,106.65,0.6976,5.0,0.786,5.0,,0.0,,0.0
-6.4000015,106.7,0.7338,8.0,0.8622,8.0,,0.0,,0.0
-6.4000015,106.75,0.34719998,7.0,1.2707,7.0,,0.0,,0.0
-6.4000015,106.8,0.43199998,5.0,1.1315999,5.0,,0.0,,0.0
-6.4000015,106.85,0.2232,3.0,1.1465,3.0,,0.0,,0.0
-6.4000015,106.9,0.44419998,5.0,1.1762999,5.0,,0.0,,0.0
-6.4000015,106.95,0.3732,5.0,1.1906999,5.0,,0.0,,0.0
-6.4000015,107.0,0.044,3.0,1.1051999,3.0,,0.0,,0.0
-6.4500046,106.5,0.461,14.0,1.2191,14.0,,0.0,,0.0
-6.4500046,106.55,0.2402,10.0,1.3111,10.0,,0.0,,0.0
-6.4500046,106.6,0.20539999,10.0,1.2145,10.0,,0.0,,0.0
-6.4500046,106.65,0.40359998,3.0,1.4513999,3.0,,0.0,,0.0
-6.4500046,106.7,0.2704,9.0,1.2398,9.0,,0.0,,0.0
-6.4500046,106.75,0.2392,7.0,1.2543,7.0,,0.0,,0.0
-6.4500046,106.8,0.2712,6.0,1.212,6.0,,0.0,,0.0
-6.4500046,106.85,0.3698,8.0,1.1425999,8.0,,0.0,,0.0
-6.4500046,106.9,0.5164,7.0,0.7724,6.0,,0.0,,0.0
-6.4500046,106.95,0.2048,5.0,1.0013,5.0,,0.0,,0.0
-6.4500046,107.0,0.30159998,8.0,1.1288999,8.0,,0.0,,0.0
-6.5,106.5,0.20899999,7.0,1.2497,7.0,,0.0,,0.0
-6.5,106.55,0.21859999,7.0,1.1875,7.0,,0.0,,0.0
-6.5,106.6,0.1998,8.0,1.2536999,8.0,,0.0,,0.0
-6.5,106.65,0.16219999,10.0,1.2795,10.0,,0.0,,0.0
-6.5,106.7,0.24219999,11.0,1.1945,11.0,,0.0,,0.0
-6.5,106.75,0.2462,11.0,1.1113,11.0,,0.0,,0.0
-6.5,106.8,0.3058,9.0,1.1394999,9.0,,0.0,,0.0
-6.5,106.85,0.40179998,12.0,1.0489999,12.0,,0.0,,0.0
-6.5,106.9,0.253,8.0,1.0002999,8.0,,0.0,,0.0
-6.5,106.95,0.50479996,2.0,0.88979995,2.0,,0.0,,0.0
-6.5,107.0,0.4118,8.0,1.0511999,8.0,,0.0,,0.0
