latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.0524,7.0,0.8483,7.0,,0.0,,0.0
-6.050003,106.55,0.20019999,6.0,0.8154,6.0,,0.0,,0.0
-6.050003,106.6,1.1452,1.0,0.2453,1.0,,0.0,,0.0
-6.050003,106.65,0.31379998,4.0,0.7254,4.0,,0.0,,0.0
-6.050003,106.7,0.2206,3.0,0.8879,2.0,,0.0,,0.0
-6.050003,106.75,0.1908,6.0,0.89129996,6.0,,0.0,,0.0
-6.050003,106.8,0.19579999,13.0,0.9476,13.0,,0.0,,0.0
-6.050003,106.85,0.1804,13.0,0.95439994,13.0,,0.0,,0.0
-6.050003,106.9,0.2022,20.0,0.9728,20.0,,0.0,,0.0
-6.050003,106.95,0.21139999,25.0,0.9915999,25.0,,0.0,,0.0
-6.050003,107.0,0.1664,13.0,0.9512999,13.0,,0.0,,0.0
-6.0999985,106.5,0.023599999,4.0,0.89129996,4.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.50699997,4.0,0.7006999,4.0,,0.0,,0.0
-6.0999985,106.65,0.0458,4.0,0.90409994,4.0,,0.0,,0.0
-6.0999985,106.7,0.17559999,5.0,0.7271,5.0,,0.0,,0.0
-6.0999985,106.75,0.20539999,3.0,0.7976999,3.0,,0.0,,0.0
-6.0999985,106.8,0.5114,2.0,0.75469995,2.0,,0.0,,0.0
-6.0999985,106.85,0.3766,7.0,0.81799996,7.0,,0.0,,0.0
-6.0999985,106.9,0.1002,8.0,0.94859993,7.0,,0.0,,0.0
-6.0999985,106.95,0.0092,8.0,0.9625,6.0,,0.0,,0.0
-6.0999985,107.0,0.010799999,4.0,0.97959995,3.0,,0.0,,0.0
-6.1500015,106.5,0.0066,1.0,0.90929997,1.0,,0.0,,0.0
-6.1500015,106.55,0.0144,3.0,0.89829993,3.0,,0.0,,0.0
-6.1500015,106.6,0.0718,4.0,0.8849,4.0,,0.0,,0.0
-6.1500015,106.65,0.045399997,6.0,0.903,6.0,,0.0,,0.0
-6.1500015,106.7,0.1256,7.0,0.89119995,7.0,,0.0,,0.0
-6.1500015,106.75,0.1656,11.0,0.8838999,11.0,,0.0,,0.0
-6.1500015,106.8,0.2848,16.0,0.8844,16.0,,0.0,,0.0
-6.1500015,106.85,0.2082,12.0,0.9152,11.0,,0.0,,0.0
-6.1500015,106.9,0.092199996,11.0,0.9283999,10.0,,0.0,,0.0
-6.1500015,106.95,0.0084,2.0,0.9779999,2.0,,0.0,,0.0
-6.1500015,107.0,0.0374,4.0,0.8701999,3.0,,0.0,,0.0
-6.2000046,106.5,0.047599997,11.0,0.8679,10.0,,0.0,,0.0
-6.2000046,106.55,0.23279999,10.0,0.8181,10.0,,0.0,,0.0
-6.2000046,106.6,0.1758,6.0,0.8176999,6.0,,0.0,,0.0
-6.2000046,106.65,0.0196,5.0,0.9031999,5.0,,0.0,,0.0
-6.2000046,106.7,0.088599995,12.0,0.8837,12.0,,0.0,,0.0
-6.2000046,106.75,0.103999995,12.0,0.898,12.0,,0.0,,0.0
-6.2000046,106.8,0.22379999,13.0,0.8512,13.0,,0.0,,0.0
-6.2000046,106.85,0.112799995,19.0,0.9253,18.0,,0.0,,0.0
-6.2000046,106.9,0.2932,14.0,0.8493999,14.0,,0.0,,0.0
-6.2000046,106.95,0.023799999,7.0,0.95589995,5.0,,0.0,,0.0
-6.2000046,107.0,0.049399998,6.0,0.9654,6.0,,0.0,,0.0
-6.25,106.5,0.081199996,9.0,0.7911999,9.0,,0.0,,0.0
-6.25,106.55,0.177,15.0,0.81209993,14.0,,0.0,,0.0
-6.25,106.6,0.1646,11.0,0.7882999,11.0,,0.0,,0.0
-6.25,106.65,0.053799998,7.0,0.88399994,7.0,,0.0,,0.0
-6.25,106.7,0.0708,8.0,0.9081999,7.0,,0.0,,0.0
-6.25,106.75,0.031999998,10.0,0.9044,10.0,,0.0,,0.0
-6.25,106.8,0.0618,8.0,0.90129995,8.0,,0.0,,0.0
-6.25,106.85,0.1214,14.0,0.9246,14.0,,0.0,,0.0
-6.25,106.9,0.078,12.0,0.9433999,12.0,,0.0,,0.0
-6.25,106.95,0.0554,5.0,0.9569,5.0,,0.0,,0.0
-6.25,107.0,0.015199999,9.0,0.96949995,8.0,,0.0,,0.0
-6.300003,106.5,0.1538,9.0,0.88539994,9.0,,0.0,,0.0
-6.300003,106.55,0.043399997,6.0,0.8449999,6.0,,0.0,,0.0
-6.300003,106.6,0.051799998,5.0,0.8076999,4.0,,0.0,,0.0
-6.300003,106.65,0.0144,4.0,0.8892,4.0,,0.0,,0.0
-6.300003,106.7,0.0286,5.0,0.8916,5.0,,0.0,,0.0
-6.300003,106.75,0.0778,8.0,0.878,8.0,,0.0,,0.0
-6.300003,106.8,0.046,11.0,0.8938,11.0,,0.0,,0.0
-6.300003,106.85,0.0178,4.0,0.9239,4.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.0072,3.0,0.97179997,3.0,,0.0,,0.0
-6.300003,107.0,0.0218,2.0,0.96019995,2.0,,0.0,,0.0
-6.3499985,106.5,0.030599998,4.0,0.8263999,4.0,,0.0,,0.0
-6.3499985,106.55,0.0016,2.0,0.9232,1.0,,0.0,,0.0
-6.3499985,106.6,0.0738,3.0,0.8089,3.0,,0.0,,0.0
-6.3499985,106.65,0.0334,2.0,0.8486999,2.0,,0.0,,0.0
-6.3499985,106.7,0.0334,2.0,0.87179995,2.0,,0.0,,0.0
-6.3499985,106.75,0.0254,4.0,0.8759999,4.0,,0.0,,0.0
-6.3499985,106.8,0.0069999998,6.0,0.9036,5.0,,0.0,,0.0
-6.3499985,106.85,0.0382,5.0,0.8828,3.0,,0.0,,0.0
-6.3499985,106.9,0.0052,1.0,0.923,1.0,,0.0,,0.0
-6.3499985,106.95,0.0202,3.0,0.9190999,3.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.0244,7.0,0.7413,5.0,,0.0,,0.0
-6.4000015,106.55,0.0088,1.0,0.8399,1.0,,0.0,,0.0
-6.4000015,106.6,0.0004,1.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.0382,1.0,0.832,1.0,,0.0,,0.0
-6.4000015,106.7,0.0134,5.0,0.8564,4.0,,0.0,,0.0
-6.4000015,106.75,0.0094,3.0,0.8967999,3.0,,0.0,,0.0
-6.4000015,106.8,0.0622,7.0,0.8708999,7.0,,0.0,,0.0
-6.4000015,106.85,0.114599995,6.0,0.8555,6.0,,0.0,,0.0
-6.4000015,106.9,0.029199999,2.0,0.81289995,2.0,,0.0,,0.0
-6.4000015,106.95,0.0039999997,2.0,0.9376,2.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.0262,4.0,0.8213999,2.0,,0.0,,0.0
-6.4500046,106.7,0.0022,1.0,0.9253,1.0,,0.0,,0.0
-6.4500046,106.75,0.0022,2.0,0.8579,1.0,,0.0,,0.0
-6.4500046,106.8,0.0316,6.0,0.88839996,5.0,,0.0,,0.0
-6.4500046,106.85,0.047199998,6.0,0.8485999,6.0,,0.0,,0.0
-6.4500046,106.9,0.011,1.0,0.9455999,1.0,,0.0,,0.0
-6.4500046,106.95,0.006,2.0,0.91639996,2.0,,0.0,,0.0
-6.4500046,107.0,0.0412,2.0,0.9484,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.0148,1.0,0.7888,1.0,,0.0,,0.0
-6.5,106.6,0.0019999999,3.0,0.804,2.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.0104,2.0,0.8584,2.0,,0.0,,0.0
-6.5,106.85,0.016999999,3.0,0.8449,2.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
