latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.55,0.5882,18.0,1.2456,18.0,0.5014,6.0,0.43149996,2.0
-6.0,106.6,0.5952,22.0,1.2285999,22.0,0.4614,6.0,,0.0
-6.0,106.65,0.5008,10.0,0.9204,10.0,0.4754,5.0,0.686,1.0
-6.0,106.7,0.4992,21.0,1.2127,21.0,0.459,5.0,,0.0
-6.0,106.75,0.478,21.0,1.2560999,21.0,0.43559998,3.0,1.2224,2.0
-6.0,106.8,0.48439997,24.0,1.2327,24.0,0.39699998,3.0,1.1588999,3.0
-6.0,106.85,0.4806,25.0,1.227,25.0,0.3924,3.0,1.1981,3.0
-6.0,106.9,0.4578,23.0,1.2375,23.0,0.3678,4.0,0.66699994,3.0
-6.0,106.95,0.47599998,25.0,1.2581999,25.0,0.3312,6.0,0.074800014,3.0
-6.0,107.0,0.45139998,15.0,0.99749994,15.0,0.3008,7.0,,0.0
-6.050003,106.5,0.378,38.0,1.1610999,38.0,0.5166,6.0,-0.2441,4.0
-6.050003,106.55,0.8038,29.0,1.1113,29.0,0.4892,6.0,,0.0
-6.050003,106.6,0.653,29.0,0.87259996,29.0,0.44439998,5.0,-0.09130001,2.0
-6.050003,106.65,0.3214,47.0,1.1143,47.0,0.449,6.0,0.13049996,1.0
-6.050003,106.7,0.4572,29.0,1.1322999,29.0,0.43199998,6.0,-0.09780002,3.0
-6.050003,106.75,0.5834,27.0,1.2730999,27.0,0.4314,5.0,,0.0
-6.050003,106.8,0.54039997,25.0,1.2276,25.0,0.384,4.0,,0.0
-6.050003,106.85,0.5268,23.0,1.2233,23.0,0.3378,5.0,0.04829997,1.0
-6.050003,106.9,0.5258,25.0,1.2342999,25.0,0.3152,5.0,,0.0
-6.050003,106.95,0.486,23.0,1.2696999,23.0,0.3012,7.0,-0.16820002,1.0
-6.050003,107.0,0.3254,39.0,1.0205,38.0,0.28759998,7.0,-0.4445,1.0
-6.0999985,106.5,0.60539997,31.0,0.97879994,31.0,0.5198,4.0,-0.4066,1.0
-6.0999985,106.55,0.6364,36.0,1.1061,36.0,0.4592,5.0,0.08649999,1.0
-6.0999985,106.6,0.42139998,34.0,1.0999999,34.0,0.4102,6.0,-0.1496,2.0
-6.0999985,106.65,0.4448,44.0,1.0581,44.0,0.39679998,6.0,-0.1814,1.0
-6.0999985,106.7,0.3468,53.0,1.1276,53.0,0.401,5.0,0.2838,1.0
-6.0999985,106.75,0.40699998,9.0,0.94519997,9.0,0.383,5.0,-0.06620002,2.0
-6.0999985,106.8,0.4118,2.0,1.0934,2.0,0.3636,6.0,,0.0
-6.0999985,106.85,0.097799994,4.0,1.2038,4.0,0.2986,6.0,,0.0
-6.0999985,106.9,0.28039998,42.0,1.0834999,42.0,0.28059998,6.0,0.5555999,1.0
-6.0999985,106.95,0.2724,31.0,1.0213,31.0,0.2832,7.0,-0.2001,3.0
-6.0999985,107.0,0.2798,32.0,0.9749,32.0,0.2604,8.0,-0.118200004,4.0
-6.1500015,106.5,0.7252,13.0,0.8909,13.0,0.5862,3.0,,0.0
-6.1500015,106.55,0.5956,25.0,1.0117999,25.0,0.473,5.0,-0.4111,1.0
-6.1500015,106.6,0.51199996,25.0,1.0881,25.0,0.40559998,6.0,,0.0
-6.1500015,106.65,0.5348,41.0,1.0676,41.0,0.3764,6.0,0.037800014,2.0
-6.1500015,106.7,0.47059998,45.0,1.0796,45.0,0.33699998,6.0,-0.1796,3.0
-6.1500015,106.75,0.3204,43.0,1.1286,43.0,0.3324,6.0,0.37479997,1.0
-6.1500015,106.8,0.3266,40.0,1.0777,40.0,0.2674,5.0,0.06220001,1.0
-6.1500015,106.85,0.329,47.0,1.0598999,47.0,0.2518,5.0,0.08789998,1.0
-6.1500015,106.9,0.2262,46.0,1.1003,45.0,0.24419999,6.0,-0.0828,4.0
-6.1500015,106.95,0.3304,32.0,1.119,32.0,0.22899999,7.0,0.01849997,1.0
-6.1500015,107.0,0.3584,37.0,0.9469999,37.0,0.24579999,8.0,-0.1117,2.0
-6.2000046,106.5,0.6282,7.0,1.2167,7.0,,0.0,,0.0
-6.2000046,106.55,0.4048,21.0,1.1699,21.0,0.24599999,1.0,,0.0
-6.2000046,106.6,0.3588,22.0,1.1184,22.0,0.39699998,6.0,,0.0
-6.2000046,106.65,0.51519996,34.0,1.0526999,34.0,0.359,6.0,,0.0
-6.2000046,106.7,0.4136,33.0,1.1013,33.0,0.34239998,6.0,,0.0
-6.2000046,106.75,0.3118,36.0,1.101,36.0,0.28,5.0,,0.0
-6.2000046,106.8,0.3454,26.0,1.0759,26.0,0.2582,5.0,,0.0
-6.2000046,106.85,0.3304,36.0,1.1163,36.0,0.2228,6.0,,0.0
-6.2000046,106.9,0.21859999,38.0,1.0917,38.0,0.23339999,7.0,-0.14560002,1.0
-6.2000046,106.95,0.28,40.0,1.0376999,39.0,0.2262,7.0,-0.2464,1.0
-6.2000046,107.0,0.2654,44.0,1.0963999,44.0,0.2294,7.0,,0.0
-6.25,106.5,0.2974,11.0,1.1439999,11.0,,0.0,,0.0
-6.25,106.55,0.39999998,16.0,1.1614,16.0,0.275,2.0,,0.0
-6.25,106.6,0.329,20.0,1.0942,20.0,0.23619999,2.0,,0.0
-6.25,106.65,0.3442,25.0,1.1193,25.0,0.2192,2.0,,0.0
-6.25,106.7,0.34559998,33.0,1.1219,33.0,0.21499999,2.0,,0.0
-6.25,106.75,0.2978,27.0,1.0676,27.0,0.2172,3.0,,0.0
-6.25,106.8,0.427,22.0,0.93299997,22.0,0.1998,5.0,,0.0
-6.25,106.85,0.2234,21.0,1.0784,21.0,0.1944,5.0,,0.0
-6.25,106.9,0.21339999,25.0,1.0785999,25.0,0.21239999,6.0,,0.0
-6.25,106.95,0.3224,40.0,1.0748999,40.0,0.2138,6.0,,0.0
-6.25,107.0,0.29659998,35.0,1.0816,35.0,0.2216,6.0,,0.0
-6.300003,106.5,0.743,17.0,1.2169,17.0,0.3426,2.0,,0.0
-6.300003,106.55,0.6692,21.0,1.2581999,21.0,0.2812,2.0,,0.0
-6.300003,106.6,0.382,19.0,1.1374999,19.0,0.25259998,2.0,,0.0
-6.300003,106.65,0.3788,19.0,0.9977,19.0,0.226,2.0,,0.0
-6.300003,106.7,0.3746,27.0,1.0608,27.0,0.217,2.0,,0.0
-6.300003,106.75,0.3488,26.0,0.9973999,26.0,0.20099999,2.0,,0.0
-6.300003,106.8,0.299,26.0,1.0133,26.0,0.191,3.0,,0.0
-6.300003,106.85,0.27879998,25.0,1.0850999,25.0,0.1762,3.0,,0.0
-6.300003,106.9,0.24759999,20.0,1.0152,20.0,0.1762,3.0,-0.4362,1.0
-6.300003,106.95,0.3448,25.0,0.96239996,25.0,0.19,4.0,-0.17610002,1.0
-6.300003,107.0,0.3008,28.0,1.0449,28.0,0.20539999,5.0,,0.0
-6.3499985,106.5,0.6522,14.0,1.4514999,14.0,0.3384,2.0,,0.0
-6.3499985,106.55,0.44,15.0,1.4581,15.0,0.31039998,2.0,,0.0
-6.3499985,106.6,0.4452,19.0,1.3475,19.0,0.268,2.0,,0.0
-6.3499985,106.65,0.3116,17.0,1.17,17.0,0.23699999,2.0,-0.020900011,1.0
-6.3499985,106.7,0.3082,20.0,1.1161,20.0,0.21079999,2.0,,0.0
-6.3499985,106.75,0.329,26.0,1.0027,26.0,0.2112,3.0,,0.0
-6.3499985,106.8,0.2974,29.0,1.0308,29.0,0.18679999,3.0,,0.0
-6.3499985,106.85,0.283,26.0,1.0107,26.0,0.1768,3.0,,0.0
-6.3499985,106.9,0.1706,20.0,1.0271,20.0,0.1732,3.0,,0.0
-6.3499985,106.95,0.373,27.0,1.0060999,26.0,0.17999999,3.0,,0.0
-6.3499985,107.0,0.3178,26.0,0.9772999,26.0,0.19039999,3.0,-0.4005,2.0
-6.4000015,106.5,0.6896,15.0,1.3201,15.0,0.3306,1.0,,0.0
-6.4000015,106.55,0.35999998,20.0,1.4052999,20.0,0.31399998,2.0,,0.0
-6.4000015,106.6,0.3308,18.0,1.2784,18.0,0.2782,2.0,,0.0
-6.4000015,106.65,0.3498,19.0,1.2074,19.0,0.24659999,2.0,-0.093000025,1.0
-6.4000015,106.7,0.343,27.0,1.1077,27.0,0.2232,2.0,,0.0
-6.4000015,106.75,0.297,24.0,1.0324,24.0,0.20439999,2.0,,0.0
-6.4000015,106.8,0.2562,28.0,1.0115,28.0,0.1766,3.0,-0.3631,1.0
-6.4000015,106.85,0.27899998,29.0,0.99829996,29.0,0.1734,3.0,,0.0
-6.4000015,106.9,0.2746,30.0,1.0964999,30.0,0.1722,3.0,,0.0
-6.4000015,106.95,0.3062,31.0,0.9986999,31.0,0.1766,3.0,,0.0
-6.4000015,107.0,0.3342,23.0,0.91349995,23.0,0.1864,3.0,,0.0
-6.4500046,106.5,0.426,16.0,1.4014,16.0,0.3312,1.0,,0.0
-6.4500046,106.55,0.3022,17.0,1.3981999,17.0,0.34019998,2.0,,0.0
-6.4500046,106.6,0.4098,15.0,1.1825,15.0,0.2762,2.0,,0.0
-6.4500046,106.65,0.3042,22.0,1.1856999,22.0,0.239,2.0,,0.0
-6.4500046,106.7,0.308,20.0,1.2347,20.0,0.21859999,2.0,-0.438,1.0
-6.4500046,106.75,0.2678,34.0,1.1261,34.0,0.2022,2.0,-0.4127,1.0
-6.4500046,106.8,0.1846,35.0,1.0812,35.0,0.1846,3.0,,0.0
-6.4500046,106.85,0.1652,34.0,1.0794,34.0,0.17719999,3.0,,0.0
-6.4500046,106.9,0.2154,36.0,1.1503999,35.0,0.1696,3.0,,0.0
-6.4500046,106.95,0.3342,25.0,0.9339,25.0,0.1742,3.0,-0.4442,1.0
-6.4500046,107.0,0.3716,13.0,1.05,13.0,0.19479999,3.0,,0.0
-6.5,106.5,0.63159996,8.0,1.4453,8.0,,0.0,,0.0
-6.5,106.55,0.3134,10.0,1.3227999,10.0,,0.0,,0.0
-6.5,106.6,0.281,21.0,1.365,21.0,0.2694,2.0,,0.0
-6.5,106.65,0.2768,21.0,1.252,21.0,0.2302,2.0,,0.0
-6.5,106.7,0.2602,23.0,1.2242999,23.0,0.21339999,2.0,-0.2981,1.0
-6.5,106.75,0.2606,30.0,1.1624999,30.0,0.19119999,2.0,,0.0
-6.5,106.8,0.20099999,37.0,1.1031,37.0,0.1812,3.0,-0.33990002,1.0
-6.5,106.85,0.18859999,33.0,1.0862,33.0,0.173,3.0,,0.0
-6.5,106.9,0.217,40.0,1.0620999,40.0,0.16659999,3.0,,0.0
-6.5,106.95,0.12879999,11.0,1.0149,11.0,0.1662,3.0,,0.0
-6.5,107.0,0.268,36.0,0.93279994,36.0,0.1866,3.0,,0.0
