latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.6558,5.0,0.9625,5.0,,0.0,,0.0
-6.050003,106.55,0.14899999,3.0,1.0654,3.0,,0.0,,0.0
-6.050003,106.6,1.017,2.0,0.6575,2.0,,0.0,,0.0
-6.050003,106.65,1.0594,2.0,0.83009994,2.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.7348,1.0,0.4123,1.0,,0.0,,0.0
-6.0999985,106.5,0.429,4.0,0.9907999,4.0,,0.0,,0.0
-6.0999985,106.55,1.4142,2.0,0.42729998,2.0,,0.0,,0.0
-6.0999985,106.6,0.931,1.0,1.0619,1.0,,0.0,,0.0
-6.0999985,106.65,0.127,1.0,1.1255,1.0,,0.0,,0.0
-6.0999985,106.7,1.6286,1.0,0.3904,1.0,,0.0,,0.0
-6.0999985,106.75,0.0898,1.0,1.0079,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,1.067,1.0,0.6848,1.0,,0.0,,0.0
-6.1500015,106.5,0.214,9.0,1.0252,8.0,,0.0,,0.0
-6.1500015,106.55,0.3814,7.0,1.0311999,7.0,,0.0,,0.0
-6.1500015,106.6,0.7668,5.0,0.88049996,5.0,,0.0,,0.0
-6.1500015,106.65,0.1978,2.0,1.115,2.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.27539998,1.0,1.0446,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.3274,8.0,0.9777,8.0,,0.0,,0.0
-6.2000046,106.55,0.6238,6.0,0.83309996,6.0,,0.0,,0.0
-6.2000046,106.6,0.5552,5.0,0.80209994,5.0,,0.0,,0.0
-6.2000046,106.65,1.1474,1.0,1.0094,1.0,,0.0,,0.0
-6.2000046,106.7,1.5912,1.0,0.6467,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.2798,1.0,1.1394,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.39339998,5.0,0.87549996,5.0,,0.0,,0.0
-6.25,106.55,0.54719996,6.0,0.73829997,6.0,,0.0,,0.0
-6.25,106.6,1.1818,8.0,0.48719996,8.0,,0.0,,0.0
-6.25,106.65,0.89419997,5.0,0.6085,5.0,,0.0,,0.0
-6.25,106.7,0.6368,1.0,0.8929,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.1716,1.0,1.003,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.6588,10.0,0.8363,10.0,,0.0,,0.0
-6.300003,106.55,0.821,11.0,0.76759994,11.0,,0.0,,0.0
-6.300003,106.6,1.1697999,6.0,0.2629,6.0,,0.0,,0.0
-6.300003,106.65,0.80899996,4.0,0.5654,4.0,,0.0,,0.0
-6.300003,106.7,0.6078,4.0,0.7707,4.0,,0.0,,0.0
-6.300003,106.75,0.86679995,3.0,1.0719999,3.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.1832,1.0,0.9771,1.0,,0.0,,0.0
-6.3499985,106.5,0.4456,10.0,0.66069996,10.0,,0.0,,0.0
-6.3499985,106.55,0.3008,6.0,1.0933,6.0,,0.0,,0.0
-6.3499985,106.6,0.4026,3.0,0.96529996,3.0,,0.0,,0.0
-6.3499985,106.65,0.574,4.0,0.839,4.0,,0.0,,0.0
-6.3499985,106.7,0.4886,5.0,0.9247,5.0,,0.0,,0.0
-6.3499985,106.75,0.675,5.0,1.1413,5.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.861,1.0,1.0854,1.0,,0.0,,0.0
-6.3499985,106.95,1.5303999,2.0,0.38009995,2.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.278,13.0,0.96519995,13.0,,0.0,,0.0
-6.4000015,106.55,0.46179998,9.0,0.6302,9.0,,0.0,,0.0
-6.4000015,106.6,0.41779998,7.0,0.86039996,7.0,,0.0,,0.0
-6.4000015,106.65,0.59639996,5.0,0.6522,5.0,,0.0,,0.0
-6.4000015,106.7,0.5622,4.0,0.7372999,4.0,,0.0,,0.0
-6.4000015,106.75,0.60859996,3.0,0.8937,3.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.6561999,3.0,0.39819998,3.0,,0.0,,0.0
-6.4500046,106.5,0.3506,11.0,0.7709,11.0,,0.0,,0.0
-6.4500046,106.55,0.401,7.0,0.7105,7.0,,0.0,,0.0
-6.4500046,106.6,0.442,9.0,0.6733999,9.0,,0.0,,0.0
-6.4500046,106.65,0.7356,12.0,0.9195,12.0,,0.0,,0.0
-6.4500046,106.7,0.48299998,7.0,1.0594,7.0,,0.0,,0.0
-6.4500046,106.75,0.7754,5.0,0.8188,5.0,,0.0,,0.0
-6.4500046,106.8,0.6204,2.0,0.7515,2.0,,0.0,,0.0
-6.4500046,106.85,0.55939996,4.0,0.8830999,4.0,,0.0,,0.0
-6.4500046,106.9,0.4784,2.0,0.9884,2.0,,0.0,,0.0
-6.4500046,106.95,0.7398,4.0,0.98609996,4.0,,0.0,,0.0
-6.4500046,107.0,0.8764,2.0,0.8607,2.0,,0.0,,0.0
-6.5,106.5,0.369,12.0,0.83949995,12.0,,0.0,,0.0
-6.5,106.55,0.59679997,7.0,0.70799994,7.0,,0.0,,0.0
-6.5,106.6,0.5934,7.0,0.81929994,7.0,,0.0,,0.0
-6.5,106.65,0.47599998,9.0,0.9117999,9.0,,0.0,,0.0
-6.5,106.7,0.4454,9.0,1.0067999,9.0,,0.0,,0.0
-6.5,106.75,0.8364,7.0,0.5452,7.0,,0.0,,0.0
-6.5,106.8,0.6652,7.0,0.81069994,7.0,,0.0,,0.0
-6.5,106.85,1.3745999,4.0,0.1692,4.0,,0.0,,0.0
-6.5,106.9,0.45979998,6.0,1.0127,6.0,,0.0,,0.0
-6.5,106.95,0.5992,3.0,0.6479,3.0,,0.0,,0.0
-6.5,107.0,1.2006,9.0,0.5239999,9.0,,0.0,,0.0
