latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.55,0.0632,13.0,0.9941,13.0,0.063599996,1.0,,0.0
-6.1500015,106.6,0.033999998,18.0,0.98759997,18.0,,0.0,,0.0
-6.1500015,106.65,0.054399997,11.0,1.004,10.0,,0.0,,0.0
-6.1500015,106.7,0.28919998,19.0,0.83009994,17.0,,0.0,,0.0
-6.1500015,106.75,0.29479998,20.0,0.8665999,20.0,,0.0,,0.0
-6.1500015,106.8,0.085599996,13.0,0.97179997,13.0,,0.0,,0.0
-6.1500015,106.85,0.13059999,11.0,0.9678,11.0,,0.0,,0.0
-6.1500015,106.9,0.185,15.0,0.85109997,12.0,,0.0,,0.0
-6.1500015,106.95,0.01,6.0,0.9733,5.0,,0.0,,0.0
-6.1500015,107.0,0.1004,3.0,0.8852,3.0,,0.0,,0.0
-6.2000046,106.5,0.123799995,16.0,1.0336,16.0,0.0656,1.0,,0.0
-6.2000046,106.55,0.2622,16.0,0.9634999,16.0,0.047599997,1.0,,0.0
-6.2000046,106.6,0.085,14.0,0.977,13.0,0.0356,1.0,,0.0
-6.2000046,106.65,0.0664,14.0,0.9899,12.0,,0.0,,0.0
-6.2000046,106.7,0.27359998,10.0,0.8989999,10.0,,0.0,,0.0
-6.2000046,106.75,0.1114,7.0,0.9934,7.0,,0.0,,0.0
-6.2000046,106.8,0.427,8.0,0.87029994,8.0,,0.0,,0.0
-6.2000046,106.85,0.094,5.0,0.9683,3.0,,0.0,,0.0
-6.2000046,106.9,0.085,8.0,0.9649999,8.0,,0.0,,0.0
-6.2000046,106.95,0.103599995,3.0,1.0023999,3.0,,0.0,,0.0
-6.2000046,107.0,0.1074,13.0,0.9382,13.0,,0.0,,0.0
-6.25,106.5,0.043199997,9.0,1.0837,8.0,0.0554,1.0,,0.0
-6.25,106.55,0.2206,5.0,0.9583,5.0,0.0422,1.0,,0.0
-6.25,106.6,0.1012,22.0,0.9872,21.0,,0.0,,0.0
-6.25,106.65,0.076799996,12.0,0.99549997,11.0,,0.0,,0.0
-6.25,106.7,0.042,5.0,0.9943999,4.0,,0.0,,0.0
-6.25,106.75,0.269,5.0,0.8751,4.0,,0.0,,0.0
-6.25,106.8,0.2618,6.0,0.8852999,6.0,,0.0,,0.0
-6.25,106.85,0.2374,5.0,0.9498,5.0,,0.0,,0.0
-6.25,106.9,0.20639999,2.0,0.99029994,2.0,,0.0,,0.0
-6.25,106.95,0.0396,10.0,1.0295999,10.0,,0.0,,0.0
-6.25,107.0,0.049799997,3.0,1.0228,3.0,,0.0,,0.0
-6.300003,106.5,0.0574,8.0,1.0404999,8.0,0.034399997,1.0,,0.0
-6.300003,106.55,0.1572,6.0,0.9618,6.0,0.027999999,1.0,,0.0
-6.300003,106.6,0.0314,5.0,1.0353999,5.0,,0.0,,0.0
-6.300003,106.65,0.0982,5.0,1.0429,5.0,,0.0,,0.0
-6.300003,106.7,0.0692,4.0,1.0148,4.0,,0.0,,0.0
-6.300003,106.75,0.0206,7.0,1.051,7.0,,0.0,,0.0
-6.300003,106.8,0.1476,6.0,0.8974,6.0,,0.0,,0.0
-6.300003,106.85,0.0262,9.0,1.0491999,9.0,,0.0,,0.0
-6.300003,106.9,0.0466,5.0,0.9777,3.0,,0.0,,0.0
-6.300003,106.95,0.014599999,2.0,1.0381999,2.0,,0.0,,0.0
-6.300003,107.0,0.16239999,4.0,0.959,4.0,,0.0,,0.0
-6.3499985,106.5,0.17539999,13.0,1.0440999,12.0,,0.0,,0.0
-6.3499985,106.55,0.055,9.0,1.0564,9.0,,0.0,,0.0
-6.3499985,106.6,0.0047999998,4.0,1.0137,2.0,,0.0,,0.0
-6.3499985,106.65,0.0174,4.0,1.0567,4.0,,0.0,,0.0
-6.3499985,106.7,0.096599996,7.0,1.0023999,7.0,,0.0,,0.0
-6.3499985,106.75,0.021599999,2.0,1.0575999,2.0,,0.0,,0.0
-6.3499985,106.8,0.019,4.0,1.0690999,4.0,,0.0,,0.0
-6.3499985,106.85,0.0592,8.0,1.0502,7.0,,0.0,,0.0
-6.3499985,106.9,0.1638,11.0,1.0004,11.0,,0.0,,0.0
-6.3499985,106.95,0.047799997,4.0,1.0728999,4.0,,0.0,,0.0
-6.3499985,107.0,0.039,3.0,1.0648999,3.0,,0.0,,0.0
-6.4000015,106.5,0.0324,8.0,1.0712,7.0,,0.0,,0.0
-6.4000015,106.55,0.1174,13.0,1.0126,13.0,,0.0,,0.0
-6.4000015,106.6,0.070999995,9.0,1.0562999,9.0,,0.0,,0.0
-6.4000015,106.65,0.099,8.0,1.0257,8.0,,0.0,,0.0
-6.4000015,106.7,0.0502,3.0,1.0501,3.0,,0.0,,0.0
-6.4000015,106.75,0.1354,3.0,1.0158,3.0,,0.0,,0.0
-6.4000015,106.8,0.0268,4.0,1.0422,4.0,,0.0,,0.0
-6.4000015,106.85,0.5126,5.0,0.84599996,5.0,,0.0,,0.0
-6.4000015,106.9,0.1086,3.0,0.9821,2.0,,0.0,,0.0
-6.4000015,106.95,0.0762,5.0,0.99319994,5.0,,0.0,,0.0
-6.4000015,107.0,0.15359999,5.0,1.1099,5.0,,0.0,,0.0
-6.4500046,106.5,0.175,8.0,0.9575,8.0,,0.0,,0.0
-6.4500046,106.55,0.094799995,7.0,1.0065999,7.0,,0.0,,0.0
-6.4500046,106.6,0.1326,7.0,0.97679996,7.0,,0.0,,0.0
-6.4500046,106.65,0.1384,6.0,0.9477999,6.0,,0.0,,0.0
-6.4500046,106.7,0.4608,4.0,0.83809996,4.0,,0.0,,0.0
-6.4500046,106.75,0.2104,4.0,0.9798,4.0,,0.0,,0.0
-6.4500046,106.8,0.1144,10.0,1.0259999,9.0,,0.0,,0.0
-6.4500046,106.85,0.0514,3.0,1.0346999,3.0,,0.0,,0.0
-6.4500046,106.9,0.0774,5.0,1.0286,5.0,,0.0,,0.0
-6.4500046,106.95,0.147,3.0,1.0163,3.0,,0.0,,0.0
-6.4500046,107.0,0.1646,3.0,1.0673,3.0,,0.0,,0.0
-6.5,106.5,0.43019998,4.0,0.8522999,4.0,,0.0,,0.0
-6.5,106.55,0.15359999,11.0,0.7801,11.0,,0.0,,0.0
-6.5,106.6,0.22659999,4.0,0.5869,4.0,,0.0,,0.0
-6.5,106.65,0.0722,6.0,1.0335,6.0,,0.0,,0.0
-6.5,106.7,0.1048,6.0,1.0153999,6.0,,0.0,,0.0
-6.5,106.75,0.95739996,3.0,0.6156,3.0,,0.0,,0.0
-6.5,106.8,0.1038,2.0,0.9972,2.0,,0.0,,0.0
-6.5,106.85,0.132,8.0,1.06,8.0,,0.0,,0.0
-6.5,106.9,0.074999996,9.0,1.0015999,9.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.027199998,7.0,1.0309,7.0,,0.0,,0.0
