latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.986,1.0,0.9842,1.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.92039996,7.0,1.0846,7.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,1.2724,1.0,0.995,1.0,,0.0,,0.0
-6.050003,106.6,0.96239996,6.0,1.0787,6.0,,0.0,,0.0
-6.050003,106.65,1.6386,6.0,1.5864,6.0,,0.0,,0.0
-6.050003,106.7,1.454,17.0,1.3843,17.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,1.1588,1.0,1.1473,1.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.0208,11.0,1.1011,11.0,,0.0,,0.0
-6.0999985,106.5,1.489,8.0,1.5093999,8.0,,0.0,,0.0
-6.0999985,106.55,0.91499996,6.0,1.3219,6.0,,0.0,,0.0
-6.0999985,106.6,1.479,4.0,1.0381999,4.0,,0.0,,0.0
-6.0999985,106.65,1.4138,8.0,1.2148999,8.0,,0.0,,0.0
-6.0999985,106.7,0.9708,10.0,1.3901999,10.0,,0.0,,0.0
-6.0999985,106.75,0.97639996,17.0,1.1752,17.0,,0.0,,0.0
-6.0999985,106.8,0.91539997,16.0,1.0819,16.0,,0.0,,0.0
-6.0999985,106.85,1.185,6.0,1.0511999,6.0,,0.0,,0.0
-6.0999985,106.9,0.7578,12.0,1.2864,12.0,,0.0,,0.0
-6.0999985,106.95,1.0718,13.0,1.3375,13.0,,0.0,,0.0
-6.0999985,107.0,1.1051999,15.0,0.9332,15.0,,0.0,,0.0
-6.1500015,106.5,1.5464,7.0,1.4433,7.0,,0.0,,0.0
-6.1500015,106.55,1.4671999,7.0,1.5507,7.0,,0.0,,0.0
-6.1500015,106.6,1.3528,6.0,1.2204,6.0,,0.0,,0.0
-6.1500015,106.65,1.4496,9.0,1.1104,9.0,,0.0,,0.0
-6.1500015,106.7,1.39,4.0,0.8952,4.0,,0.0,,0.0
-6.1500015,106.75,0.8134,2.0,1.2289,2.0,,0.0,,0.0
-6.1500015,106.8,0.9996,13.0,1.0544,13.0,,0.0,,0.0
-6.1500015,106.85,1.046,13.0,1.2189,13.0,,0.0,,0.0
-6.1500015,106.9,1.0178,14.0,1.456,14.0,,0.0,,0.0
-6.1500015,106.95,1.0454,18.0,1.2788,18.0,,0.0,,0.0
-6.1500015,107.0,1.0598,14.0,1.3118,14.0,,0.0,,0.0
-6.2000046,106.5,1.1736,7.0,1.2327,7.0,,0.0,,0.0
-6.2000046,106.55,1.1417999,8.0,1.1162,8.0,,0.0,,0.0
-6.2000046,106.6,0.9156,4.0,1.3564999,4.0,,0.0,,0.0
-6.2000046,106.65,1.2952,7.0,1.214,7.0,,0.0,,0.0
-6.2000046,106.7,1.1508,3.0,0.9771999,3.0,,0.0,,0.0
-6.2000046,106.75,1.4116,5.0,1.1844,5.0,,0.0,,0.0
-6.2000046,106.8,1.1198,4.0,1.4857999,4.0,,0.0,,0.0
-6.2000046,106.85,0.8118,4.0,1.3297,4.0,,0.0,,0.0
-6.2000046,106.9,1.143,13.0,1.3083999,13.0,,0.0,,0.0
-6.2000046,106.95,1.142,16.0,1.3671999,16.0,,0.0,,0.0
-6.2000046,107.0,1.048,15.0,1.4905,15.0,,0.0,,0.0
-6.25,106.5,1.0957999,8.0,1.3949,8.0,,0.0,,0.0
-6.25,106.55,1.1772,8.0,1.3168,8.0,,0.0,,0.0
-6.25,106.6,1.0893999,8.0,1.2253,8.0,,0.0,,0.0
-6.25,106.65,1.17,2.0,1.4465,2.0,,0.0,,0.0
-6.25,106.7,0.91719997,3.0,1.4485999,3.0,,0.0,,0.0
-6.25,106.75,1.2806,5.0,1.2228999,5.0,,0.0,,0.0
-6.25,106.8,1.23,9.0,1.3635,9.0,,0.0,,0.0
-6.25,106.85,1.0684,10.0,1.1393,10.0,,0.0,,0.0
-6.25,106.9,1.265,11.0,1.1722,11.0,,0.0,,0.0
-6.25,106.95,1.1258,12.0,1.3106999,12.0,,0.0,,0.0
-6.25,107.0,1.0871999,11.0,1.2167,11.0,,0.0,,0.0
-6.300003,106.5,1.1898,11.0,1.2457999,11.0,,0.0,,0.0
-6.300003,106.55,1.2839999,13.0,1.2526,13.0,,0.0,,0.0
-6.300003,106.6,0.9546,9.0,1.064,9.0,,0.0,,0.0
-6.300003,106.65,1.452,9.0,1.2407,9.0,,0.0,,0.0
-6.300003,106.7,1.1982,11.0,1.444,11.0,,0.0,,0.0
-6.300003,106.75,1.407,3.0,1.0295999,3.0,,0.0,,0.0
-6.300003,106.8,1.0382,7.0,1.4395,7.0,,0.0,,0.0
-6.300003,106.85,1.2162,6.0,1.5140998,6.0,,0.0,,0.0
-6.300003,106.9,1.2833999,10.0,1.4724,10.0,,0.0,,0.0
-6.300003,106.95,1.2129999,9.0,1.4438,9.0,,0.0,,0.0
-6.300003,107.0,1.2456,8.0,1.5799999,8.0,,0.0,,0.0
-6.3499985,106.5,1.5999999,11.0,1.0232999,11.0,,0.0,,0.0
-6.3499985,106.55,1.344,11.0,1.3968999,11.0,,0.0,,0.0
-6.3499985,106.6,1.3026,10.0,1.2840999,10.0,,0.0,,0.0
-6.3499985,106.65,1.6547999,9.0,1.4706999,9.0,,0.0,,0.0
-6.3499985,106.7,1.509,6.0,1.4128,6.0,,0.0,,0.0
-6.3499985,106.75,1.4505999,7.0,1.6006,7.0,,0.0,,0.0
-6.3499985,106.8,1.4216,7.0,1.5523999,7.0,,0.0,,0.0
-6.3499985,106.85,1.1356,4.0,1.1721,4.0,,0.0,,0.0
-6.3499985,106.9,1.5921999,9.0,1.3441999,9.0,,0.0,,0.0
-6.3499985,106.95,1.3396,12.0,1.4239,12.0,,0.0,,0.0
-6.3499985,107.0,1.5608,16.0,1.4834,16.0,,0.0,,0.0
-6.4000015,106.5,1.2933999,14.0,1.2383,14.0,,0.0,,0.0
-6.4000015,106.55,1.2883999,14.0,1.4095999,14.0,,0.0,,0.0
-6.4000015,106.6,1.456,14.0,1.4621999,14.0,,0.0,,0.0
-6.4000015,106.65,1.5022,6.0,1.4755,6.0,,0.0,,0.0
-6.4000015,106.7,1.4778,11.0,1.4187,11.0,,0.0,,0.0
-6.4000015,106.75,1.2745999,4.0,1.438,4.0,,0.0,,0.0
-6.4000015,106.8,1.0516,5.0,1.6364999,5.0,,0.0,,0.0
-6.4000015,106.85,1.3266,9.0,1.2716999,9.0,,0.0,,0.0
-6.4000015,106.9,1.5774,19.0,1.3320999,19.0,,0.0,,0.0
-6.4000015,106.95,1.3334,19.0,1.3252,19.0,,0.0,,0.0
-6.4000015,107.0,1.7088,19.0,1.3951,19.0,,0.0,,0.0
-6.4500046,106.5,1.0428,20.0,1.3923,20.0,,0.0,,0.0
-6.4500046,106.55,1.1783999,18.0,1.6046999,18.0,,0.0,,0.0
-6.4500046,106.6,1.2833999,16.0,1.1123999,16.0,,0.0,,0.0
-6.4500046,106.65,1.5352,14.0,1.398,14.0,,0.0,,0.0
-6.4500046,106.7,1.311,9.0,1.5002,9.0,,0.0,,0.0
-6.4500046,106.75,1.262,8.0,1.6255999,8.0,,0.0,,0.0
-6.4500046,106.8,1.169,7.0,1.1463,7.0,,0.0,,0.0
-6.4500046,106.85,1.3298,8.0,1.3535,8.0,,0.0,,0.0
-6.4500046,106.9,1.3501999,8.0,1.5179999,8.0,,0.0,,0.0
-6.4500046,106.95,1.5464,11.0,1.4081999,11.0,,0.0,,0.0
-6.4500046,107.0,1.4914,11.0,1.3784,11.0,,0.0,,0.0
-6.5,106.5,1.1802,13.0,1.4059999,13.0,,0.0,,0.0
-6.5,106.55,1.2564,5.0,1.6887999,5.0,,0.0,,0.0
-6.5,106.6,1.2684,5.0,1.7507,5.0,,0.0,,0.0
