latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,0.6042,1.0,1.1449,1.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,0.717,1.0,1.2167,1.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,0.691,1.0,1.2592,1.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,1.2786,2.0,1.0288,2.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.8472,2.0,1.06,2.0,,0.0,,0.0
-6.050003,106.5,0.791,1.0,1.5771,1.0,,0.0,,0.0
-6.050003,106.55,1.365,1.0,1.5374,1.0,,0.0,,0.0
-6.050003,106.6,0.5886,2.0,1.3187,2.0,,0.0,,0.0
-6.050003,106.65,1.3872,1.0,1.2707,1.0,,0.0,,0.0
-6.050003,106.7,0.6648,1.0,1.3154,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.8498,4.0,1.1013,4.0,,0.0,,0.0
-6.0999985,106.5,1.1683999,2.0,1.6534998,2.0,,0.0,,0.0
-6.0999985,106.55,1.0782,2.0,1.575,2.0,,0.0,,0.0
-6.0999985,106.6,1.0332,1.0,1.5488,1.0,,0.0,,0.0
-6.0999985,106.65,0.7446,1.0,1.3848,1.0,,0.0,,0.0
-6.0999985,106.7,0.9562,1.0,1.3562,1.0,,0.0,,0.0
-6.0999985,106.75,0.575,6.0,1.1129,6.0,,0.0,,0.0
-6.0999985,106.8,0.0634,1.0,1.2084,1.0,,0.0,,0.0
-6.0999985,106.85,1.0854,1.0,1.0511,1.0,,0.0,,0.0
-6.0999985,106.9,0.9896,1.0,0.8823999,1.0,,0.0,,0.0
-6.0999985,106.95,0.705,1.0,1.1725999,1.0,,0.0,,0.0
-6.0999985,107.0,0.8624,1.0,0.8965,1.0,,0.0,,0.0
-6.1500015,106.5,0.8368,5.0,1.3585999,5.0,,0.0,,0.0
-6.1500015,106.55,0.9758,3.0,1.2245,3.0,,0.0,,0.0
-6.1500015,106.6,0.7958,4.0,1.4618,4.0,,0.0,,0.0
-6.1500015,106.65,0.6516,2.0,1.3806,2.0,,0.0,,0.0
-6.1500015,106.7,0.5704,2.0,1.4243,2.0,,0.0,,0.0
-6.1500015,106.75,0.6106,1.0,1.6203,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.9676,3.0,1.1955999,3.0,,0.0,,0.0
-6.1500015,107.0,1.4304,3.0,1.0457,3.0,,0.0,,0.0
-6.2000046,106.5,0.59999996,5.0,1.4908999,5.0,,0.0,,0.0
-6.2000046,106.55,0.5474,2.0,1.5692999,2.0,,0.0,,0.0
-6.2000046,106.6,0.5988,1.0,1.4907999,1.0,,0.0,,0.0
-6.2000046,106.65,0.733,6.0,1.5372999,6.0,,0.0,,0.0
-6.2000046,106.7,0.6834,5.0,1.504,5.0,,0.0,,0.0
-6.2000046,106.75,0.7276,3.0,1.4442999,3.0,,0.0,,0.0
-6.2000046,106.8,0.60899997,2.0,1.3571999,2.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.6252,7.0,1.446,7.0,,0.0,,0.0
-6.25,106.55,0.5646,1.0,1.4991,1.0,,0.0,,0.0
-6.25,106.6,0.5342,5.0,1.4090999,5.0,,0.0,,0.0
-6.25,106.65,0.63379997,4.0,1.5528998,4.0,,0.0,,0.0
-6.25,106.7,0.5166,5.0,1.4404,5.0,,0.0,,0.0
-6.25,106.75,0.50159997,3.0,1.3959,3.0,,0.0,,0.0
-6.25,106.8,0.3938,2.0,1.1984999,2.0,,0.0,,0.0
-6.25,106.85,0.45459998,1.0,1.3755,1.0,,0.0,,0.0
-6.25,106.9,0.6606,1.0,1.3636999,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.914,10.0,1.5214999,10.0,,0.0,,0.0
-6.300003,106.55,0.72639996,8.0,1.5119998,8.0,,0.0,,0.0
-6.300003,106.6,0.5492,6.0,1.6069999,6.0,,0.0,,0.0
-6.300003,106.65,0.6556,4.0,1.7635999,4.0,,0.0,,0.0
-6.300003,106.7,0.97499996,5.0,1.6554999,5.0,,0.0,,0.0
-6.300003,106.75,0.6092,2.0,1.4553,2.0,,0.0,,0.0
-6.300003,106.8,0.77279997,2.0,1.4032999,2.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.598,1.0,1.4864,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.6138,8.0,1.3893,8.0,,0.0,,0.0
-6.3499985,106.55,0.7082,4.0,0.95309997,4.0,,0.0,,0.0
-6.3499985,106.6,0.648,5.0,1.2200999,5.0,,0.0,,0.0
-6.3499985,106.65,0.573,5.0,1.4209,5.0,,0.0,,0.0
-6.3499985,106.7,0.4874,7.0,1.4704,7.0,,0.0,,0.0
-6.3499985,106.75,0.7622,1.0,1.2687,1.0,,0.0,,0.0
-6.3499985,106.8,1.6674,1.0,0.3624,1.0,,0.0,,0.0
-6.3499985,106.85,0.8092,1.0,0.96389997,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.4978,3.0,1.5611,3.0,,0.0,,0.0
-6.3499985,107.0,0.7126,1.0,1.3166,1.0,,0.0,,0.0
-6.4000015,106.5,0.5534,6.0,1.3032999,6.0,,0.0,,0.0
-6.4000015,106.55,0.5162,6.0,1.4145,6.0,,0.0,,0.0
-6.4000015,106.6,0.71559995,5.0,1.5483,5.0,,0.0,,0.0
-6.4000015,106.65,0.53859997,5.0,1.3895999,5.0,,0.0,,0.0
-6.4000015,106.7,0.5266,5.0,1.6022999,5.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,1.4232,1.0,0.6812,1.0,,0.0,,0.0
-6.4000015,107.0,0.8552,1.0,1.1351,1.0,,0.0,,0.0
-6.4500046,106.5,0.4702,1.0,1.2105999,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.4144,2.0,1.0209,2.0,,0.0,,0.0
-6.4500046,106.65,0.5236,4.0,1.1832,4.0,,0.0,,0.0
-6.4500046,106.7,0.6922,3.0,1.7732999,3.0,,0.0,,0.0
-6.4500046,106.75,0.5356,2.0,1.4505999,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.6328,1.0,1.6255,1.0,,0.0,,0.0
-6.5,106.5,0.6598,2.0,1.0429,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.4966,4.0,1.2610999,4.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.5028,4.0,1.2893,4.0,,0.0,,0.0
-6.5,106.8,1.166,1.0,0.9323,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.7054,1.0,1.1808,1.0,,0.0,,0.0
