latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.7,0.6342,24.0,1.1001999,24.0,0.077199996,1.0,,0.0
-6.1500015,106.75,0.6242,28.0,1.0732,28.0,,0.0,,0.0
-6.1500015,106.8,0.52779996,40.0,1.0272,40.0,,0.0,,0.0
-6.1500015,106.85,0.4262,39.0,1.0733999,39.0,0.049399998,2.0,,0.0
-6.1500015,106.9,0.4924,32.0,0.9899,32.0,0.034199998,2.0,,0.0
-6.1500015,106.95,0.55039996,38.0,1.0638,38.0,0.068399996,3.0,,0.0
-6.1500015,107.0,0.42119998,29.0,0.9419999,29.0,0.1122,4.0,,0.0
-6.2000046,106.5,0.2554,20.0,1.0825,20.0,0.1814,3.0,,0.0
-6.2000046,106.55,0.434,28.0,1.0212,28.0,0.15779999,3.0,,0.0
-6.2000046,106.6,0.20799999,31.0,1.1197,30.0,0.1496,3.0,,0.0
-6.2000046,106.65,0.2786,24.0,1.124,24.0,0.129,3.0,,0.0
-6.2000046,106.7,0.28959998,28.0,1.0517,28.0,0.0836,2.0,,0.0
-6.2000046,106.75,0.47939998,32.0,1.0232999,32.0,0.058,2.0,,0.0
-6.2000046,106.8,0.41779998,19.0,1.0403,19.0,0.053799998,2.0,,0.0
-6.2000046,106.85,0.399,29.0,1.0301,29.0,0.0464,2.0,,0.0
-6.2000046,106.9,0.3572,27.0,1.1026,27.0,0.0438,2.0,,0.0
-6.2000046,106.95,0.3486,36.0,1.1266999,36.0,0.0382,2.0,,0.0
-6.2000046,107.0,0.2518,36.0,1.161,36.0,0.0722,3.0,,0.0
-6.25,106.5,0.24039999,28.0,1.0902,28.0,0.1424,3.0,,0.0
-6.25,106.55,0.309,26.0,1.0999,26.0,0.1428,4.0,-0.3679,1.0
-6.25,106.6,0.15339999,32.0,1.135,32.0,0.13939999,5.0,-0.3995,1.0
-6.25,106.65,0.083799995,25.0,1.1437,24.0,0.1374,5.0,-0.359,1.0
-6.25,106.7,0.3188,32.0,1.0188,30.0,0.121999994,5.0,,0.0
-6.25,106.75,0.2974,32.0,1.0955,31.0,0.0916,4.0,,0.0
-6.25,106.8,0.34719998,25.0,1.0818,25.0,0.0914,4.0,,0.0
-6.25,106.85,0.2942,31.0,1.0869,31.0,0.0858,4.0,,0.0
-6.25,106.9,0.3892,27.0,1.1379,26.0,0.088599995,4.0,,0.0
-6.25,106.95,0.3418,31.0,1.1058999,31.0,0.0624,3.0,,0.0
-6.25,107.0,0.1964,26.0,1.0903,26.0,0.055999998,3.0,,0.0
-6.300003,106.5,0.3118,23.0,1.104,23.0,0.14379999,4.0,,0.0
-6.300003,106.55,0.29819998,28.0,1.0864999,27.0,0.1312,5.0,-0.3431,1.0
-6.300003,106.6,0.1452,31.0,1.1451,31.0,0.133,5.0,,0.0
-6.300003,106.65,0.12799999,30.0,1.1845,30.0,0.12539999,5.0,,0.0
-6.300003,106.7,0.19479999,27.0,1.1259999,27.0,0.116799995,5.0,,0.0
-6.300003,106.75,0.1926,34.0,1.1622,34.0,0.1236,5.0,,0.0
-6.300003,106.8,0.23799999,38.0,1.1405,38.0,0.1336,5.0,,0.0
-6.300003,106.85,0.2518,34.0,1.1157999,33.0,0.0984,4.0,,0.0
-6.300003,106.9,0.28419998,30.0,1.1099,30.0,0.0964,4.0,-0.0941,1.0
-6.300003,106.95,0.26639998,31.0,1.142,31.0,0.072399996,3.0,,0.0
-6.300003,107.0,0.296,25.0,1.1363,25.0,0.068399996,3.0,,0.0
-6.3499985,106.5,0.1174,31.0,1.1389999,31.0,0.1322,5.0,,0.0
-6.3499985,106.55,0.1494,34.0,1.1582999,34.0,0.12719999,5.0,,0.0
-6.3499985,106.6,0.1016,34.0,1.1832999,34.0,0.1256,5.0,,0.0
-6.3499985,106.65,0.134,33.0,1.1767,33.0,0.124,5.0,,0.0
-6.3499985,106.7,0.19659999,30.0,1.1481999,30.0,0.119799994,5.0,,0.0
-6.3499985,106.75,0.16319999,34.0,1.1315999,34.0,0.12879999,5.0,,0.0
-6.3499985,106.8,0.25259998,39.0,1.1746,39.0,0.13599999,5.0,,0.0
-6.3499985,106.85,0.31939998,37.0,1.1309999,37.0,0.1378,5.0,,0.0
-6.3499985,106.9,0.309,33.0,1.1899999,33.0,0.102199994,4.0,,0.0
-6.3499985,106.95,0.346,37.0,1.1222,37.0,0.1042,4.0,,0.0
-6.3499985,107.0,0.2532,33.0,1.1697999,33.0,0.078999996,3.0,,0.0
-6.4000015,106.5,0.1522,35.0,1.0979999,35.0,0.1264,4.0,,0.0
-6.4000015,106.55,0.1486,34.0,1.1636,34.0,0.117599994,5.0,,0.0
-6.4000015,106.6,0.137,34.0,1.1686,34.0,0.120799996,5.0,,0.0
-6.4000015,106.65,0.1336,34.0,1.1710999,34.0,0.122999996,5.0,,0.0
-6.4000015,106.7,0.2434,34.0,1.1152999,34.0,0.1514,6.0,,0.0
-6.4000015,106.75,0.20719999,36.0,1.1633999,36.0,0.15959999,6.0,,0.0
-6.4000015,106.8,0.23779999,35.0,1.1373999,35.0,0.1322,5.0,,0.0
-6.4000015,106.85,0.242,33.0,1.145,33.0,0.1356,5.0,,0.0
-6.4000015,106.9,0.30879998,36.0,1.1789999,36.0,0.108399995,4.0,,0.0
-6.4000015,106.95,0.303,37.0,1.1347,37.0,0.112799995,4.0,-0.3508,1.0
-6.4000015,107.0,0.3478,39.0,1.2062999,39.0,0.072399996,2.0,,0.0
-6.4500046,106.5,0.110999994,21.0,1.1820999,21.0,0.084,3.0,,0.0
-6.4500046,106.55,0.1566,32.0,1.0784,32.0,0.1078,5.0,,0.0
-6.4500046,106.6,0.185,33.0,1.175,33.0,0.114599995,5.0,,0.0
-6.4500046,106.65,0.1882,36.0,1.1245999,36.0,0.121199995,5.0,,0.0
-6.4500046,106.7,0.19299999,38.0,1.1399,38.0,0.15259999,6.0,,0.0
-6.4500046,106.75,0.204,38.0,1.1349,38.0,0.1564,6.0,,0.0
-6.4500046,106.8,0.2276,35.0,1.1074,35.0,0.1286,5.0,,0.0
-6.4500046,106.85,0.20439999,33.0,1.1259999,33.0,0.1364,5.0,,0.0
-6.4500046,106.9,0.2156,33.0,1.1351,33.0,0.1428,5.0,,0.0
-6.4500046,106.95,0.2374,37.0,1.1995,37.0,0.0734,2.0,,0.0
-6.4500046,107.0,0.32639998,33.0,1.1478,33.0,0.0736,2.0,,0.0
-6.5,106.5,0.1038,29.0,1.1487,29.0,0.0804,3.0,,0.0
-6.5,106.55,0.1188,18.0,1.168,18.0,0.081999995,3.0,,0.0
-6.5,106.6,0.1382,21.0,1.1186999,21.0,0.1116,5.0,,0.0
-6.5,106.65,0.0986,33.0,1.1428,33.0,0.114999995,5.0,,0.0
-6.5,106.7,0.132,35.0,1.1441,35.0,0.1166,5.0,,0.0
-6.5,106.75,0.21239999,37.0,1.1092,37.0,0.1188,5.0,,0.0
-6.5,106.8,0.1502,34.0,1.1342,33.0,0.12459999,5.0,,0.0
-6.5,106.85,0.2268,36.0,1.1381999,36.0,0.12619999,5.0,,0.0
-6.5,106.9,0.26639998,35.0,1.1563,34.0,0.072799996,2.0,,0.0
-6.5,106.95,0.0836,10.0,1.1965,10.0,0.074,2.0,,0.0
-6.5,107.0,0.2674,33.0,1.111,33.0,0.0646,2.0,,0.0
