latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.0942,1.0,1.2845,1.0,,0.0,,0.0
-6.0999985,106.5,0.53999996,2.0,0.40559995,2.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.27019998,1.0,0.8069,1.0,,0.0,,0.0
-6.0999985,106.65,1.9208,2.0,1.0041,2.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,2.0786,2.0,0.8262,2.0,,0.0,,0.0
-6.0999985,106.8,1.1108,1.0,0.724,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,1.8701999,2.0,1.6782999,2.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.6732,3.0,1.3913,3.0,,0.0,,0.0
-6.1500015,106.5,1.1998,1.0,0.1358,1.0,,0.0,,0.0
-6.1500015,106.55,2.2305999,2.0,0.53549993,2.0,,0.0,,0.0
-6.1500015,106.6,2.9494,1.0,0.60449994,1.0,,0.0,,0.0
-6.1500015,106.65,2.5056,1.0,0.3969,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,1.5144,1.0,1.0101999,1.0,,0.0,,0.0
-6.1500015,106.95,1.4396,2.0,1.5711,2.0,,0.0,,0.0
-6.1500015,107.0,1.6439999,4.0,0.8377999,4.0,,0.0,,0.0
-6.2000046,106.5,2.3985999,1.0,1.0949,1.0,,0.0,,0.0
-6.2000046,106.55,1.5956,1.0,1.0827,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.8476,1.0,0.7587,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,2.8546,2.0,1.0399,2.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,3.721,1.0,0.7314,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,4.2552,1.0,0.6388999,1.0,,0.0,,0.0
-6.300003,106.5,0.5524,1.0,-0.0325,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.8904,1.0,0.6688,1.0,,0.0,,0.0
-6.300003,106.65,0.5094,1.0,0.2457,1.0,,0.0,,0.0
-6.300003,106.7,3.7775998,1.0,0.3926,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,2.2238,1.0,0.5325,1.0,,0.0,,0.0
-6.300003,106.9,3.5014,2.0,0.43119997,2.0,,0.0,,0.0
-6.300003,106.95,3.9555998,1.0,0.41329998,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,2.0266,2.0,-0.05830002,2.0,,0.0,,0.0
-6.3499985,106.55,1.6209999,2.0,0.6187,2.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,2.0174,1.0,1.2513,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,1.5647999,2.0,0.9892,2.0,,0.0,,0.0
-6.3499985,106.9,2.5664,2.0,1.0916,2.0,,0.0,,0.0
-6.3499985,106.95,2.9842,4.0,0.5899999,4.0,,0.0,,0.0
-6.3499985,107.0,3.079,1.0,-0.006700009,1.0,,0.0,,0.0
-6.4000015,106.5,1.9732,2.0,0.32739997,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,3.7142,1.0,0.5724,1.0,,0.0,,0.0
-6.4000015,106.85,2.5614,3.0,0.6805999,3.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,1.3934,2.0,0.67579997,2.0,,0.0,,0.0
-6.4000015,107.0,2.4408,1.0,-0.0031000078,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,4.7654,1.0,0.6708,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,1.7102,6.0,1.0653,6.0,,0.0,,0.0
-6.4500046,107.0,2.3538,2.0,0.2198,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,1.4562,1.0,0.1706,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
