latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.55,0.71559995,8.0,1.5565999,8.0,0.45979998,1.0,,0.0
-6.300003,106.6,0.57879996,9.0,1.5641999,9.0,0.463,1.0,,0.0
-6.300003,106.65,0.69839996,10.0,1.5437,10.0,0.4542,1.0,,0.0
-6.300003,106.7,0.46879998,15.0,1.3849,15.0,0.3768,1.0,,0.0
-6.300003,106.75,0.4412,16.0,1.379,16.0,0.3196,1.0,,0.0
-6.300003,106.8,0.29659998,9.0,1.3543999,9.0,0.2828,1.0,,0.0
-6.300003,106.85,0.31399998,14.0,1.2255,14.0,0.252,1.0,,0.0
-6.300003,106.9,0.26139998,8.0,1.3763,8.0,0.241,1.0,,0.0
-6.300003,106.95,0.4148,10.0,1.4110999,10.0,0.239,1.0,,0.0
-6.300003,107.0,0.4254,13.0,1.2940999,13.0,,0.0,,0.0
-6.3499985,106.5,0.52739996,8.0,1.4647,8.0,0.48,1.0,,0.0
-6.3499985,106.55,0.4138,10.0,1.4089999,10.0,0.46859998,1.0,,0.0
-6.3499985,106.6,0.5258,16.0,1.3777,16.0,0.4578,1.0,,0.0
-6.3499985,106.65,0.65,14.0,1.4035,14.0,0.4148,1.0,,0.0
-6.3499985,106.7,0.5118,19.0,1.311,19.0,0.36139998,1.0,,0.0
-6.3499985,106.75,0.5196,22.0,1.3375,22.0,0.30679998,1.0,,0.0
-6.3499985,106.8,0.35279998,14.0,1.2610999,14.0,0.271,1.0,,0.0
-6.3499985,106.85,0.3202,17.0,1.2307999,17.0,0.2532,1.0,,0.0
-6.3499985,106.9,0.47379997,18.0,1.2975999,18.0,0.2366,1.0,,0.0
-6.3499985,106.95,0.37379998,12.0,1.262,12.0,0.23079999,1.0,,0.0
-6.3499985,107.0,0.3258,15.0,1.2580999,15.0,,0.0,,0.0
-6.4000015,106.5,0.5596,15.0,1.4296,15.0,,0.0,,0.0
-6.4000015,106.55,0.5122,5.0,1.4095999,5.0,,0.0,,0.0
-6.4000015,106.6,0.421,10.0,1.4045999,10.0,,0.0,,0.0
-6.4000015,106.65,0.569,16.0,1.4274,16.0,0.383,1.0,,0.0
-6.4000015,106.7,0.4838,13.0,1.4099,13.0,0.32439998,1.0,,0.0
-6.4000015,106.75,0.5888,18.0,1.4024999,18.0,0.2764,1.0,,0.0
-6.4000015,106.8,0.2852,18.0,1.2412,18.0,0.2532,1.0,,0.0
-6.4000015,106.85,0.26819998,19.0,1.2533,19.0,0.23719999,1.0,,0.0
-6.4000015,106.9,0.3478,21.0,1.3068,21.0,0.2272,1.0,,0.0
-6.4000015,106.95,0.3396,20.0,1.259,20.0,0.2332,1.0,,0.0
-6.4000015,107.0,0.31219998,22.0,1.2879,22.0,,0.0,,0.0
-6.4500046,106.5,0.4728,11.0,1.2967999,11.0,,0.0,,0.0
-6.4500046,106.55,0.6446,6.0,1.3585,6.0,,0.0,,0.0
-6.4500046,106.6,0.362,6.0,1.5054998,6.0,,0.0,,0.0
-6.4500046,106.65,0.35279998,14.0,1.2831999,14.0,,0.0,,0.0
-6.4500046,106.7,0.4982,14.0,1.3992,14.0,0.25059998,1.0,,0.0
-6.4500046,106.75,0.532,17.0,1.2088,17.0,0.2408,1.0,,0.0
-6.4500046,106.8,0.3746,21.0,1.3075,21.0,0.22819999,1.0,,0.0
-6.4500046,106.85,0.4386,16.0,1.2638999,16.0,0.22919999,1.0,,0.0
-6.4500046,106.9,0.4684,20.0,1.3246,20.0,0.2166,1.0,,0.0
-6.4500046,106.95,0.327,20.0,1.2865,20.0,0.22899999,1.0,,0.0
-6.4500046,107.0,0.34239998,23.0,1.2674999,23.0,,0.0,,0.0
-6.5,106.5,0.42859998,7.0,1.3156999,7.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.52099997,6.0,1.1861999,6.0,,0.0,,0.0
-6.5,106.65,0.3784,12.0,1.3801,12.0,,0.0,,0.0
-6.5,106.7,0.385,12.0,1.4038,12.0,,0.0,,0.0
-6.5,106.75,0.3724,14.0,1.3476,14.0,0.2306,1.0,,0.0
-6.5,106.8,0.28779998,15.0,1.3441999,15.0,0.2218,1.0,,0.0
-6.5,106.85,0.4764,16.0,1.2378,16.0,0.214,1.0,,0.0
-6.5,106.9,0.3338,25.0,1.2612,25.0,0.21499999,1.0,,0.0
-6.5,106.95,0.219,7.0,1.2725999,7.0,0.2244,1.0,,0.0
-6.5,107.0,0.294,22.0,1.3328999,22.0,,0.0,,0.0
