latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.3782,33.0,0.9763,33.0,0.3026,4.0,-0.33060002,1.0
-6.0,106.55,0.35119998,34.0,0.9669,34.0,0.306,4.0,-0.2891,2.0
-6.0,106.6,0.33319998,42.0,0.9512999,42.0,0.28419998,5.0,,0.0
-6.0,106.65,0.345,13.0,0.8320999,13.0,0.2726,7.0,,0.0
-6.0,106.7,0.312,38.0,0.9326,38.0,0.2674,7.0,0.03670001,1.0
-6.0,106.75,0.2866,47.0,0.94799995,47.0,0.2712,7.0,0.3487,4.0
-6.0,106.8,0.2812,47.0,0.9418,47.0,0.2746,8.0,0.6596999,4.0
-6.0,106.85,0.2854,47.0,0.94729996,47.0,0.2798,8.0,0.669,5.0
-6.0,106.9,0.28599998,48.0,0.9497,48.0,0.2798,8.0,0.6826999,5.0
-6.0,106.95,0.2818,43.0,0.9582,43.0,0.273,6.0,0.050300002,4.0
-6.0,107.0,0.312,1.0,0.8289,1.0,0.22559999,6.0,,0.0
-6.050003,106.5,0.23079999,29.0,0.8938999,29.0,0.2996,4.0,,0.0
-6.050003,106.55,0.044999998,12.0,0.898,10.0,0.2954,4.0,,0.0
-6.050003,106.6,0.0072,2.0,0.9647,2.0,0.2776,4.0,,0.0
-6.050003,106.65,0.1072,25.0,1.0281,24.0,0.2802,5.0,,0.0
-6.050003,106.7,0.0914,19.0,0.79559994,16.0,0.2644,7.0,,0.0
-6.050003,106.75,0.3398,46.0,1.0299,46.0,0.26999998,7.0,0.59519994,1.0
-6.050003,106.8,0.3416,47.0,0.9661,47.0,0.275,7.0,0.61819994,2.0
-6.050003,106.85,0.3366,47.0,0.96439993,47.0,0.285,8.0,0.6575999,3.0
-6.050003,106.9,0.3504,43.0,0.985,43.0,0.2866,7.0,0.7372,3.0
-6.050003,106.95,0.348,32.0,0.9912,32.0,0.2796,6.0,-0.059000015,3.0
-6.050003,107.0,0.17539999,10.0,0.783,10.0,0.2314,4.0,,0.0
-6.0999985,106.5,0.1644,11.0,0.8795999,10.0,,0.0,,0.0
-6.0999985,106.55,0.221,11.0,0.8744999,11.0,,0.0,,0.0
-6.0999985,106.6,0.2574,15.0,0.9539,15.0,,0.0,,0.0
-6.0999985,106.65,0.1122,26.0,0.9698,25.0,,0.0,,0.0
-6.0999985,106.7,0.18679999,32.0,0.94729996,32.0,,0.0,,0.0
-6.0999985,106.75,0.0222,2.0,0.84879994,2.0,0.22299999,1.0,,0.0
-6.0999985,106.8,0.0396,2.0,0.8586,2.0,0.27699998,6.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.2996,4.0,,0.0
-6.0999985,106.9,0.39679998,28.0,0.725,26.0,0.2956,5.0,,0.0
-6.0999985,106.95,0.2686,12.0,0.80289996,12.0,0.3038,5.0,,0.0
-6.0999985,107.0,0.3002,11.0,0.76549995,11.0,0.27719998,1.0,,0.0
-6.1500015,106.5,0.4922,5.0,0.6622,5.0,,0.0,,0.0
-6.1500015,106.55,0.4366,4.0,0.6819,4.0,,0.0,,0.0
-6.1500015,106.6,0.4676,6.0,0.9772999,6.0,,0.0,,0.0
-6.1500015,106.65,0.177,4.0,0.9474,4.0,,0.0,,0.0
-6.1500015,106.7,0.241,13.0,0.8844999,13.0,,0.0,,0.0
-6.1500015,106.75,0.461,8.0,0.78429997,8.0,,0.0,,0.0
-6.1500015,106.8,0.493,15.0,0.8031,15.0,,0.0,,0.0
-6.1500015,106.85,0.5994,10.0,0.8572999,10.0,,0.0,,0.0
-6.1500015,106.9,0.4974,13.0,0.7437999,13.0,,0.0,,0.0
-6.1500015,106.95,0.31419998,9.0,0.7105,9.0,,0.0,,0.0
-6.1500015,107.0,0.3014,9.0,0.77909994,9.0,,0.0,,0.0
-6.2000046,106.5,0.1454,4.0,0.7736,4.0,,0.0,,0.0
-6.2000046,106.55,0.1998,4.0,0.90909994,4.0,,0.0,,0.0
-6.2000046,106.6,0.1514,3.0,0.95369995,3.0,,0.0,,0.0
-6.2000046,106.65,0.1574,3.0,0.9455999,3.0,,0.0,,0.0
-6.2000046,106.7,0.1016,6.0,0.76619995,6.0,,0.0,,0.0
-6.2000046,106.75,0.3344,5.0,0.87479997,5.0,,0.0,,0.0
-6.2000046,106.8,0.8912,3.0,0.6495,3.0,,0.0,,0.0
-6.2000046,106.85,0.0514,8.0,0.885,8.0,,0.0,,0.0
-6.2000046,106.9,0.403,6.0,0.7945,6.0,,0.0,,0.0
-6.2000046,106.95,0.359,11.0,0.86169994,11.0,,0.0,,0.0
-6.2000046,107.0,0.39119998,10.0,0.77279997,10.0,,0.0,,0.0
-6.25,106.5,0.1794,5.0,0.8256999,5.0,,0.0,,0.0
-6.25,106.55,0.7388,8.0,0.58439994,7.0,,0.0,,0.0
-6.25,106.6,0.13499999,5.0,0.91769993,5.0,,0.0,,0.0
-6.25,106.65,0.162,4.0,0.92289996,4.0,,0.0,,0.0
-6.25,106.7,0.2644,8.0,0.85469997,8.0,,0.0,,0.0
-6.25,106.75,0.64739996,4.0,0.6747,4.0,,0.0,,0.0
-6.25,106.8,0.3524,6.0,0.76399994,6.0,,0.0,,0.0
-6.25,106.85,0.055,8.0,0.9016,8.0,,0.0,,0.0
-6.25,106.9,0.0852,6.0,0.8871,6.0,,0.0,,0.0
-6.25,106.95,0.1458,7.0,0.87179995,7.0,,0.0,,0.0
-6.25,107.0,0.185,8.0,0.9096999,8.0,,0.0,,0.0
-6.300003,106.5,0.22899999,6.0,0.6234,6.0,,0.0,,0.0
-6.300003,106.55,0.102199994,6.0,0.8334,6.0,,0.0,,0.0
-6.300003,106.6,0.1276,6.0,0.9463999,6.0,,0.0,,0.0
-6.300003,106.65,0.0894,5.0,0.9339,5.0,,0.0,,0.0
-6.300003,106.7,0.14899999,4.0,0.86259997,4.0,,0.0,,0.0
-6.300003,106.75,0.32099998,5.0,0.7637,5.0,,0.0,,0.0
-6.300003,106.8,0.1192,4.0,0.8952999,4.0,,0.0,,0.0
-6.300003,106.85,0.1428,7.0,0.90989995,7.0,,0.0,,0.0
-6.300003,106.9,0.4416,14.0,0.7944,14.0,,0.0,,0.0
-6.300003,106.95,0.133,5.0,0.9059,5.0,,0.0,,0.0
-6.300003,107.0,0.023799999,3.0,0.8915,3.0,,0.0,,0.0
-6.3499985,106.5,0.239,6.0,0.60749996,6.0,,0.0,,0.0
-6.3499985,106.55,0.32099998,9.0,0.67499995,9.0,,0.0,,0.0
-6.3499985,106.6,0.0442,5.0,0.90559995,5.0,,0.0,,0.0
-6.3499985,106.65,0.1052,7.0,0.88409996,7.0,,0.0,,0.0
-6.3499985,106.7,0.110999994,6.0,0.9225,6.0,,0.0,,0.0
-6.3499985,106.75,0.1718,6.0,0.8419,6.0,,0.0,,0.0
-6.3499985,106.8,0.24579999,8.0,0.91349995,8.0,,0.0,,0.0
-6.3499985,106.85,0.1938,8.0,0.8212,8.0,,0.0,,0.0
-6.3499985,106.9,0.139,13.0,0.8687999,13.0,,0.0,,0.0
-6.3499985,106.95,0.1472,12.0,0.9433,12.0,,0.0,,0.0
-6.3499985,107.0,0.18339999,15.0,0.9735,15.0,,0.0,,0.0
-6.4000015,106.5,0.2444,8.0,0.8081,8.0,,0.0,,0.0
-6.4000015,106.55,0.2304,6.0,0.6043999,6.0,,0.0,,0.0
-6.4000015,106.6,0.19139999,7.0,0.79719996,7.0,,0.0,,0.0
-6.4000015,106.65,0.2078,10.0,0.8140999,10.0,,0.0,,0.0
-6.4000015,106.7,0.2024,5.0,0.8428999,5.0,,0.0,,0.0
-6.4000015,106.75,0.0876,3.0,0.91709995,3.0,,0.0,,0.0
-6.4000015,106.8,0.2076,13.0,0.85,13.0,,0.0,,0.0
-6.4000015,106.85,0.4594,11.0,0.7336999,11.0,,0.0,,0.0
-6.4000015,106.9,0.131,12.0,0.95289993,12.0,,0.0,,0.0
-6.4000015,106.95,0.0704,13.0,0.93929994,13.0,,0.0,,0.0
-6.4000015,107.0,0.16499999,16.0,0.95149994,16.0,,0.0,,0.0
-6.4500046,106.5,0.32119998,10.0,0.71459997,10.0,,0.0,,0.0
-6.4500046,106.55,0.40739998,5.0,0.54779994,5.0,,0.0,,0.0
-6.4500046,106.6,0.22299999,5.0,0.6797999,5.0,,0.0,,0.0
-6.4500046,106.65,0.5018,5.0,0.8355,5.0,,0.0,,0.0
-6.4500046,106.7,0.4992,9.0,0.8299999,9.0,,0.0,,0.0
-6.4500046,106.75,0.18859999,2.0,0.8069999,2.0,,0.0,,0.0
-6.4500046,106.8,0.31939998,8.0,0.8269,8.0,,0.0,,0.0
-6.4500046,106.85,0.35639998,13.0,0.79789996,13.0,,0.0,,0.0
-6.4500046,106.9,0.2574,13.0,0.8045,13.0,,0.0,,0.0
-6.4500046,106.95,0.2104,18.0,0.9117999,18.0,,0.0,,0.0
-6.4500046,107.0,0.1938,18.0,0.8938999,18.0,,0.0,,0.0
-6.5,106.5,0.38,4.0,0.5704,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.24479999,6.0,0.8296,6.0,,0.0,,0.0
-6.5,106.7,0.259,7.0,0.9519,7.0,,0.0,,0.0
-6.5,106.75,0.2386,6.0,0.91129994,6.0,,0.0,,0.0
-6.5,106.8,0.2094,9.0,0.9066,9.0,,0.0,,0.0
-6.5,106.85,0.304,10.0,0.7637,10.0,,0.0,,0.0
-6.5,106.9,0.22039999,21.0,0.8167,21.0,,0.0,,0.0
-6.5,106.95,0.31599998,5.0,0.5812,5.0,,0.0,,0.0
-6.5,107.0,0.2428,16.0,0.75179994,16.0,,0.0,,0.0
