latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.5266,47.0,1.2753999,47.0,0.5184,8.0,1.1929,8.0
-6.0,106.9,0.5584,47.0,1.2883999,47.0,0.5112,8.0,0.8213999,8.0
-6.0,106.95,0.5602,45.0,1.3082999,45.0,0.4874,8.0,0.3365,8.0
-6.0,107.0,0.26659998,3.0,1.0899,3.0,0.4134,9.0,,0.0
-6.050003,106.5,0.5622,28.0,1.3858999,28.0,0.49179998,7.0,0.045099974,1.0
-6.050003,106.55,0.4718,28.0,1.1682999,28.0,0.4606,8.0,0.14829999,2.0
-6.050003,106.6,0.4822,40.0,1.0509,40.0,0.438,8.0,0.1408,4.0
-6.050003,106.65,0.48319998,50.0,1.2613,50.0,0.461,9.0,0.34569997,3.0
-6.050003,106.7,0.3818,48.0,1.1086999,48.0,0.4612,9.0,0.39529997,4.0
-6.050003,106.75,0.64779997,41.0,1.357,41.0,0.4992,8.0,0.12110001,1.0
-6.050003,106.8,0.585,46.0,1.2828,46.0,0.5056,8.0,0.43079996,5.0
-6.050003,106.85,0.567,46.0,1.2735,46.0,0.5108,8.0,0.7221999,7.0
-6.050003,106.9,0.6016,46.0,1.3004999,46.0,0.4718,9.0,0.35319996,5.0
-6.050003,106.95,0.5992,44.0,1.3446,44.0,0.4436,9.0,-0.20000002,1.0
-6.050003,107.0,0.2828,22.0,1.1143,22.0,0.3718,7.0,0.064799964,1.0
-6.0999985,106.5,0.501,24.0,1.3462,24.0,0.4644,5.0,,0.0
-6.0999985,106.55,0.4226,25.0,1.2067,25.0,0.4112,5.0,0.102699995,1.0
-6.0999985,106.6,0.5864,38.0,1.1791999,38.0,0.3908,5.0,-0.3319,2.0
-6.0999985,106.65,0.5234,35.0,1.1531,35.0,0.39299998,5.0,0.09850001,2.0
-6.0999985,106.7,0.45139998,38.0,1.1301,38.0,0.4098,6.0,0.39699996,2.0
-6.0999985,106.75,0.3004,25.0,1.1603,25.0,0.45459998,9.0,0.1354,1.0
-6.0999985,106.8,,0.0,,0.0,0.4508,9.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.45679998,8.0,,0.0
-6.0999985,106.9,0.2686,41.0,1.1064999,41.0,0.4224,7.0,,0.0
-6.0999985,106.95,0.25939998,31.0,1.0465,31.0,0.332,5.0,0.104200006,1.0
-6.0999985,107.0,0.6088,32.0,0.89479995,32.0,0.2708,5.0,0.04429996,1.0
-6.1500015,106.5,0.53319997,25.0,1.3270999,25.0,0.2214,3.0,,0.0
-6.1500015,106.55,0.34219998,22.0,1.2412,22.0,0.211,3.0,,0.0
-6.1500015,106.6,0.4364,29.0,1.2073,29.0,0.3144,4.0,,0.0
-6.1500015,106.65,0.3782,23.0,1.2426,23.0,0.35639998,5.0,,0.0
-6.1500015,106.7,0.48139998,18.0,1.0835999,18.0,0.3454,3.0,,0.0
-6.1500015,106.75,0.43019998,18.0,1.0675,18.0,0.34039998,3.0,,0.0
-6.1500015,106.8,0.36699998,21.0,1.0904,21.0,0.1488,2.0,,0.0
-6.1500015,106.85,0.2556,25.0,1.1395999,25.0,0.2006,3.0,,0.0
-6.1500015,106.9,0.269,39.0,1.1660999,39.0,0.29979998,4.0,0.030999959,1.0
-6.1500015,106.95,0.3026,35.0,1.1186,35.0,0.20019999,3.0,,0.0
-6.1500015,107.0,0.35119998,40.0,1.0026,40.0,0.2426,5.0,,0.0
-6.2000046,106.5,0.21059999,15.0,1.2902,15.0,0.1962,3.0,,0.0
-6.2000046,106.55,0.3534,16.0,1.1398,16.0,0.184,3.0,,0.0
-6.2000046,106.6,0.3144,22.0,1.1808,22.0,0.174,3.0,,0.0
-6.2000046,106.65,0.24839999,17.0,1.2816999,17.0,0.1586,3.0,,0.0
-6.2000046,106.7,0.1862,15.0,1.1624,15.0,0.1634,2.0,,0.0
-6.2000046,106.75,0.2094,14.0,1.18,14.0,0.1484,2.0,,0.0
-6.2000046,106.8,0.33499998,12.0,1.0869,12.0,0.14019999,2.0,,0.0
-6.2000046,106.85,0.139,12.0,1.1802,12.0,0.14199999,2.0,,0.0
-6.2000046,106.9,0.175,15.0,1.1480999,15.0,0.146,2.0,,0.0
-6.2000046,106.95,0.2236,32.0,1.1574,31.0,0.16059999,2.0,,0.0
-6.2000046,107.0,0.334,45.0,1.1337999,45.0,0.14999999,3.0,,0.0
-6.25,106.5,0.1328,17.0,1.2293999,17.0,0.1784,3.0,,0.0
-6.25,106.55,0.38819999,17.0,0.98539996,17.0,0.1636,3.0,,0.0
-6.25,106.6,0.122999996,16.0,1.2512,16.0,0.14999999,3.0,,0.0
-6.25,106.65,0.1226,16.0,1.2131,16.0,0.1392,3.0,,0.0
-6.25,106.7,0.12019999,13.0,1.1854,13.0,0.1346,3.0,,0.0
-6.25,106.75,0.4376,10.0,0.9907999,10.0,0.1436,2.0,,0.0
-6.25,106.8,0.19559999,13.0,1.1125,13.0,0.1398,2.0,,0.0
-6.25,106.85,0.1294,15.0,1.1373,15.0,0.1426,2.0,,0.0
-6.25,106.9,0.17539999,14.0,1.1685,14.0,0.14379999,2.0,,0.0
-6.25,106.95,0.116399996,10.0,1.1624,10.0,0.14739999,2.0,,0.0
-6.25,107.0,0.1086,12.0,1.1638999,12.0,0.144,2.0,,0.0
-6.300003,106.5,0.1936,29.0,1.2554,29.0,0.1642,3.0,,0.0
-6.300003,106.55,0.14899999,21.0,1.158,21.0,0.1512,3.0,,0.0
-6.300003,106.6,0.1598,19.0,1.2488999,19.0,0.138,3.0,,0.0
-6.300003,106.65,0.13419999,16.0,1.1834999,16.0,0.1282,3.0,,0.0
-6.300003,106.7,0.1052,15.0,1.1795,15.0,0.12799999,3.0,,0.0
-6.300003,106.75,0.154,18.0,1.1935999,18.0,0.129,3.0,,0.0
-6.300003,106.8,0.1574,12.0,1.2364999,12.0,0.1418,2.0,,0.0
-6.300003,106.85,0.1846,15.0,1.2003,15.0,0.14379999,2.0,,0.0
-6.300003,106.9,0.2008,16.0,1.1629,16.0,0.13859999,2.0,,0.0
-6.300003,106.95,0.1814,16.0,1.2413,16.0,0.1334,2.0,,0.0
-6.300003,107.0,0.0994,13.0,1.1905999,13.0,0.13159999,2.0,,0.0
-6.3499985,106.5,0.1866,21.0,1.2601,21.0,0.1664,3.0,,0.0
-6.3499985,106.55,0.1722,29.0,1.2673,29.0,0.15359999,3.0,,0.0
-6.3499985,106.6,0.1638,28.0,1.1624,28.0,0.1346,3.0,,0.0
-6.3499985,106.65,0.34379998,21.0,1.0947,21.0,0.123799995,3.0,,0.0
-6.3499985,106.7,0.1006,18.0,1.1886,18.0,0.12539999,3.0,,0.0
-6.3499985,106.75,0.1946,19.0,1.1854999,19.0,0.1296,3.0,,0.0
-6.3499985,106.8,0.1748,18.0,1.2495999,18.0,0.13319999,3.0,,0.0
-6.3499985,106.85,0.1708,16.0,1.1988,16.0,0.151,2.0,,0.0
-6.3499985,106.9,0.2706,16.0,1.2716,16.0,0.1494,2.0,,0.0
-6.3499985,106.95,0.1848,22.0,1.1703,22.0,0.1356,2.0,,0.0
-6.3499985,107.0,0.1784,22.0,1.1969,22.0,0.12239999,2.0,,0.0
-6.4000015,106.5,0.1528,24.0,1.1804999,24.0,0.175,2.0,,0.0
-6.4000015,106.55,0.1818,31.0,1.2421999,31.0,0.1604,3.0,,0.0
-6.4000015,106.6,0.1294,27.0,1.2386999,27.0,0.1322,3.0,,0.0
-6.4000015,106.65,0.29819998,23.0,1.1364,23.0,0.1252,3.0,,0.0
-6.4000015,106.7,0.16239999,21.0,1.1762999,21.0,0.1276,3.0,,0.0
-6.4000015,106.75,0.1722,17.0,1.2088,17.0,0.13059999,3.0,,0.0
-6.4000015,106.8,0.24859999,19.0,1.1941999,19.0,0.1366,3.0,,0.0
-6.4000015,106.85,0.4042,20.0,1.1171,20.0,0.1566,2.0,,0.0
-6.4000015,106.9,0.15959999,13.0,1.2759,13.0,0.1642,2.0,,0.0
-6.4000015,106.95,0.21339999,23.0,1.1912999,23.0,0.14819999,2.0,,0.0
-6.4000015,107.0,0.154,23.0,1.1886,23.0,0.13239999,2.0,,0.0
-6.4500046,106.5,0.23799999,20.0,1.2807,20.0,0.17459999,2.0,,0.0
-6.4500046,106.55,0.21679999,19.0,1.2743,19.0,0.15959999,2.0,,0.0
-6.4500046,106.6,0.2402,26.0,1.1464,26.0,0.1428,2.0,,0.0
-6.4500046,106.65,0.2832,25.0,1.0970999,25.0,0.125,3.0,,0.0
-6.4500046,106.7,0.377,20.0,1.1091,20.0,0.1296,3.0,,0.0
-6.4500046,106.75,0.1256,17.0,1.1938,17.0,0.132,3.0,,0.0
-6.4500046,106.8,0.2304,21.0,1.1180999,21.0,0.1334,2.0,,0.0
-6.4500046,106.85,0.28759998,27.0,1.1733999,27.0,0.1512,1.0,,0.0
-6.4500046,106.9,0.2144,18.0,1.1877999,18.0,0.1494,1.0,,0.0
-6.4500046,106.95,0.13859999,26.0,1.2093999,26.0,0.13759999,1.0,,0.0
-6.4500046,107.0,0.1646,25.0,1.1958,25.0,0.12619999,2.0,,0.0
-6.5,106.5,0.2918,13.0,1.3284999,13.0,0.1762,1.0,,0.0
-6.5,106.55,0.2624,2.0,1.0649999,2.0,0.15259999,1.0,,0.0
-6.5,106.6,0.3276,7.0,0.96879995,7.0,0.14899999,2.0,,0.0
-6.5,106.65,0.1548,21.0,1.2312,21.0,0.13419999,2.0,,0.0
-6.5,106.7,0.1804,21.0,1.1818999,21.0,0.1358,1.0,,0.0
-6.5,106.75,0.3922,21.0,1.0682,21.0,0.1426,1.0,,0.0
-6.5,106.8,0.26839998,21.0,1.1013,21.0,0.1498,1.0,,0.0
-6.5,106.85,0.3078,15.0,1.1741999,15.0,0.146,1.0,,0.0
-6.5,106.9,0.2776,18.0,1.1331999,18.0,0.1422,1.0,,0.0
-6.5,106.95,0.163,7.0,1.201,7.0,0.1264,1.0,,0.0
-6.5,107.0,0.15339999,11.0,1.1053,11.0,0.117599994,2.0,,0.0
