latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.6364,17.0,0.8284999,17.0,0.2374,2.0,-0.29900002,1.0
-6.0999985,106.55,0.8138,15.0,0.81149995,15.0,0.2356,2.0,,0.0
-6.0999985,106.6,0.218,21.0,1.0311999,21.0,0.24,2.0,,0.0
-6.0999985,106.65,0.3362,25.0,1.0229,25.0,0.23959999,2.0,,0.0
-6.0999985,106.7,0.2746,33.0,1.1236999,33.0,0.24159999,2.0,,0.0
-6.0999985,106.75,0.3144,4.0,1.2573999,4.0,0.31939998,1.0,,0.0
-6.0999985,106.8,0.3876,1.0,1.0465,1.0,0.3118,1.0,,0.0
-6.0999985,106.85,0.076,2.0,1.1425999,2.0,0.2286,2.0,,0.0
-6.0999985,106.9,0.3854,17.0,1.002,17.0,0.1444,3.0,,0.0
-6.0999985,106.95,0.22479999,24.0,1.0037,24.0,0.1188,3.0,0.068399966,1.0
-6.0999985,107.0,0.118,31.0,1.0629,31.0,0.1108,3.0,,0.0
-6.1500015,106.5,0.5068,7.0,1.0594,7.0,0.2452,3.0,,0.0
-6.1500015,106.55,0.3056,12.0,1.0615,12.0,0.23719999,3.0,,0.0
-6.1500015,106.6,0.4012,13.0,0.9017999,13.0,0.2322,3.0,,0.0
-6.1500015,106.65,0.5136,17.0,0.8191999,17.0,0.2276,3.0,,0.0
-6.1500015,106.7,0.42459998,20.0,1.0036,20.0,0.18699999,3.0,,0.0
-6.1500015,106.75,0.40739998,18.0,0.995,18.0,0.1944,2.0,,0.0
-6.1500015,106.8,0.4238,18.0,0.9518,18.0,0.101799995,1.0,,0.0
-6.1500015,106.85,0.2172,30.0,1.0665,30.0,0.1308,3.0,,0.0
-6.1500015,106.9,0.2188,29.0,1.0189999,29.0,0.1118,3.0,,0.0
-6.1500015,106.95,0.1612,26.0,1.0505999,26.0,0.1094,3.0,,0.0
-6.1500015,107.0,0.14459999,24.0,1.0432,24.0,0.1096,3.0,,0.0
-6.2000046,106.5,0.3778,10.0,0.8491,10.0,0.24239999,3.0,,0.0
-6.2000046,106.55,0.2678,16.0,1.0135,16.0,0.2314,3.0,-0.4242,1.0
-6.2000046,106.6,0.2332,20.0,1.0013,20.0,0.2268,3.0,-0.18060002,1.0
-6.2000046,106.65,0.24859999,18.0,1.0221,18.0,0.2052,3.0,,0.0
-6.2000046,106.7,0.47379997,13.0,0.8485,13.0,0.1988,3.0,,0.0
-6.2000046,106.75,0.2348,17.0,0.9958,17.0,0.1744,3.0,,0.0
-6.2000046,106.8,0.084,16.0,1.1077,16.0,0.1462,3.0,,0.0
-6.2000046,106.85,0.113199994,21.0,1.1026,21.0,0.13059999,3.0,,0.0
-6.2000046,106.9,0.1822,26.0,1.0597999,26.0,0.132,3.0,,0.0
-6.2000046,106.95,0.18439999,35.0,1.0853,35.0,0.122999996,3.0,,0.0
-6.2000046,107.0,0.1546,39.0,1.0942,39.0,0.114599995,3.0,,0.0
-6.25,106.5,0.32999998,11.0,0.8837999,11.0,0.233,3.0,-0.34420002,1.0
-6.25,106.55,0.24479999,17.0,0.9907999,17.0,0.2298,3.0,,0.0
-6.25,106.6,0.1726,14.0,0.9999,14.0,0.2268,3.0,-0.2487,1.0
-6.25,106.65,0.2862,18.0,0.9649,18.0,0.2144,3.0,,0.0
-6.25,106.7,0.1786,17.0,1.0139999,17.0,0.20279999,3.0,,0.0
-6.25,106.75,0.0894,22.0,1.1193,21.0,0.192,3.0,,0.0
-6.25,106.8,0.1564,18.0,1.0294,18.0,0.16399999,3.0,-0.3466,1.0
-6.25,106.85,0.1206,22.0,1.1035,22.0,0.14559999,3.0,,0.0
-6.25,106.9,0.1502,25.0,1.0861,25.0,0.1362,3.0,,0.0
-6.25,106.95,0.133,31.0,1.1036999,30.0,0.12979999,3.0,,0.0
-6.25,107.0,0.12459999,24.0,1.1057,24.0,0.1314,3.0,,0.0
-6.300003,106.5,0.926,1.0,0.855,1.0,0.21859999,3.0,,0.0
-6.300003,106.55,0.78319997,3.0,0.77619994,3.0,0.214,3.0,,0.0
-6.300003,106.6,0.5754,4.0,0.75049996,4.0,0.21419999,3.0,-0.2315,1.0
-6.300003,106.65,0.3136,15.0,0.8261,15.0,0.2084,3.0,,0.0
-6.300003,106.7,0.2346,18.0,0.98179996,18.0,0.2074,3.0,-0.195,1.0
-6.300003,106.75,0.2006,21.0,0.99969995,21.0,0.1982,3.0,-0.289,1.0
-6.300003,106.8,0.1112,22.0,1.1197,22.0,0.18079999,3.0,,0.0
-6.300003,106.85,0.15439999,23.0,1.1180999,23.0,0.16319999,3.0,,0.0
-6.300003,106.9,0.1882,19.0,0.9900999,19.0,0.1458,3.0,,0.0
-6.300003,106.95,0.24919999,16.0,0.99169993,16.0,0.1362,3.0,,0.0
-6.300003,107.0,0.21139999,20.0,1.0216999,20.0,0.1388,3.0,,0.0
-6.3499985,106.5,0.2958,9.0,0.9807999,9.0,0.1592,2.0,,0.0
-6.3499985,106.55,0.177,21.0,0.9632,21.0,0.17119999,2.0,-0.3393,1.0
-6.3499985,106.6,0.2686,18.0,0.87549996,18.0,0.19479999,2.0,-0.26340002,1.0
-6.3499985,106.65,0.17099999,12.0,1.0224999,12.0,0.2166,3.0,-0.14590001,2.0
-6.3499985,106.7,0.3276,16.0,0.8461,16.0,0.212,3.0,-0.4269,1.0
-6.3499985,106.75,0.32299998,16.0,0.8391,16.0,0.2058,3.0,,0.0
-6.3499985,106.8,0.20179999,19.0,0.9711,19.0,0.18599999,3.0,-0.363,2.0
-6.3499985,106.85,0.2564,20.0,1.0437,20.0,0.17379999,3.0,,0.0
-6.3499985,106.9,0.197,14.0,0.99099994,14.0,0.15079999,3.0,-0.3871,1.0
-6.3499985,106.95,0.3416,18.0,0.8534,18.0,0.1476,3.0,,0.0
-6.3499985,107.0,0.163,15.0,1.0092,15.0,0.1548,3.0,,0.0
-6.4000015,106.5,0.18419999,9.0,0.9173,9.0,0.1566,2.0,,0.0
-6.4000015,106.55,0.110599995,18.0,1.0665,18.0,0.16,2.0,,0.0
-6.4000015,106.6,0.184,17.0,0.9900999,17.0,0.19299999,2.0,-0.012100011,1.0
-6.4000015,106.65,0.25059998,10.0,0.7989,10.0,0.2146,2.0,0.07550001,1.0
-6.4000015,106.7,0.3296,16.0,0.72319996,16.0,0.2288,3.0,0.2464,1.0
-6.4000015,106.75,0.28959998,15.0,0.8320999,15.0,0.21139999,3.0,,0.0
-6.4000015,106.8,0.343,21.0,0.8706,21.0,0.19919999,3.0,-0.043600023,1.0
-6.4000015,106.85,0.1548,19.0,1.0761,19.0,0.1856,3.0,,0.0
-6.4000015,106.9,0.1906,23.0,1.0483999,23.0,0.17019999,3.0,,0.0
-6.4000015,106.95,0.23359999,18.0,1.0107,18.0,0.1608,3.0,,0.0
-6.4000015,107.0,0.3498,10.0,0.8241,10.0,0.1558,2.0,,0.0
-6.4500046,106.5,0.2958,25.0,0.9634999,25.0,0.16059999,3.0,,0.0
-6.4500046,106.55,0.1734,18.0,0.8988,18.0,0.1686,2.0,-0.3607,1.0
-6.4500046,106.6,0.23439999,7.0,1.0374,6.0,0.17539999,2.0,-0.16260001,1.0
-6.4500046,106.65,0.2716,21.0,0.88319993,21.0,0.2006,2.0,-0.025000006,1.0
-6.4500046,106.7,0.2738,15.0,0.89109993,15.0,0.228,3.0,0.021499991,1.0
-6.4500046,106.75,0.2588,14.0,0.7924,14.0,0.2252,3.0,-0.25230002,2.0
-6.4500046,106.8,0.234,15.0,0.89849997,15.0,0.2136,3.0,-0.17020002,1.0
-6.4500046,106.85,0.1372,18.0,1.0870999,18.0,0.1944,3.0,,0.0
-6.4500046,106.9,0.259,18.0,0.9518,18.0,0.1802,3.0,,0.0
-6.4500046,106.95,0.2716,22.0,0.9369999,22.0,0.1206,2.0,,0.0
-6.4500046,107.0,0.1928,11.0,1.0735999,11.0,0.1484,2.0,,0.0
-6.5,106.5,0.1618,13.0,0.97659993,13.0,0.166,3.0,,0.0
-6.5,106.55,0.1012,12.0,0.9980999,12.0,0.1618,2.0,,0.0
-6.5,106.6,0.1274,14.0,1.0107,14.0,0.1778,2.0,,0.0
-6.5,106.65,0.196,17.0,0.8019999,17.0,0.20459999,3.0,-0.076900005,1.0
-6.5,106.7,0.23719999,18.0,0.9654,18.0,0.22219999,3.0,0.0794,1.0
-6.5,106.75,0.273,17.0,0.8823999,17.0,0.2174,3.0,-0.20140001,2.0
-6.5,106.8,0.2514,18.0,0.85029995,18.0,0.2112,3.0,0.050199986,1.0
-6.5,106.85,0.1928,19.0,0.9555999,19.0,0.1996,3.0,,0.0
-6.5,106.9,0.2288,20.0,0.96029997,20.0,0.13419999,2.0,,0.0
-6.5,106.95,0.097399995,9.0,1.2068,9.0,0.094,1.0,,0.0
-6.5,107.0,0.189,18.0,1.003,18.0,,0.0,,0.0
