latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.5,0.4486,21.0,1.1976,21.0,,0.0,,0.0
-6.4500046,106.55,0.51919997,25.0,1.1460999,25.0,,0.0,,0.0
-6.4500046,106.6,0.4026,23.0,1.2752,23.0,,0.0,,0.0
-6.4500046,106.65,0.3366,25.0,1.3126999,25.0,,0.0,,0.0
-6.4500046,106.7,0.42679998,21.0,1.2716,21.0,,0.0,,0.0
-6.4500046,106.75,0.56079996,26.0,1.226,26.0,,0.0,,0.0
-6.4500046,106.8,0.67359996,35.0,1.1003,35.0,,0.0,,0.0
-6.4500046,106.85,0.6604,26.0,1.211,26.0,,0.0,,0.0
-6.4500046,106.9,0.6098,26.0,1.2169,26.0,,0.0,,0.0
-6.4500046,106.95,0.35,24.0,1.2334,24.0,,0.0,,0.0
-6.4500046,107.0,0.41979998,27.0,1.1424999,27.0,,0.0,,0.0
-6.5,106.5,0.3112,11.0,1.1438999,11.0,,0.0,,0.0
-6.5,106.55,0.32099998,19.0,1.2825999,19.0,,0.0,,0.0
-6.5,106.6,0.2838,20.0,1.3261,20.0,,0.0,,0.0
-6.5,106.65,0.48619998,25.0,1.2764,25.0,,0.0,,0.0
-6.5,106.7,0.48819998,26.0,1.2113,26.0,,0.0,,0.0
-6.5,106.75,0.4578,21.0,1.2742,21.0,,0.0,,0.0
-6.5,106.8,0.42639998,18.0,1.2226,18.0,,0.0,,0.0
-6.5,106.85,0.3998,15.0,1.1693,15.0,,0.0,,0.0
-6.5,106.9,0.48799998,19.0,1.1803,19.0,,0.0,,0.0
-6.5,106.95,0.8024,4.0,1.3517,4.0,,0.0,,0.0
-6.5,107.0,0.3116,18.0,1.2382,18.0,,0.0,,0.0
