latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.55,0.4082,16.0,1.1398,16.0,,0.0,,0.0
-6.0,106.6,0.369,12.0,1.2232,12.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,1.2788,4.0,0.67429996,4.0,,0.0,,0.0
-6.0,106.75,0.32,8.0,1.2134,8.0,,0.0,,0.0
-6.0,106.8,0.2588,9.0,1.2507,9.0,,0.0,,0.0
-6.0,106.85,0.2922,12.0,1.2069999,12.0,,0.0,,0.0
-6.0,106.9,0.3308,10.0,1.2351999,10.0,,0.0,,0.0
-6.0,106.95,0.3552,11.0,1.2399,11.0,,0.0,,0.0
-6.0,107.0,0.45459998,29.0,1.1091,29.0,,0.0,,0.0
-6.050003,106.5,0.3434,26.0,1.0410999,24.0,,0.0,,0.0
-6.050003,106.55,0.2706,10.0,0.98889995,10.0,,0.0,,0.0
-6.050003,106.6,0.29119998,2.0,1.1438999,2.0,,0.0,,0.0
-6.050003,106.65,0.2832,20.0,1.096,20.0,,0.0,,0.0
-6.050003,106.7,0.1786,22.0,1.1507,22.0,,0.0,,0.0
-6.050003,106.75,0.4132,14.0,1.2623999,14.0,,0.0,,0.0
-6.050003,106.8,0.3642,15.0,1.1975,15.0,,0.0,,0.0
-6.050003,106.85,0.34219998,13.0,1.2329999,13.0,,0.0,,0.0
-6.050003,106.9,0.3434,14.0,1.2465999,14.0,,0.0,,0.0
-6.050003,106.95,0.3548,14.0,1.2731999,14.0,,0.0,,0.0
-6.050003,107.0,0.39659998,17.0,1.0649999,16.0,,0.0,,0.0
-6.0999985,106.5,0.26139998,22.0,1.1660999,22.0,,0.0,,0.0
-6.0999985,106.55,0.3362,16.0,0.9075999,16.0,,0.0,,0.0
-6.0999985,106.6,0.3998,26.0,1.0744,26.0,,0.0,,0.0
-6.0999985,106.65,0.2732,15.0,1.0713999,15.0,,0.0,,0.0
-6.0999985,106.7,0.27339998,16.0,1.1341,16.0,,0.0,,0.0
-6.0999985,106.75,0.6994,11.0,0.83229995,11.0,,0.0,,0.0
-6.0999985,106.8,0.7948,14.0,0.9068999,14.0,,0.0,,0.0
-6.0999985,106.85,0.9916,18.0,0.8369,18.0,,0.0,,0.0
-6.0999985,106.9,0.2888,31.0,1.1694,30.0,,0.0,,0.0
-6.0999985,106.95,0.2254,29.0,1.1596999,28.0,,0.0,,0.0
-6.0999985,107.0,0.28759998,27.0,1.2120999,27.0,,0.0,,0.0
-6.1500015,106.5,0.48,23.0,0.9482,23.0,,0.0,,0.0
-6.1500015,106.55,0.5448,18.0,1.0659,18.0,,0.0,,0.0
-6.1500015,106.6,0.543,13.0,1.0424,12.0,,0.0,,0.0
-6.1500015,106.65,0.5212,10.0,0.87319994,10.0,,0.0,,0.0
-6.1500015,106.7,0.6242,14.0,0.97819996,14.0,,0.0,,0.0
-6.1500015,106.75,0.23959999,25.0,1.2491,25.0,,0.0,,0.0
-6.1500015,106.8,0.2902,33.0,1.2055,33.0,,0.0,,0.0
-6.1500015,106.85,0.3418,20.0,1.1764,20.0,,0.0,,0.0
-6.1500015,106.9,0.3214,17.0,1.1761999,17.0,,0.0,,0.0
-6.1500015,106.95,0.315,31.0,1.2147,31.0,,0.0,,0.0
-6.1500015,107.0,0.30699998,17.0,1.2044,16.0,,0.0,,0.0
-6.2000046,106.5,0.5818,12.0,0.96959996,12.0,,0.0,,0.0
-6.2000046,106.55,0.47399998,8.0,1.0474,8.0,,0.0,,0.0
-6.2000046,106.6,0.3586,10.0,1.0633,10.0,,0.0,,0.0
-6.2000046,106.65,0.3796,6.0,1.0820999,6.0,,0.0,,0.0
-6.2000046,106.7,0.3676,9.0,1.0545,8.0,,0.0,,0.0
-6.2000046,106.75,0.4346,13.0,1.1944,13.0,,0.0,,0.0
-6.2000046,106.8,0.5318,5.0,1.1926,5.0,,0.0,,0.0
-6.2000046,106.85,0.5516,17.0,1.2032,17.0,,0.0,,0.0
-6.2000046,106.9,0.5654,3.0,1.2102,3.0,,0.0,,0.0
-6.2000046,106.95,0.5326,26.0,1.198,26.0,,0.0,,0.0
-6.2000046,107.0,0.5316,9.0,1.18,9.0,,0.0,,0.0
-6.25,106.5,0.38799998,14.0,1.0738,14.0,,0.0,,0.0
-6.25,106.55,0.18239999,8.0,1.1281999,8.0,,0.0,,0.0
-6.25,106.6,0.2128,5.0,1.0794,5.0,,0.0,,0.0
-6.25,106.65,0.51699996,10.0,0.94009995,10.0,,0.0,,0.0
-6.25,106.7,0.5096,7.0,1.0933,7.0,,0.0,,0.0
-6.25,106.75,0.41619998,16.0,1.1538999,16.0,,0.0,,0.0
-6.25,106.8,0.6612,5.0,1.0397999,5.0,,0.0,,0.0
-6.25,106.85,0.565,8.0,1.1711999,8.0,,0.0,,0.0
-6.25,106.9,0.36139998,7.0,1.1545999,7.0,,0.0,,0.0
-6.25,106.95,0.538,8.0,1.1961,8.0,,0.0,,0.0
-6.25,107.0,0.4626,4.0,1.1596999,4.0,,0.0,,0.0
-6.300003,106.5,0.2174,12.0,1.1336,12.0,,0.0,,0.0
-6.300003,106.55,0.4754,16.0,1.1624,16.0,,0.0,,0.0
-6.300003,106.6,0.2504,6.0,1.2104,6.0,,0.0,,0.0
-6.300003,106.65,0.17459999,3.0,1.1690999,3.0,,0.0,,0.0
-6.300003,106.7,0.3108,8.0,1.1465,8.0,,0.0,,0.0
-6.300003,106.75,0.41099998,7.0,1.0882,7.0,,0.0,,0.0
-6.300003,106.8,0.47399998,10.0,1.1058999,10.0,,0.0,,0.0
-6.300003,106.85,0.83199996,12.0,1.0099,12.0,,0.0,,0.0
-6.300003,106.9,0.58059996,8.0,0.94519997,8.0,,0.0,,0.0
-6.300003,106.95,0.79859996,7.0,0.78769994,7.0,,0.0,,0.0
-6.300003,107.0,0.4856,8.0,1.0641999,8.0,,0.0,,0.0
-6.3499985,106.5,0.4836,15.0,1.0919,15.0,,0.0,,0.0
-6.3499985,106.55,0.40539998,11.0,1.1281999,11.0,,0.0,,0.0
-6.3499985,106.6,0.45499998,9.0,0.9944999,9.0,,0.0,,0.0
-6.3499985,106.65,0.4678,8.0,0.959,8.0,,0.0,,0.0
-6.3499985,106.7,0.3312,9.0,1.0453999,9.0,,0.0,,0.0
-6.3499985,106.75,0.6138,11.0,0.8677,11.0,,0.0,,0.0
-6.3499985,106.8,0.56839997,9.0,0.8663,9.0,,0.0,,0.0
-6.3499985,106.85,0.6342,5.0,0.9713,5.0,,0.0,,0.0
-6.3499985,106.9,0.5636,7.0,0.8921,7.0,,0.0,,0.0
-6.3499985,106.95,0.866,4.0,0.78699994,4.0,,0.0,,0.0
-6.3499985,107.0,0.6864,7.0,0.9627,7.0,,0.0,,0.0
-6.4000015,106.5,0.375,15.0,1.0306,15.0,,0.0,,0.0
-6.4000015,106.55,0.44779998,8.0,1.041,8.0,,0.0,,0.0
-6.4000015,106.6,0.24419999,8.0,1.0245,8.0,,0.0,,0.0
-6.4000015,106.65,0.2438,12.0,1.0223,12.0,,0.0,,0.0
-6.4000015,106.7,0.25439999,11.0,1.0806999,11.0,,0.0,,0.0
-6.4000015,106.75,0.42,8.0,0.89199996,8.0,,0.0,,0.0
-6.4000015,106.8,0.36499998,8.0,1.0698999,8.0,,0.0,,0.0
-6.4000015,106.85,0.2428,7.0,1.1399,7.0,,0.0,,0.0
-6.4000015,106.9,0.1056,7.0,1.1233,7.0,,0.0,,0.0
-6.4000015,106.95,0.2694,8.0,1.0438,8.0,,0.0,,0.0
-6.4000015,107.0,0.38099998,14.0,1.1236999,14.0,,0.0,,0.0
-6.4500046,106.5,0.317,12.0,1.1915,12.0,,0.0,,0.0
-6.4500046,106.55,0.22999999,6.0,1.0540999,6.0,,0.0,,0.0
-6.4500046,106.6,0.2428,5.0,0.9073,4.0,,0.0,,0.0
-6.4500046,106.65,0.4906,11.0,1.1013,11.0,,0.0,,0.0
-6.4500046,106.7,0.24839999,11.0,1.111,11.0,,0.0,,0.0
-6.4500046,106.75,0.118599996,14.0,1.1899999,14.0,,0.0,,0.0
-6.4500046,106.8,0.27019998,13.0,1.0788,13.0,,0.0,,0.0
-6.4500046,106.85,0.1046,12.0,1.1417999,12.0,,0.0,,0.0
-6.4500046,106.9,0.3922,11.0,0.9468,11.0,,0.0,,0.0
-6.4500046,106.95,0.203,12.0,1.1057,12.0,,0.0,,0.0
-6.4500046,107.0,0.2412,13.0,1.0516,13.0,,0.0,,0.0
-6.5,106.5,0.1828,6.0,1.0512999,6.0,,0.0,,0.0
-6.5,106.55,0.141,4.0,1.0805,4.0,,0.0,,0.0
-6.5,106.6,0.079799995,7.0,1.1538,7.0,,0.0,,0.0
-6.5,106.65,0.18079999,18.0,1.1473999,18.0,,0.0,,0.0
-6.5,106.7,0.1354,16.0,1.1132,16.0,,0.0,,0.0
-6.5,106.75,0.1752,18.0,1.2200999,18.0,,0.0,,0.0
-6.5,106.8,0.1284,14.0,1.1811999,14.0,,0.0,,0.0
-6.5,106.85,0.110199995,12.0,1.1906999,12.0,,0.0,,0.0
-6.5,106.9,0.1286,16.0,1.1908,16.0,,0.0,,0.0
-6.5,106.95,0.100999996,6.0,1.1480999,6.0,,0.0,,0.0
-6.5,107.0,0.1542,10.0,1.1782999,10.0,,0.0,,0.0
