latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.43899998,23.0,1.2076,23.0,0.3532,3.0,0.8557,3.0
-6.0,106.85,0.4402,25.0,1.2169,25.0,0.3572,3.0,1.0748999,3.0
-6.0,106.9,0.47219998,27.0,1.2083,27.0,0.3372,4.0,0.20389998,3.0
-6.0,106.95,0.4804,21.0,1.2465999,21.0,0.3008,4.0,-0.0891,3.0
-6.0,107.0,0.378,3.0,1.1215999,3.0,0.254,4.0,,0.0
-6.050003,106.5,0.31579998,35.0,1.2556,35.0,0.2716,5.0,-0.3419,1.0
-6.050003,106.55,0.3014,32.0,0.9086,32.0,0.2386,5.0,,0.0
-6.050003,106.6,0.2538,19.0,1.0983,19.0,0.2394,4.0,,0.0
-6.050003,106.65,0.24,28.0,1.1968,28.0,0.2368,3.0,,0.0
-6.050003,106.7,0.3384,24.0,0.9815999,24.0,0.2844,4.0,,0.0
-6.050003,106.75,0.53859997,23.0,1.2491,23.0,0.311,4.0,,0.0
-6.050003,106.8,0.53319997,27.0,1.1872,27.0,0.333,3.0,,0.0
-6.050003,106.85,0.5004,26.0,1.1955999,26.0,0.2908,3.0,-0.016600013,2.0
-6.050003,106.9,0.49159998,23.0,1.2039,23.0,0.2532,4.0,,0.0
-6.050003,106.95,0.4888,24.0,1.2324,24.0,0.2234,4.0,,0.0
-6.050003,107.0,0.18879999,21.0,1.0898,21.0,0.19219999,4.0,,0.0
-6.0999985,106.5,0.3218,27.0,1.1752,27.0,0.22479999,5.0,,0.0
-6.0999985,106.55,0.1908,29.0,1.1445,29.0,0.19739999,5.0,,0.0
-6.0999985,106.6,0.35619998,33.0,1.1430999,33.0,0.1792,4.0,,0.0
-6.0999985,106.65,0.2192,34.0,1.1403999,34.0,0.1576,3.0,,0.0
-6.0999985,106.7,0.1856,35.0,1.1632999,34.0,0.1706,2.0,,0.0
-6.0999985,106.75,0.3838,11.0,0.72319996,11.0,0.1954,2.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.20459999,2.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.1998,3.0,,0.0
-6.0999985,106.9,0.1894,33.0,1.1154,33.0,0.1858,4.0,,0.0
-6.0999985,106.95,0.2206,37.0,1.055,37.0,0.161,4.0,,0.0
-6.0999985,107.0,0.7338,25.0,0.75539994,25.0,0.1348,4.0,,0.0
-6.1500015,106.5,0.3448,26.0,1.1409999,26.0,0.21159999,5.0,,0.0
-6.1500015,106.55,0.1742,28.0,1.181,28.0,0.18779999,5.0,,0.0
-6.1500015,106.6,0.2534,26.0,1.1396999,26.0,0.161,4.0,,0.0
-6.1500015,106.65,0.18419999,31.0,1.1535,30.0,0.13,3.0,,0.0
-6.1500015,106.7,0.12799999,26.0,1.1739999,25.0,0.090799995,2.0,,0.0
-6.1500015,106.75,0.13419999,33.0,1.1543,31.0,0.085999995,1.0,,0.0
-6.1500015,106.8,0.1426,33.0,1.1166999,33.0,,0.0,,0.0
-6.1500015,106.85,0.1634,35.0,1.1715,35.0,0.088599995,2.0,,0.0
-6.1500015,106.9,0.22739999,38.0,1.0856999,38.0,0.118599996,4.0,,0.0
-6.1500015,106.95,0.1538,33.0,1.0926,33.0,0.112399995,4.0,,0.0
-6.1500015,107.0,0.28219998,34.0,0.9404,34.0,0.1126,4.0,,0.0
-6.2000046,106.5,0.17639999,11.0,1.204,11.0,0.147,3.0,,0.0
-6.2000046,106.55,0.25599998,15.0,1.1436,14.0,0.1352,3.0,,0.0
-6.2000046,106.6,0.1392,11.0,1.1618999,11.0,0.0806,2.0,,0.0
-6.2000046,106.65,0.0892,12.0,1.1769999,12.0,0.070999995,2.0,,0.0
-6.2000046,106.7,0.16759999,24.0,1.1042999,24.0,0.0614,1.0,,0.0
-6.2000046,106.75,0.088999994,25.0,1.16,25.0,0.0576,1.0,,0.0
-6.2000046,106.8,0.1898,22.0,1.1273999,19.0,0.0652,1.0,,0.0
-6.2000046,106.85,0.045199998,30.0,1.1752,30.0,0.0572,1.0,,0.0
-6.2000046,106.9,0.0554,26.0,1.1682,26.0,0.098,4.0,,0.0
-6.2000046,106.95,0.051799998,27.0,1.1701,26.0,0.0984,4.0,,0.0
-6.2000046,107.0,0.112399995,32.0,1.1556,31.0,0.094799995,3.0,,0.0
-6.25,106.5,0.1204,10.0,1.2105999,9.0,0.077199996,2.0,,0.0
-6.25,106.55,0.2446,9.0,1.1412,9.0,0.0954,1.0,,0.0
-6.25,106.6,0.0802,16.0,1.1812999,15.0,0.0784,1.0,,0.0
-6.25,106.65,0.047399998,22.0,1.1811,22.0,0.055999998,1.0,,0.0
-6.25,106.7,0.0862,23.0,1.1653999,23.0,0.047799997,1.0,,0.0
-6.25,106.75,0.1498,19.0,1.1406,19.0,0.0502,3.0,,0.0
-6.25,106.8,0.105399996,22.0,1.1617999,21.0,0.066599995,1.0,,0.0
-6.25,106.85,0.063,18.0,1.1403999,17.0,0.061199997,1.0,,0.0
-6.25,106.9,0.0548,16.0,1.1664,16.0,0.06,1.0,,0.0
-6.25,106.95,0.0558,22.0,1.1687,19.0,0.0782,3.0,,0.0
-6.25,107.0,0.033999998,24.0,1.1748999,21.0,0.0778,3.0,,0.0
-6.300003,106.5,0.116,11.0,1.153,11.0,0.0628,2.0,,0.0
-6.300003,106.55,0.1078,17.0,1.1927999,16.0,0.081199996,1.0,,0.0
-6.300003,106.6,0.0634,17.0,1.1761999,16.0,0.0618,1.0,,0.0
-6.300003,106.65,0.0968,19.0,1.1642,19.0,0.0468,1.0,,0.0
-6.300003,106.7,0.089999996,17.0,1.1323999,14.0,0.0426,2.0,,0.0
-6.300003,106.75,0.057,24.0,1.1820999,23.0,0.053,2.0,,0.0
-6.300003,106.8,0.051599998,25.0,1.1667999,25.0,0.049,2.0,,0.0
-6.300003,106.85,0.0618,25.0,1.1683999,25.0,0.0466,2.0,,0.0
-6.300003,106.9,0.1004,14.0,1.1129,14.0,0.058799997,1.0,,0.0
-6.300003,106.95,0.0332,19.0,1.1711999,17.0,0.056199998,1.0,,0.0
-6.300003,107.0,0.0654,12.0,1.1638999,11.0,0.0458,1.0,,0.0
-6.3499985,106.5,0.073199995,18.0,1.1807,17.0,0.0572,2.0,,0.0
-6.3499985,106.55,0.0648,23.0,1.1715,23.0,0.0762,1.0,,0.0
-6.3499985,106.6,0.0446,11.0,1.1762999,10.0,0.0652,2.0,,0.0
-6.3499985,106.65,0.095199995,15.0,1.1682,14.0,0.049599998,2.0,,0.0
-6.3499985,106.7,0.104399994,21.0,1.1953,19.0,0.037,1.0,,0.0
-6.3499985,106.75,0.0692,24.0,1.1762999,23.0,0.049,2.0,,0.0
-6.3499985,106.8,0.0554,21.0,1.1717,21.0,0.046,2.0,,0.0
-6.3499985,106.85,0.0676,22.0,1.1759,22.0,0.0458,2.0,,0.0
-6.3499985,106.9,0.055999998,18.0,1.1574999,17.0,0.061199997,1.0,,0.0
-6.3499985,106.95,0.058199998,21.0,1.1557,20.0,0.0642,1.0,,0.0
-6.3499985,107.0,0.0326,17.0,1.1649,16.0,0.0482,1.0,,0.0
-6.4000015,106.5,0.0592,18.0,1.198,17.0,0.0578,2.0,,0.0
-6.4000015,106.55,0.0924,23.0,1.1657,23.0,0.077599995,1.0,,0.0
-6.4000015,106.6,0.095599994,10.0,1.1758,10.0,0.0722,1.0,,0.0
-6.4000015,106.65,0.0962,16.0,1.1546999,16.0,0.045199998,1.0,,0.0
-6.4000015,106.7,0.0504,10.0,1.1889,10.0,0.034399997,1.0,,0.0
-6.4000015,106.75,0.074999996,20.0,1.189,18.0,0.0448,2.0,,0.0
-6.4000015,106.8,0.069,24.0,1.1872,23.0,0.0424,2.0,,0.0
-6.4000015,106.85,0.21939999,22.0,1.0826,22.0,0.046,2.0,,0.0
-6.4000015,106.9,0.0316,22.0,1.1723,20.0,0.0634,1.0,,0.0
-6.4000015,106.95,0.0836,28.0,1.1642,27.0,0.0624,1.0,,0.0
-6.4000015,107.0,0.047799997,14.0,1.1341,13.0,0.0464,1.0,,0.0
-6.4500046,106.5,0.1424,15.0,1.16,15.0,0.0744,1.0,,0.0
-6.4500046,106.55,0.1236,14.0,1.1281999,14.0,0.0668,1.0,,0.0
-6.4500046,106.6,0.1138,11.0,1.0633,10.0,0.0626,1.0,,0.0
-6.4500046,106.65,0.053,12.0,1.1258,12.0,0.0374,1.0,,0.0
-6.4500046,106.7,0.031799998,8.0,1.1820999,8.0,0.023799999,1.0,,0.0
-6.4500046,106.75,0.0726,14.0,1.1789,13.0,0.0246,1.0,,0.0
-6.4500046,106.8,0.0632,19.0,1.1664,19.0,0.025799999,1.0,,0.0
-6.4500046,106.85,0.067,21.0,1.1659,20.0,0.0246,1.0,,0.0
-6.4500046,106.9,0.0466,21.0,1.1631999,19.0,,0.0,,0.0
-6.4500046,106.95,0.0682,22.0,1.1853,21.0,,0.0,,0.0
-6.4500046,107.0,0.042,16.0,1.1712999,15.0,,0.0,,0.0
-6.5,106.5,0.0788,16.0,1.18,15.0,0.060599998,1.0,,0.0
-6.5,106.55,0.126,12.0,1.022,12.0,0.056599997,1.0,,0.0
-6.5,106.6,0.14379999,12.0,0.9031,12.0,0.052199997,1.0,,0.0
-6.5,106.65,0.051799998,8.0,1.2212,8.0,0.063,1.0,,0.0
-6.5,106.7,0.070599996,12.0,1.2041999,12.0,,0.0,,0.0
-6.5,106.75,0.0602,6.0,1.1159999,5.0,,0.0,,0.0
-6.5,106.8,0.066,14.0,1.1568999,14.0,,0.0,,0.0
-6.5,106.85,0.0858,21.0,1.1534,19.0,,0.0,,0.0
-6.5,106.9,0.0858,23.0,1.1654999,23.0,,0.0,,0.0
-6.5,106.95,0.0244,1.0,1.1818,1.0,,0.0,,0.0
-6.5,107.0,0.053999998,15.0,1.0953,15.0,,0.0,,0.0
