latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.85,0.44419998,18.0,1.1575999,18.0,0.3798,1.0,0.110300004,1.0
-6.050003,106.9,0.4702,14.0,1.1571,14.0,,0.0,,0.0
-6.050003,106.95,0.4382,11.0,1.1840999,11.0,,0.0,,0.0
-6.050003,107.0,0.26479998,10.0,1.0324999,10.0,,0.0,,0.0
-6.0999985,106.5,0.3654,32.0,1.1021,31.0,,0.0,,0.0
-6.0999985,106.55,0.32099998,20.0,1.0379,20.0,,0.0,,0.0
-6.0999985,106.6,0.61039996,18.0,1.2038,18.0,,0.0,,0.0
-6.0999985,106.65,0.3654,27.0,1.1419,27.0,,0.0,,0.0
-6.0999985,106.7,0.2848,26.0,1.1374999,26.0,,0.0,,0.0
-6.0999985,106.75,0.72999996,12.0,0.8684,12.0,0.303,1.0,,0.0
-6.0999985,106.8,0.018199999,2.0,1.1031,2.0,0.3366,1.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.3022,22.0,1.1083,22.0,,0.0,,0.0
-6.0999985,106.95,0.43699998,17.0,0.9936,17.0,,0.0,,0.0
-6.0999985,107.0,0.8814,6.0,1.2074,6.0,,0.0,,0.0
-6.1500015,106.5,0.4554,14.0,1.0417999,14.0,,0.0,,0.0
-6.1500015,106.55,0.2934,23.0,1.0733999,22.0,,0.0,,0.0
-6.1500015,106.6,0.31559998,15.0,1.1644,15.0,,0.0,,0.0
-6.1500015,106.65,0.2768,18.0,1.0999,17.0,,0.0,,0.0
-6.1500015,106.7,0.48299998,21.0,1.104,19.0,,0.0,,0.0
-6.1500015,106.75,0.428,28.0,1.0777999,28.0,,0.0,,0.0
-6.1500015,106.8,0.5814,28.0,1.0388,28.0,,0.0,,0.0
-6.1500015,106.85,0.317,14.0,1.1083,14.0,,0.0,,0.0
-6.1500015,106.9,0.44759998,16.0,0.99399996,16.0,,0.0,,0.0
-6.1500015,106.95,0.2744,9.0,1.0788,9.0,,0.0,,0.0
-6.1500015,107.0,0.195,8.0,1.1171,8.0,,0.0,,0.0
-6.2000046,106.5,0.18859999,3.0,1.2619,3.0,,0.0,,0.0
-6.2000046,106.55,0.48,16.0,1.1134,16.0,,0.0,,0.0
-6.2000046,106.6,0.62799996,9.0,1.1212,9.0,,0.0,,0.0
-6.2000046,106.65,0.42639998,10.0,1.1848999,10.0,,0.0,,0.0
-6.2000046,106.7,0.5872,7.0,1.0914999,7.0,,0.0,,0.0
-6.2000046,106.75,0.27899998,9.0,1.0805,9.0,,0.0,,0.0
-6.2000046,106.8,0.2776,10.0,1.0977,10.0,,0.0,,0.0
-6.2000046,106.85,0.31239998,11.0,1.1011,11.0,,0.0,,0.0
-6.2000046,106.9,0.0862,11.0,1.1342,11.0,,0.0,,0.0
-6.2000046,106.95,0.112799995,6.0,1.1029999,6.0,,0.0,,0.0
-6.2000046,107.0,0.18259999,13.0,1.1531,12.0,,0.0,,0.0
-6.25,106.5,0.074599996,2.0,1.1482999,2.0,,0.0,,0.0
-6.25,106.55,0.63019997,6.0,0.8392999,6.0,,0.0,,0.0
-6.25,106.6,0.7346,10.0,1.1723,10.0,,0.0,,0.0
-6.25,106.65,0.4702,8.0,0.9683,8.0,,0.0,,0.0
-6.25,106.7,0.2756,9.0,1.1129,9.0,,0.0,,0.0
-6.25,106.75,0.3292,9.0,1.0447999,9.0,,0.0,,0.0
-6.25,106.8,0.1612,12.0,1.0950999,12.0,,0.0,,0.0
-6.25,106.85,0.1396,9.0,1.1504999,9.0,,0.0,,0.0
-6.25,106.9,0.088,10.0,1.1348,10.0,,0.0,,0.0
-6.25,106.95,0.0854,12.0,1.1498,12.0,,0.0,,0.0
-6.25,107.0,0.15799999,9.0,1.1134,8.0,,0.0,,0.0
-6.300003,106.5,0.092599995,6.0,1.1646,6.0,,0.0,,0.0
-6.300003,106.55,0.0482,4.0,1.1568999,4.0,,0.0,,0.0
-6.300003,106.6,0.3848,3.0,1.1488999,3.0,,0.0,,0.0
-6.300003,106.65,0.111999996,2.0,1.1106,2.0,,0.0,,0.0
-6.300003,106.7,0.060599998,7.0,1.1515,7.0,,0.0,,0.0
-6.300003,106.75,0.070199996,6.0,1.1531,6.0,,0.0,,0.0
-6.300003,106.8,0.084199995,12.0,1.1479,12.0,,0.0,,0.0
-6.300003,106.85,0.084,11.0,1.161,11.0,,0.0,,0.0
-6.300003,106.9,0.145,7.0,1.1321,7.0,,0.0,,0.0
-6.300003,106.95,0.121599995,11.0,1.1754999,11.0,,0.0,,0.0
-6.300003,107.0,0.1192,7.0,1.1694,7.0,,0.0,,0.0
-6.3499985,106.5,0.3726,8.0,1.1048,8.0,,0.0,,0.0
-6.3499985,106.55,0.33499998,5.0,1.0928999,5.0,,0.0,,0.0
-6.3499985,106.6,0.1664,3.0,1.074,3.0,,0.0,,0.0
-6.3499985,106.65,0.0286,3.0,1.1572,3.0,,0.0,,0.0
-6.3499985,106.7,0.0504,2.0,1.1622,2.0,,0.0,,0.0
-6.3499985,106.75,0.0178,4.0,1.1762999,4.0,,0.0,,0.0
-6.3499985,106.8,0.17899999,12.0,1.1116999,12.0,,0.0,,0.0
-6.3499985,106.85,0.299,8.0,1.1053,8.0,,0.0,,0.0
-6.3499985,106.9,0.1582,8.0,1.1442,8.0,,0.0,,0.0
-6.3499985,106.95,0.211,14.0,1.1357,13.0,,0.0,,0.0
-6.3499985,107.0,0.2428,4.0,1.0719999,4.0,,0.0,,0.0
-6.4000015,106.5,0.6606,1.0,0.9001,1.0,,0.0,,0.0
-6.4000015,106.55,0.1326,6.0,1.1503999,6.0,,0.0,,0.0
-6.4000015,106.6,0.24919999,6.0,1.0883,6.0,,0.0,,0.0
-6.4000015,106.65,0.0898,3.0,1.1078999,3.0,,0.0,,0.0
-6.4000015,106.7,0.0284,1.0,1.1725,1.0,,0.0,,0.0
-6.4000015,106.75,0.03,5.0,1.1753,5.0,,0.0,,0.0
-6.4000015,106.8,0.0418,7.0,1.1761999,6.0,,0.0,,0.0
-6.4000015,106.85,0.80759996,7.0,1.0302,7.0,,0.0,,0.0
-6.4000015,106.9,0.19919999,8.0,1.0929999,8.0,,0.0,,0.0
-6.4000015,106.95,0.2358,11.0,1.1549,11.0,,0.0,,0.0
-6.4000015,107.0,0.3716,11.0,1.1135,11.0,,0.0,,0.0
-6.4500046,106.5,0.025999999,2.0,1.1503999,2.0,,0.0,,0.0
-6.4500046,106.55,0.0078,2.0,1.1717,2.0,,0.0,,0.0
-6.4500046,106.6,0.2562,5.0,1.1014999,5.0,,0.0,,0.0
-6.4500046,106.65,0.39659998,5.0,0.9879999,5.0,,0.0,,0.0
-6.4500046,106.7,1.091,3.0,0.82439995,3.0,,0.0,,0.0
-6.4500046,106.75,0.0872,4.0,1.1377,4.0,,0.0,,0.0
-6.4500046,106.8,0.088,6.0,1.1559999,6.0,,0.0,,0.0
-6.4500046,106.85,0.82119995,2.0,0.7018,2.0,,0.0,,0.0
-6.4500046,106.9,0.1688,14.0,1.1242,14.0,,0.0,,0.0
-6.4500046,106.95,0.3696,11.0,1.0845,11.0,,0.0,,0.0
-6.4500046,107.0,0.2252,6.0,1.1902,6.0,,0.0,,0.0
-6.5,106.5,0.0047999998,3.0,1.1795,2.0,,0.0,,0.0
-6.5,106.55,0.1064,5.0,0.9750999,5.0,,0.0,,0.0
-6.5,106.6,0.121599995,11.0,1.0034,11.0,,0.0,,0.0
-6.5,106.65,0.0818,4.0,1.1466,4.0,,0.0,,0.0
-6.5,106.7,0.1248,11.0,1.1477,10.0,,0.0,,0.0
-6.5,106.75,1.1062,5.0,0.8606,5.0,,0.0,,0.0
-6.5,106.8,0.1314,7.0,1.1911,7.0,,0.0,,0.0
-6.5,106.85,0.2592,7.0,1.1215,7.0,,0.0,,0.0
-6.5,106.9,0.2626,11.0,1.1506,11.0,,0.0,,0.0
-6.5,106.95,0.0942,3.0,1.158,3.0,,0.0,,0.0
-6.5,107.0,0.1942,13.0,1.1473,13.0,,0.0,,0.0
