latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.0303999,5.0,0.8069,5.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.4756,1.0,0.5912,1.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,0.319,1.0,1.04,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,1.166,3.0,0.5976,3.0,,0.0,,0.0
-6.0999985,106.95,1.0766,4.0,0.7322999,4.0,,0.0,,0.0
-6.0999985,107.0,0.9518,5.0,0.8571999,5.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.7414,1.0,0.8564,1.0,,0.0,,0.0
-6.1500015,106.8,0.5166,1.0,1.0475,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,1.276,2.0,0.4899,2.0,,0.0,,0.0
-6.1500015,107.0,0.5316,3.0,0.8922,3.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.2154,1.0,0.8636,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.6408,2.0,0.9411,2.0,,0.0,,0.0
-6.2000046,106.8,0.773,1.0,0.8376,1.0,,0.0,,0.0
-6.2000046,106.85,1.0756,2.0,0.6163,2.0,,0.0,,0.0
-6.2000046,106.9,1.1236,2.0,0.6085,2.0,,0.0,,0.0
-6.2000046,106.95,0.8504,4.0,0.7062,4.0,,0.0,,0.0
-6.2000046,107.0,0.9198,3.0,0.6776,3.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.9472,1.0,0.7299,1.0,,0.0,,0.0
-6.25,106.7,0.8982,2.0,0.82079995,2.0,,0.0,,0.0
-6.25,106.75,1.2666,1.0,0.5344,1.0,,0.0,,0.0
-6.25,106.8,1.2639999,2.0,0.4633,2.0,,0.0,,0.0
-6.25,106.85,0.6318,2.0,0.816,2.0,,0.0,,0.0
-6.25,106.9,0.77,3.0,0.8895,3.0,,0.0,,0.0
-6.25,106.95,0.7236,2.0,0.68859994,2.0,,0.0,,0.0
-6.25,107.0,0.5266,2.0,0.88179994,2.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.4486,1.0,0.901,1.0,,0.0,,0.0
-6.300003,106.65,0.71819997,2.0,0.796,2.0,,0.0,,0.0
-6.300003,106.7,0.7126,2.0,0.86249995,2.0,,0.0,,0.0
-6.300003,106.75,0.6612,1.0,0.8255999,1.0,,0.0,,0.0
-6.300003,106.8,0.7712,1.0,0.5533,1.0,,0.0,,0.0
-6.300003,106.85,0.6324,3.0,0.84379995,3.0,,0.0,,0.0
-6.300003,106.9,0.4872,2.0,0.95519996,2.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.99759996,2.0,0.6812999,2.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.1782,1.0,0.4633,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.54179996,3.0,0.8269,3.0,,0.0,,0.0
-6.3499985,106.95,0.86439997,3.0,0.6417,3.0,,0.0,,0.0
-6.3499985,107.0,0.5572,1.0,0.7513,1.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.9388,1.0,1.1516,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.6422,1.0,1.0429,1.0,,0.0,,0.0
-6.4000015,106.7,0.736,3.0,0.68719995,3.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.83919996,2.0,0.6622,2.0,,0.0,,0.0
-6.4000015,106.85,0.616,1.0,0.7829,1.0,,0.0,,0.0
-6.4000015,106.9,1.2486,1.0,0.3567,1.0,,0.0,,0.0
-6.4000015,106.95,0.4448,1.0,0.9374,1.0,,0.0,,0.0
-6.4000015,107.0,1.1474,2.0,0.5767,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.9346,2.0,1.1385,2.0,,0.0,,0.0
-6.4500046,106.6,0.82799995,3.0,0.8267,3.0,,0.0,,0.0
-6.4500046,106.65,0.9086,3.0,0.5997,3.0,,0.0,,0.0
-6.4500046,106.7,0.2924,2.0,0.8959999,2.0,,0.0,,0.0
-6.4500046,106.75,1.077,1.0,0.7104,1.0,,0.0,,0.0
-6.4500046,106.8,0.2908,1.0,1.2593,1.0,,0.0,,0.0
-6.4500046,106.85,0.8504,3.0,0.65279996,3.0,,0.0,,0.0
-6.4500046,106.9,0.826,3.0,0.8405,3.0,,0.0,,0.0
-6.4500046,106.95,0.4082,2.0,1.0178,2.0,,0.0,,0.0
-6.4500046,107.0,0.5744,4.0,0.8377,4.0,,0.0,,0.0
-6.5,106.5,0.9248,4.0,0.8662,4.0,,0.0,,0.0
-6.5,106.55,1.3262,1.0,0.7049999,1.0,,0.0,,0.0
-6.5,106.6,0.9264,2.0,0.658,2.0,,0.0,,0.0
-6.5,106.65,0.74979997,2.0,0.43939996,2.0,,0.0,,0.0
-6.5,106.7,0.5366,4.0,0.946,4.0,,0.0,,0.0
-6.5,106.75,0.3848,3.0,1.0472,3.0,,0.0,,0.0
-6.5,106.8,0.471,3.0,0.8629,3.0,,0.0,,0.0
-6.5,106.85,0.434,4.0,0.95159996,4.0,,0.0,,0.0
-6.5,106.9,0.435,4.0,1.0928999,4.0,,0.0,,0.0
-6.5,106.95,1.1358,2.0,0.4343,2.0,,0.0,,0.0
-6.5,107.0,0.34939998,1.0,1.0761,1.0,,0.0,,0.0
