latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.4118,17.0,1.1509,17.0,0.36519998,6.0,-0.0808,2.0
-6.0,107.0,0.87759995,25.0,0.85519993,25.0,0.36319998,7.0,,0.0
-6.050003,106.5,0.63659996,32.0,1.1693,32.0,0.47919998,6.0,0.06189996,1.0
-6.050003,106.55,0.91179997,31.0,1.2298,31.0,0.4698,6.0,,0.0
-6.050003,106.6,0.5452,31.0,1.0651,31.0,0.484,5.0,-0.12810001,3.0
-6.050003,106.65,0.4894,45.0,1.0731,45.0,0.477,5.0,-0.3693,1.0
-6.050003,106.7,0.61179996,29.0,0.9663,29.0,0.4554,6.0,-0.048600018,3.0
-6.050003,106.75,0.5298,16.0,1.1946,16.0,0.48319998,6.0,,0.0
-6.050003,106.8,0.5184,16.0,1.1388999,16.0,0.5634,5.0,,0.0
-6.050003,106.85,0.51339996,17.0,1.1412,17.0,0.5282,4.0,0.65199995,1.0
-6.050003,106.9,0.5154,17.0,1.1466,17.0,0.5182,6.0,0.6954,1.0
-6.050003,106.95,0.5096,16.0,1.163,16.0,0.41079998,6.0,,0.0
-6.050003,107.0,0.54399997,37.0,1.0008999,37.0,0.3822,7.0,-0.32410002,3.0
-6.0999985,106.5,0.779,35.0,1.0101,35.0,0.511,4.0,-0.1277,1.0
-6.0999985,106.55,0.7782,32.0,1.0619,32.0,0.4766,4.0,-0.014700025,2.0
-6.0999985,106.6,0.3972,33.0,1.0826,33.0,0.4604,5.0,0.038999975,2.0
-6.0999985,106.65,0.4628,38.0,1.0731,38.0,0.44759998,4.0,-0.08290002,2.0
-6.0999985,106.7,0.4006,43.0,1.0681,43.0,0.461,4.0,0.22439998,2.0
-6.0999985,106.75,0.90419996,16.0,0.7803999,16.0,0.5552,3.0,-0.067,1.0
-6.0999985,106.8,0.9834,17.0,0.8723999,17.0,0.533,5.0,,0.0
-6.0999985,106.85,0.8772,10.0,0.89699996,10.0,0.5634,5.0,,0.0
-6.0999985,106.9,0.5414,41.0,0.9936999,41.0,0.553,5.0,0.43269998,3.0
-6.0999985,106.95,0.53319997,38.0,0.9747,38.0,0.438,6.0,0.1577,4.0
-6.0999985,107.0,0.3312,34.0,1.0175999,34.0,0.4256,4.0,-0.1546,2.0
-6.1500015,106.5,0.5118,18.0,1.0645,18.0,0.4342,3.0,0.039900005,1.0
-6.1500015,106.55,0.5742,36.0,1.0734999,36.0,0.43179998,3.0,0.06269997,1.0
-6.1500015,106.6,0.6116,28.0,1.0184,28.0,0.449,3.0,-0.046000004,1.0
-6.1500015,106.65,0.61759996,35.0,0.9984,35.0,0.4436,4.0,0.32659996,1.0
-6.1500015,106.7,0.48659998,37.0,1.068,37.0,0.44579998,4.0,0.2662,2.0
-6.1500015,106.75,0.4976,36.0,1.0583999,36.0,0.47599998,4.0,0.4483,2.0
-6.1500015,106.8,0.62079996,43.0,0.99249995,43.0,0.5984,3.0,0.22079998,3.0
-6.1500015,106.85,0.49499997,44.0,1.0546,44.0,0.643,3.0,0.39989996,3.0
-6.1500015,106.9,0.5318,29.0,1.0481,29.0,0.5124,4.0,0.6374999,3.0
-6.1500015,106.95,0.64699996,43.0,1.069,43.0,0.4856,4.0,0.4026,3.0
-6.1500015,107.0,0.5078,26.0,0.9002,26.0,0.4288,3.0,-0.0042000115,2.0
-6.2000046,106.5,0.3182,13.0,1.0008999,13.0,0.3452,2.0,-0.2279,1.0
-6.2000046,106.55,0.6634,25.0,0.9894999,25.0,0.36159998,2.0,,0.0
-6.2000046,106.6,0.6088,25.0,1.0738,25.0,0.4186,3.0,-0.099700004,1.0
-6.2000046,106.65,0.67179996,30.0,1.0727999,30.0,0.44779998,3.0,0.27429998,1.0
-6.2000046,106.7,0.5356,22.0,0.9879999,22.0,0.4604,3.0,,0.0
-6.2000046,106.75,0.6798,31.0,0.9275999,31.0,0.489,3.0,,0.0
-6.2000046,106.8,0.64919996,27.0,0.9805,27.0,0.4464,2.0,,0.0
-6.2000046,106.85,0.638,33.0,0.974,33.0,0.6882,2.0,,0.0
-6.2000046,106.9,0.53,28.0,1.114,28.0,0.5288,4.0,,0.0
-6.2000046,106.95,0.625,32.0,1.0807999,32.0,0.5074,4.0,,0.0
-6.2000046,107.0,0.534,26.0,1.02,26.0,0.3434,2.0,,0.0
-6.25,106.5,0.2784,10.0,0.9641,10.0,0.228,1.0,,0.0
-6.25,106.55,0.4366,14.0,1.0583999,14.0,0.2228,1.0,,0.0
-6.25,106.6,0.3778,16.0,1.0799999,16.0,0.23439999,1.0,-0.3414,1.0
-6.25,106.65,0.3296,14.0,1.0906999,14.0,0.24239999,1.0,,0.0
-6.25,106.7,0.6734,21.0,0.9671999,21.0,0.22119999,1.0,,0.0
-6.25,106.75,0.6918,24.0,1.0381,24.0,0.2182,1.0,,0.0
-6.25,106.8,0.71,19.0,1.0414,19.0,0.2048,1.0,,0.0
-6.25,106.85,0.6728,27.0,1.0798,27.0,0.197,2.0,,0.0
-6.25,106.9,0.61079997,23.0,1.0878999,23.0,0.22639999,1.0,,0.0
-6.25,106.95,0.66819996,22.0,1.0849999,22.0,0.226,1.0,,0.0
-6.25,107.0,0.4946,14.0,1.0859,14.0,0.21059999,1.0,,0.0
-6.300003,106.5,0.4136,11.0,1.063,11.0,0.21059999,1.0,,0.0
-6.300003,106.55,0.36839998,13.0,1.0679,13.0,0.22039999,1.0,,0.0
-6.300003,106.6,0.325,16.0,1.1101999,16.0,0.22999999,1.0,,0.0
-6.300003,106.65,0.44779998,20.0,1.1522,20.0,0.2254,1.0,,0.0
-6.300003,106.7,0.5276,12.0,1.0337,12.0,0.2154,1.0,,0.0
-6.300003,106.75,0.49519998,12.0,1.1191,12.0,0.205,1.0,,0.0
-6.300003,106.8,0.41,15.0,1.1121,15.0,0.19759999,2.0,,0.0
-6.300003,106.85,0.4104,13.0,1.1093999,13.0,0.1994,2.0,,0.0
-6.300003,106.9,0.5676,13.0,0.9312999,13.0,0.219,1.0,,0.0
-6.300003,106.95,0.3926,8.0,1.0128,8.0,0.22459999,1.0,,0.0
-6.300003,107.0,0.40899998,14.0,0.99889994,14.0,0.22299999,1.0,,0.0
-6.3499985,106.5,0.288,15.0,0.9742,15.0,0.1972,1.0,,0.0
-6.3499985,106.55,0.2418,13.0,1.0272,13.0,0.2184,1.0,,0.0
-6.3499985,106.6,0.3252,21.0,1.2062999,21.0,0.2306,1.0,,0.0
-6.3499985,106.65,0.3538,12.0,1.2306,12.0,0.22899999,1.0,0.00089997053,1.0
-6.3499985,106.7,0.49879998,11.0,1.0914999,11.0,0.206,1.0,,0.0
-6.3499985,106.75,0.4186,16.0,1.0396999,16.0,0.19999999,2.0,-0.3905,1.0
-6.3499985,106.8,0.287,12.0,1.1247,12.0,0.19659999,2.0,,0.0
-6.3499985,106.85,0.2766,12.0,1.0856999,12.0,0.20879999,2.0,,0.0
-6.3499985,106.9,0.3306,11.0,0.92429996,11.0,0.2078,1.0,,0.0
-6.3499985,106.95,0.383,13.0,1.0918,13.0,0.21139999,1.0,,0.0
-6.3499985,107.0,0.26,17.0,1.0875,17.0,0.212,1.0,,0.0
-6.4000015,106.5,0.26139998,12.0,0.9922,12.0,0.203,1.0,,0.0
-6.4000015,106.55,0.28239998,17.0,1.0949,17.0,0.2244,1.0,,0.0
-6.4000015,106.6,0.33159998,22.0,1.2045,22.0,0.227,1.0,,0.0
-6.4000015,106.65,0.4006,22.0,1.2195,22.0,0.2242,1.0,,0.0
-6.4000015,106.7,0.493,14.0,1.0179,14.0,0.2162,1.0,,0.0
-6.4000015,106.75,0.3658,16.0,1.1394,16.0,0.19479999,2.0,,0.0
-6.4000015,106.8,0.2504,12.0,1.1215999,12.0,0.1828,2.0,,0.0
-6.4000015,106.85,0.2784,13.0,1.0845,13.0,0.1928,2.0,,0.0
-6.4000015,106.9,0.3326,17.0,1.0367,17.0,0.1788,2.0,,0.0
-6.4000015,106.95,0.32979998,18.0,1.0274999,18.0,0.2068,1.0,,0.0
-6.4000015,107.0,0.3384,19.0,1.0939,19.0,0.16579999,2.0,,0.0
-6.4500046,106.5,0.20699999,13.0,1.1381999,13.0,0.2038,1.0,,0.0
-6.4500046,106.55,0.2782,14.0,1.0694,14.0,0.2184,1.0,,0.0
-6.4500046,106.6,0.3444,14.0,1.2091999,14.0,0.2288,1.0,,0.0
-6.4500046,106.65,0.4348,30.0,1.1394999,30.0,0.2172,1.0,,0.0
-6.4500046,106.7,0.2778,14.0,1.1802,14.0,0.2058,2.0,,0.0
-6.4500046,106.75,0.4928,18.0,1.1089,18.0,0.1876,2.0,,0.0
-6.4500046,106.8,0.2382,13.0,0.9985,13.0,0.1762,2.0,,0.0
-6.4500046,106.85,0.3082,18.0,1.0389,18.0,0.16399999,2.0,,0.0
-6.4500046,106.9,0.32,21.0,1.1022999,21.0,0.1496,2.0,,0.0
-6.4500046,106.95,0.199,20.0,1.0983,20.0,0.1442,2.0,,0.0
-6.4500046,107.0,0.3656,19.0,1.0486,19.0,0.1462,2.0,,0.0
-6.5,106.5,0.2218,14.0,1.1614,14.0,,0.0,,0.0
-6.5,106.55,0.1486,8.0,1.2208999,8.0,0.2226,1.0,,0.0
-6.5,106.6,0.2366,8.0,1.2949,8.0,0.2148,1.0,,0.0
-6.5,106.65,0.311,22.0,1.1182,22.0,0.196,2.0,,0.0
-6.5,106.7,0.2546,14.0,1.1514,14.0,0.19659999,2.0,,0.0
-6.5,106.75,0.3462,18.0,1.1048,18.0,0.1716,2.0,,0.0
-6.5,106.8,0.17559999,13.0,1.0741,13.0,0.16059999,2.0,,0.0
-6.5,106.85,0.24759999,15.0,1.054,15.0,0.1356,2.0,,0.0
-6.5,106.9,0.2564,18.0,0.95519996,18.0,0.115399994,2.0,,0.0
-6.5,106.95,0.0818,9.0,1.1159999,9.0,0.114999995,2.0,,0.0
-6.5,107.0,0.333,25.0,1.1187999,25.0,0.118,2.0,,0.0
