latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.1292,19.0,0.9389,19.0,0.073199995,2.0,,0.0
-6.0,106.95,0.1294,18.0,0.9498,18.0,0.078999996,2.0,,0.0
-6.0,107.0,0.4718,19.0,0.85949993,19.0,0.0796,2.0,,0.0
-6.050003,106.5,0.21759999,8.0,0.85519993,8.0,0.077199996,1.0,,0.0
-6.050003,106.55,0.78099996,15.0,0.7701,15.0,0.0872,1.0,,0.0
-6.050003,106.6,0.2942,2.0,0.9262999,2.0,0.078999996,1.0,,0.0
-6.050003,106.65,0.219,9.0,0.8414999,9.0,0.0778,1.0,,0.0
-6.050003,106.7,0.5036,3.0,0.80939996,3.0,0.068799995,1.0,,0.0
-6.050003,106.75,0.1286,21.0,0.9506999,21.0,0.070199996,3.0,,0.0
-6.050003,106.8,0.1426,22.0,0.9519,22.0,0.0778,3.0,,0.0
-6.050003,106.85,0.1326,21.0,0.95939994,21.0,0.081999995,3.0,,0.0
-6.050003,106.9,0.1678,21.0,0.9634999,21.0,0.0802,2.0,,0.0
-6.050003,106.95,0.1092,17.0,0.97089994,17.0,0.0852,2.0,,0.0
-6.050003,107.0,0.5768,13.0,0.8691,13.0,,0.0,,0.0
-6.0999985,106.5,0.3892,9.0,0.77699995,9.0,,0.0,,0.0
-6.0999985,106.55,0.6102,7.0,0.8068,7.0,,0.0,,0.0
-6.0999985,106.6,0.5804,5.0,0.8836,5.0,,0.0,,0.0
-6.0999985,106.65,0.7224,1.0,1.0210999,1.0,,0.0,,0.0
-6.0999985,106.7,0.1358,17.0,0.9649999,17.0,,0.0,,0.0
-6.0999985,106.75,0.4298,6.0,0.6838,6.0,,0.0,,0.0
-6.0999985,106.8,0.3744,3.0,0.842,3.0,0.0818,1.0,,0.0
-6.0999985,106.85,0.65419996,8.0,0.83739996,8.0,0.0876,1.0,,0.0
-6.0999985,106.9,0.19659999,32.0,0.9726,32.0,0.0942,1.0,,0.0
-6.0999985,106.95,0.3272,14.0,0.9470999,14.0,,0.0,,0.0
-6.0999985,107.0,0.4102,15.0,0.9304999,15.0,,0.0,,0.0
-6.1500015,106.5,0.26299998,12.0,0.9001,12.0,,0.0,,0.0
-6.1500015,106.55,0.2778,13.0,0.89689994,13.0,,0.0,,0.0
-6.1500015,106.6,0.2456,7.0,0.9388,7.0,,0.0,,0.0
-6.1500015,106.65,0.19,9.0,0.94519997,8.0,,0.0,,0.0
-6.1500015,106.7,0.24579999,11.0,0.97239995,11.0,,0.0,,0.0
-6.1500015,106.75,0.116399996,19.0,0.9398999,19.0,,0.0,,0.0
-6.1500015,106.8,0.2616,28.0,0.9312999,28.0,,0.0,,0.0
-6.1500015,106.85,0.3478,24.0,0.9101,24.0,,0.0,,0.0
-6.1500015,106.9,0.2742,21.0,0.9108,21.0,,0.0,,0.0
-6.1500015,106.95,0.2884,11.0,0.95299995,11.0,,0.0,,0.0
-6.1500015,107.0,0.2662,6.0,1.0123999,6.0,,0.0,,0.0
-6.2000046,106.5,0.1486,14.0,0.9347999,14.0,,0.0,,0.0
-6.2000046,106.55,0.174,23.0,0.9339,23.0,,0.0,,0.0
-6.2000046,106.6,0.1236,13.0,0.9367,13.0,,0.0,,0.0
-6.2000046,106.65,0.0512,13.0,0.9706,12.0,,0.0,,0.0
-6.2000046,106.7,0.124199994,21.0,0.9612,21.0,0.061199997,1.0,,0.0
-6.2000046,106.75,0.0848,23.0,0.9569,22.0,0.06,1.0,,0.0
-6.2000046,106.8,0.338,16.0,0.8526,16.0,,0.0,,0.0
-6.2000046,106.85,0.3286,22.0,0.8916,21.0,,0.0,,0.0
-6.2000046,106.9,0.2762,25.0,0.91769993,24.0,,0.0,,0.0
-6.2000046,106.95,0.15339999,11.0,0.9584,11.0,,0.0,,0.0
-6.2000046,107.0,0.2258,18.0,1.0128,18.0,,0.0,,0.0
-6.25,106.5,0.204,14.0,0.9283,14.0,,0.0,,0.0
-6.25,106.55,0.2714,23.0,0.8090999,21.0,,0.0,,0.0
-6.25,106.6,0.144,18.0,0.8916999,18.0,,0.0,,0.0
-6.25,106.65,0.0268,13.0,0.9548999,12.0,0.0534,2.0,,0.0
-6.25,106.7,0.12459999,13.0,0.93369997,13.0,0.0514,2.0,,0.0
-6.25,106.75,0.0532,16.0,0.9454,16.0,0.047799997,2.0,,0.0
-6.25,106.8,0.088999994,12.0,0.895,12.0,0.0548,1.0,,0.0
-6.25,106.85,0.22039999,21.0,0.90779996,20.0,0.0626,1.0,,0.0
-6.25,106.9,0.20539999,18.0,0.9161999,17.0,,0.0,,0.0
-6.25,106.95,0.0808,14.0,0.96659994,13.0,,0.0,,0.0
-6.25,107.0,0.12,14.0,0.96819997,13.0,,0.0,,0.0
-6.300003,106.5,0.19659999,21.0,0.8880999,21.0,,0.0,,0.0
-6.300003,106.55,0.1796,13.0,0.8715999,13.0,,0.0,,0.0
-6.300003,106.6,0.2006,12.0,0.90979993,12.0,0.0578,1.0,,0.0
-6.300003,106.65,0.029199999,5.0,0.8944,5.0,0.0442,3.0,,0.0
-6.300003,106.7,0.070199996,13.0,0.9276999,10.0,0.0394,3.0,,0.0
-6.300003,106.75,0.0502,7.0,0.906,7.0,0.0416,3.0,,0.0
-6.300003,106.8,0.332,15.0,0.7199,14.0,0.045199998,3.0,,0.0
-6.300003,106.85,0.1428,7.0,0.9481,7.0,0.049999997,1.0,,0.0
-6.300003,106.9,0.166,2.0,1.0079,2.0,,0.0,,0.0
-6.300003,106.95,0.652,2.0,0.7315999,2.0,,0.0,,0.0
-6.300003,107.0,0.0594,1.0,0.9446,1.0,,0.0,,0.0
-6.3499985,106.5,0.16659999,10.0,0.8772,9.0,,0.0,,0.0
-6.3499985,106.55,0.114999995,9.0,0.8254,9.0,0.047199998,1.0,,0.0
-6.3499985,106.6,0.008599999,6.0,0.88109994,6.0,0.0464,1.0,,0.0
-6.3499985,106.65,0.0116,4.0,0.8730999,3.0,0.038599998,3.0,,0.0
-6.3499985,106.7,0.0984,8.0,0.9074,8.0,0.0354,3.0,,0.0
-6.3499985,106.75,0.0572,7.0,0.8757,6.0,0.040799998,3.0,,0.0
-6.3499985,106.8,0.015999999,5.0,0.90189993,4.0,0.038399998,2.0,,0.0
-6.3499985,106.85,0.0596,8.0,0.9333,8.0,0.047,1.0,,0.0
-6.3499985,106.9,0.0004,1.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.0692,4.0,0.9606999,4.0,,0.0,,0.0
-6.3499985,107.0,0.182,5.0,0.9929,5.0,,0.0,,0.0
-6.4000015,106.5,0.299,6.0,0.7545999,6.0,,0.0,,0.0
-6.4000015,106.55,0.14039999,8.0,0.8011,8.0,,0.0,,0.0
-6.4000015,106.6,0.0312,7.0,0.83299994,6.0,0.0336,1.0,,0.0
-6.4000015,106.65,0.014599999,7.0,0.86259997,7.0,0.027199998,1.0,,0.0
-6.4000015,106.7,0.0274,7.0,0.8433,7.0,0.0276,2.0,,0.0
-6.4000015,106.75,0.0069999998,7.0,0.92639995,7.0,0.033999998,2.0,,0.0
-6.4000015,106.8,0.042,15.0,0.9231,15.0,0.0296,2.0,,0.0
-6.4000015,106.85,0.083399996,10.0,0.88759995,9.0,0.0298,1.0,,0.0
-6.4000015,106.9,0.24579999,5.0,0.97739995,5.0,,0.0,,0.0
-6.4000015,106.95,0.2144,3.0,0.97739995,3.0,,0.0,,0.0
-6.4000015,107.0,0.2784,6.0,0.9842,6.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.005,6.0,0.8371999,5.0,,0.0,,0.0
-6.4500046,106.6,0.078,4.0,0.697,4.0,0.0336,1.0,,0.0
-6.4500046,106.65,0.0556,8.0,0.8371999,8.0,0.0268,1.0,,0.0
-6.4500046,106.7,0.0061999997,6.0,0.8814,5.0,0.038,1.0,,0.0
-6.4500046,106.75,0.0132,9.0,0.8521,8.0,,0.0,,0.0
-6.4500046,106.8,0.0634,4.0,0.837,4.0,,0.0,,0.0
-6.4500046,106.85,0.038399998,6.0,0.8777,6.0,,0.0,,0.0
-6.4500046,106.9,0.0176,9.0,0.89329994,9.0,,0.0,,0.0
-6.4500046,106.95,0.043399997,2.0,0.9043,2.0,,0.0,,0.0
-6.4500046,107.0,0.091,3.0,0.8569,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.0712,3.0,0.90779996,3.0,,0.0,,0.0
-6.5,106.8,0.028199999,3.0,0.8032,3.0,,0.0,,0.0
-6.5,106.85,0.015199999,7.0,0.8593,6.0,,0.0,,0.0
-6.5,106.9,0.0028,2.0,0.96369994,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
