latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.9,0.44579998,9.0,1.0439999,9.0,,0.0,,0.0
-6.1500015,106.95,0.67359996,9.0,0.9828999,9.0,,0.0,,0.0
-6.1500015,107.0,0.341,8.0,0.9390999,7.0,,0.0,,0.0
-6.2000046,106.5,0.4572,1.0,1.1639999,1.0,,0.0,,0.0
-6.2000046,106.55,0.2082,6.0,1.1358999,6.0,,0.0,,0.0
-6.2000046,106.6,0.14639999,7.0,1.1552999,7.0,,0.0,,0.0
-6.2000046,106.65,0.2312,6.0,1.2291,6.0,,0.0,,0.0
-6.2000046,106.7,0.3812,8.0,1.1373,8.0,,0.0,,0.0
-6.2000046,106.75,0.2376,4.0,1.1833999,4.0,,0.0,,0.0
-6.2000046,106.8,0.31939998,5.0,1.1156,5.0,,0.0,,0.0
-6.2000046,106.85,0.3918,9.0,1.0867,9.0,,0.0,,0.0
-6.2000046,106.9,0.4524,4.0,1.0605999,4.0,,0.0,,0.0
-6.2000046,106.95,0.0714,2.0,1.1077,2.0,,0.0,,0.0
-6.2000046,107.0,0.1788,3.0,1.1084,3.0,,0.0,,0.0
-6.25,106.5,0.218,8.0,1.1323999,8.0,,0.0,,0.0
-6.25,106.55,0.12879999,10.0,1.1496999,10.0,,0.0,,0.0
-6.25,106.6,0.1642,5.0,1.2199,5.0,,0.0,,0.0
-6.25,106.65,0.101799995,4.0,1.1508,4.0,,0.0,,0.0
-6.25,106.7,0.2606,4.0,1.1669999,4.0,,0.0,,0.0
-6.25,106.75,0.6164,5.0,1.0396,5.0,,0.0,,0.0
-6.25,106.8,0.30719998,4.0,0.9204999,4.0,,0.0,,0.0
-6.25,106.85,0.3872,5.0,1.1315999,5.0,,0.0,,0.0
-6.25,106.9,0.7046,2.0,0.7098,2.0,,0.0,,0.0
-6.25,106.95,0.2138,1.0,1.0396,1.0,,0.0,,0.0
-6.25,107.0,0.2464,1.0,1.1085,1.0,,0.0,,0.0
-6.300003,106.5,0.3044,3.0,1.1114,3.0,,0.0,,0.0
-6.300003,106.55,0.37539998,3.0,1.1386,3.0,,0.0,,0.0
-6.300003,106.6,0.4094,3.0,1.3363999,3.0,,0.0,,0.0
-6.300003,106.65,0.2268,4.0,1.2111,4.0,,0.0,,0.0
-6.300003,106.7,0.3256,5.0,1.1310999,5.0,,0.0,,0.0
-6.300003,106.75,0.96699995,5.0,0.94149995,5.0,,0.0,,0.0
-6.300003,106.8,0.1274,2.0,1.3168999,2.0,,0.0,,0.0
-6.300003,106.85,0.363,1.0,1.1272,1.0,,0.0,,0.0
-6.300003,106.9,0.5114,2.0,0.9118999,2.0,,0.0,,0.0
-6.300003,106.95,0.1752,1.0,1.1114,1.0,,0.0,,0.0
-6.300003,107.0,0.42659998,2.0,0.9232,2.0,,0.0,,0.0
-6.3499985,106.5,0.34219998,3.0,1.1134,3.0,,0.0,,0.0
-6.3499985,106.55,0.2516,3.0,1.2586,3.0,,0.0,,0.0
-6.3499985,106.6,0.4382,4.0,1.5620999,4.0,,0.0,,0.0
-6.3499985,106.65,0.325,3.0,1.3348999,3.0,,0.0,,0.0
-6.3499985,106.7,0.5528,1.0,1.064,1.0,,0.0,,0.0
-6.3499985,106.75,0.134,2.0,1.3256999,2.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.36859998,3.0,1.1285,3.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.3208,3.0,1.1631999,3.0,,0.0,,0.0
-6.3499985,107.0,0.5958,2.0,1.1309999,2.0,,0.0,,0.0
-6.4000015,106.5,0.33339998,4.0,1.3655,4.0,,0.0,,0.0
-6.4000015,106.55,0.163,2.0,1.2441,2.0,,0.0,,0.0
-6.4000015,106.6,0.18599999,5.0,1.4060999,5.0,,0.0,,0.0
-6.4000015,106.65,0.1604,1.0,1.3627,1.0,,0.0,,0.0
-6.4000015,106.7,0.17899999,4.0,1.3646,4.0,,0.0,,0.0
-6.4000015,106.75,0.124,3.0,1.2291,3.0,,0.0,,0.0
-6.4000015,106.8,0.38639998,5.0,1.0596,5.0,,0.0,,0.0
-6.4000015,106.85,0.219,5.0,1.084,5.0,,0.0,,0.0
-6.4000015,106.9,0.14559999,4.0,1.231,4.0,,0.0,,0.0
-6.4000015,106.95,0.2118,5.0,1.1904,5.0,,0.0,,0.0
-6.4000015,107.0,0.14559999,5.0,1.3070999,5.0,,0.0,,0.0
-6.4500046,106.5,0.4534,8.0,1.1884999,8.0,,0.0,,0.0
-6.4500046,106.55,0.1946,1.0,1.3398,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.2722,3.0,1.2141999,3.0,,0.0,,0.0
-6.4500046,106.75,0.155,6.0,1.2156,6.0,,0.0,,0.0
-6.4500046,106.8,0.2862,12.0,1.1754999,12.0,,0.0,,0.0
-6.4500046,106.85,0.352,8.0,1.0514,8.0,,0.0,,0.0
-6.4500046,106.9,0.32639998,6.0,1.1772,6.0,,0.0,,0.0
-6.4500046,106.95,0.3258,9.0,1.1735,9.0,,0.0,,0.0
-6.4500046,107.0,0.295,13.0,1.1686,13.0,,0.0,,0.0
-6.5,106.5,0.1794,2.0,1.1707,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.27539998,2.0,1.4876,2.0,,0.0,,0.0
-6.5,106.7,0.4592,2.0,1.3183,2.0,,0.0,,0.0
-6.5,106.75,0.3612,3.0,1.031,3.0,,0.0,,0.0
-6.5,106.8,0.18439999,10.0,1.2042999,10.0,,0.0,,0.0
-6.5,106.85,0.4488,14.0,1.1063,14.0,,0.0,,0.0
-6.5,106.9,0.2644,17.0,1.1406,17.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.3464,9.0,1.1321,9.0,,0.0,,0.0
