latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.7,0.6094,14.0,1.0848,14.0,,0.0,,0.0
-6.0,106.75,0.5024,15.0,1.1222999,15.0,0.4576,1.0,-0.19940001,1.0
-6.0,106.8,0.5004,14.0,1.1215999,14.0,0.45679998,1.0,-0.4826,1.0
-6.0,106.85,0.53679997,15.0,1.1229,15.0,0.471,1.0,-0.22660002,1.0
-6.0,106.9,0.5432,15.0,1.1388999,15.0,0.4824,1.0,,0.0
-6.0,106.95,0.6674,14.0,1.2016,14.0,0.505,1.0,,0.0
-6.0,107.0,0.3818,20.0,1.1263,20.0,,0.0,,0.0
-6.050003,106.5,0.5736,37.0,0.9563,37.0,0.28959998,5.0,,0.0
-6.050003,106.55,0.4312,40.0,1.2026,40.0,0.2818,5.0,,0.0
-6.050003,106.6,0.37,33.0,1.0581,33.0,0.2534,4.0,-0.16710001,1.0
-6.050003,106.65,0.50159997,30.0,1.0511,30.0,0.2382,3.0,,0.0
-6.050003,106.7,0.5042,33.0,1.02,33.0,0.247,2.0,,0.0
-6.050003,106.75,0.57019997,11.0,1.1631999,11.0,0.472,1.0,,0.0
-6.050003,106.8,0.579,14.0,1.119,14.0,,0.0,,0.0
-6.050003,106.85,0.6232,16.0,1.1416,16.0,,0.0,,0.0
-6.050003,106.9,0.69119996,19.0,1.1474999,19.0,,0.0,,0.0
-6.050003,106.95,0.775,15.0,1.2031,15.0,,0.0,,0.0
-6.050003,107.0,0.52059996,26.0,1.1499,26.0,,0.0,,0.0
-6.0999985,106.5,0.41099998,35.0,1.0478,35.0,0.2668,5.0,,0.0
-6.0999985,106.55,0.5158,32.0,1.0431,32.0,0.2588,5.0,,0.0
-6.0999985,106.6,0.3108,33.0,0.99819994,33.0,0.2346,4.0,,0.0
-6.0999985,106.65,0.4728,34.0,1.0343,34.0,0.1978,2.0,-0.15,1.0
-6.0999985,106.7,0.5074,33.0,1.1039,33.0,0.19739999,1.0,,0.0
-6.0999985,106.75,0.5668,9.0,1.0296999,9.0,,0.0,,0.0
-6.0999985,106.8,1.2157999,6.0,0.7197,6.0,,0.0,,0.0
-6.0999985,106.85,0.5208,11.0,0.9591,11.0,,0.0,,0.0
-6.0999985,106.9,0.443,34.0,1.1597999,34.0,,0.0,,0.0
-6.0999985,106.95,0.5396,44.0,1.1106,44.0,,0.0,,0.0
-6.0999985,107.0,0.5862,25.0,0.9763,25.0,,0.0,,0.0
-6.1500015,106.5,0.3146,25.0,1.0443,25.0,0.2562,5.0,,0.0
-6.1500015,106.55,0.297,28.0,1.0633,28.0,0.23099999,5.0,,0.0
-6.1500015,106.6,0.311,21.0,1.1437,21.0,0.1982,4.0,-0.4607,1.0
-6.1500015,106.65,0.4454,11.0,1.0796,11.0,0.1988,2.0,,0.0
-6.1500015,106.7,0.45639998,30.0,1.0964999,29.0,0.2024,1.0,,0.0
-6.1500015,106.75,0.3542,35.0,1.0949999,35.0,,0.0,,0.0
-6.1500015,106.8,0.42299998,28.0,1.0491999,27.0,,0.0,,0.0
-6.1500015,106.85,0.4574,39.0,1.1128,39.0,,0.0,,0.0
-6.1500015,106.9,0.41959998,23.0,1.2434,23.0,,0.0,,0.0
-6.1500015,106.95,0.6116,26.0,1.0985,26.0,,0.0,,0.0
-6.1500015,107.0,0.6418,22.0,0.9403,22.0,,0.0,,0.0
-6.2000046,106.5,0.1204,21.0,1.1509999,21.0,0.1836,3.0,,0.0
-6.2000046,106.55,0.4434,24.0,1.0031999,24.0,0.18159999,3.0,,0.0
-6.2000046,106.6,0.3726,29.0,1.0407,29.0,0.19139999,2.0,,0.0
-6.2000046,106.65,0.5182,21.0,0.8844999,21.0,0.19659999,2.0,,0.0
-6.2000046,106.7,0.2968,28.0,1.0813999,28.0,0.2538,1.0,,0.0
-6.2000046,106.75,0.3066,31.0,1.1108999,31.0,,0.0,,0.0
-6.2000046,106.8,0.2844,29.0,1.1456,29.0,0.1778,1.0,,0.0
-6.2000046,106.85,0.44,26.0,1.0934,26.0,0.21319999,1.0,,0.0
-6.2000046,106.9,0.3164,22.0,1.2226,22.0,0.247,1.0,,0.0
-6.2000046,106.95,0.7554,22.0,1.0215,22.0,0.2562,1.0,,0.0
-6.2000046,107.0,0.787,9.0,1.0970999,9.0,0.31579998,1.0,,0.0
-6.25,106.5,0.1502,24.0,1.1560999,24.0,0.1686,2.0,,0.0
-6.25,106.55,0.2102,23.0,1.1261,22.0,0.1784,1.0,,0.0
-6.25,106.6,0.2226,24.0,1.1082,24.0,0.2008,1.0,,0.0
-6.25,106.65,0.1968,18.0,1.152,18.0,0.21959999,1.0,,0.0
-6.25,106.7,0.2784,27.0,1.0496,26.0,0.2658,1.0,,0.0
-6.25,106.75,0.3798,27.0,1.0317,27.0,0.2832,1.0,,0.0
-6.25,106.8,0.3272,30.0,1.0701,30.0,0.2716,1.0,,0.0
-6.25,106.85,0.3462,32.0,1.1879,32.0,0.2546,1.0,,0.0
-6.25,106.9,0.4066,29.0,1.2053,29.0,0.261,1.0,,0.0
-6.25,106.95,0.4606,16.0,1.2551999,16.0,0.2918,1.0,,0.0
-6.25,107.0,0.3502,15.0,1.2012,15.0,0.3214,2.0,,0.0
-6.300003,106.5,0.288,22.0,1.1547999,22.0,0.17359999,1.0,,0.0
-6.300003,106.55,0.218,33.0,1.1366,33.0,0.19579999,1.0,,0.0
-6.300003,106.6,0.2384,30.0,1.1248,30.0,0.2288,1.0,,0.0
-6.300003,106.65,0.31419998,21.0,1.0672,21.0,0.2436,1.0,,0.0
-6.300003,106.7,0.24039999,25.0,1.0339999,25.0,0.2764,1.0,,0.0
-6.300003,106.75,0.3504,35.0,1.0424,35.0,0.2906,1.0,,0.0
-6.300003,106.8,0.2258,25.0,1.1373,24.0,0.285,1.0,,0.0
-6.300003,106.85,0.275,32.0,1.2012999,32.0,0.28239998,1.0,,0.0
-6.300003,106.9,0.331,32.0,1.1840999,32.0,0.2968,1.0,,0.0
-6.300003,106.95,0.3536,32.0,1.199,32.0,0.29099998,1.0,,0.0
-6.300003,107.0,0.3328,31.0,1.1422,31.0,0.3238,2.0,,0.0
-6.3499985,106.5,0.25439999,29.0,1.1745,29.0,0.19219999,1.0,,0.0
-6.3499985,106.55,0.2154,31.0,1.168,31.0,0.21499999,1.0,,0.0
-6.3499985,106.6,0.235,29.0,1.208,29.0,0.23619999,1.0,,0.0
-6.3499985,106.65,0.254,34.0,1.0943999,34.0,0.2454,1.0,,0.0
-6.3499985,106.7,0.2156,30.0,1.0529,30.0,0.26459998,1.0,,0.0
-6.3499985,106.75,0.21239999,21.0,1.0958999,21.0,0.2794,1.0,,0.0
-6.3499985,106.8,0.2436,26.0,1.1107999,26.0,0.2802,1.0,,0.0
-6.3499985,106.85,0.24919999,22.0,1.0991,22.0,0.2848,1.0,,0.0
-6.3499985,106.9,0.167,15.0,1.1134,15.0,0.2958,1.0,,0.0
-6.3499985,106.95,0.26479998,35.0,1.1861999,35.0,0.297,2.0,,0.0
-6.3499985,107.0,0.649,24.0,1.3362,24.0,0.34559998,1.0,,0.0
-6.4000015,106.5,0.2332,32.0,1.2851,32.0,0.23279999,2.0,,0.0
-6.4000015,106.55,0.23539999,25.0,1.1314,25.0,0.2276,2.0,,0.0
-6.4000015,106.6,0.2384,31.0,1.1959,31.0,0.22119999,2.0,,0.0
-6.4000015,106.65,0.1874,29.0,1.1265999,29.0,0.21779999,2.0,,0.0
-6.4000015,106.7,0.18599999,35.0,1.1238999,35.0,0.22839999,2.0,,0.0
-6.4000015,106.75,0.1576,27.0,1.1195999,27.0,0.213,2.0,,0.0
-6.4000015,106.8,0.1554,25.0,1.0868,24.0,0.20799999,2.0,,0.0
-6.4000015,106.85,0.22479999,32.0,1.0568999,32.0,0.268,1.0,,0.0
-6.4000015,106.9,0.17719999,21.0,1.1451,21.0,0.29479998,1.0,,0.0
-6.4000015,106.95,0.334,29.0,1.1462,29.0,,0.0,,0.0
-6.4000015,107.0,0.5104,28.0,1.2250999,28.0,0.3558,1.0,,0.0
-6.4500046,106.5,0.2182,33.0,1.2960999,33.0,0.23099999,2.0,,0.0
-6.4500046,106.55,0.2908,24.0,1.2761999,24.0,0.2042,2.0,,0.0
-6.4500046,106.6,0.2782,20.0,1.2639999,20.0,0.1952,2.0,,0.0
-6.4500046,106.65,0.1938,38.0,1.1840999,38.0,0.1928,2.0,,0.0
-6.4500046,106.7,0.1122,32.0,1.1545999,32.0,0.1962,2.0,,0.0
-6.4500046,106.75,0.1898,30.0,1.1256,30.0,0.19559999,2.0,,0.0
-6.4500046,106.8,0.21139999,33.0,1.1256,33.0,0.20439999,2.0,,0.0
-6.4500046,106.85,0.23779999,25.0,1.0812999,25.0,0.21339999,2.0,,0.0
-6.4500046,106.9,0.26659998,23.0,1.0597999,23.0,,0.0,,0.0
-6.4500046,106.95,0.20639999,31.0,1.0794,31.0,,0.0,,0.0
-6.4500046,107.0,0.3144,32.0,1.0227,32.0,,0.0,,0.0
-6.5,106.5,0.212,30.0,1.3388,30.0,0.2118,2.0,,0.0
-6.5,106.55,0.1952,16.0,1.3421999,16.0,0.1916,2.0,,0.0
-6.5,106.6,0.14919999,23.0,1.3220999,23.0,0.1832,2.0,,0.0
-6.5,106.65,0.1466,27.0,1.1882,26.0,0.1792,2.0,,0.0
-6.5,106.7,0.12799999,31.0,1.2150999,31.0,0.1768,2.0,,0.0
-6.5,106.75,0.1646,32.0,1.1765,32.0,0.17719999,2.0,,0.0
-6.5,106.8,0.2644,28.0,1.1200999,28.0,0.1656,1.0,,0.0
-6.5,106.85,0.219,35.0,1.1133,35.0,0.15779999,1.0,,0.0
-6.5,106.9,0.2184,36.0,1.0905,35.0,,0.0,,0.0
-6.5,106.95,0.4252,3.0,1.1157999,3.0,,0.0,,0.0
-6.5,107.0,0.2532,30.0,1.2324,30.0,,0.0,,0.0
