latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.7,0.5026,36.0,1.0591999,36.0,0.391,6.0,,0.0
-6.2000046,106.75,0.31579998,33.0,1.0935999,33.0,0.378,6.0,,0.0
-6.2000046,106.8,0.26119998,27.0,1.0482,27.0,0.35779998,6.0,,0.0
-6.2000046,106.85,0.37579998,38.0,0.99619997,38.0,0.3098,6.0,,0.0
-6.2000046,106.9,0.3516,42.0,1.0113,42.0,0.33859998,7.0,,0.0
-6.2000046,106.95,0.4192,44.0,0.9519,44.0,0.3362,7.0,,0.0
-6.2000046,107.0,0.4226,46.0,0.9116,46.0,0.3384,8.0,,0.0
-6.25,106.5,0.3706,24.0,1.1743,24.0,0.3716,4.0,-0.1965,1.0
-6.25,106.55,0.4102,26.0,1.0831,26.0,0.35979998,4.0,-0.4932,2.0
-6.25,106.6,0.333,25.0,1.0498999,25.0,0.3464,4.0,-0.3339,1.0
-6.25,106.65,0.3208,22.0,1.1037999,22.0,0.3242,4.0,-0.2795,2.0
-6.25,106.7,0.2958,23.0,1.1373,23.0,0.3022,4.0,-0.38660002,1.0
-6.25,106.75,0.3734,31.0,1.1172,31.0,0.2766,4.0,,0.0
-6.25,106.8,0.274,24.0,1.1055,24.0,0.254,4.0,,0.0
-6.25,106.85,0.2262,25.0,1.0257,25.0,0.2474,5.0,-0.42949998,1.0
-6.25,106.9,0.2846,31.0,0.9606,31.0,0.241,5.0,-0.4138,1.0
-6.25,106.95,0.4202,43.0,0.997,43.0,0.2464,5.0,,0.0
-6.25,107.0,0.31419998,40.0,1.0410999,40.0,0.2638,6.0,,0.0
-6.300003,106.5,0.4288,32.0,1.0392,32.0,0.4156,5.0,-0.2714,1.0
-6.300003,106.55,0.46159998,28.0,1.1793,28.0,0.38799998,4.0,-0.2385,1.0
-6.300003,106.6,0.4544,26.0,0.9669,26.0,0.3628,4.0,-0.11570001,1.0
-6.300003,106.65,0.3536,24.0,1.1506,24.0,0.3484,4.0,-0.2134,2.0
-6.300003,106.7,0.35619998,25.0,1.1264,25.0,0.3274,4.0,-0.17520002,1.0
-6.300003,106.75,0.3396,24.0,1.0826,24.0,0.29639998,4.0,-0.2592,1.0
-6.300003,106.8,0.37539998,30.0,1.0920999,30.0,0.2738,4.0,-0.34960002,1.0
-6.300003,106.85,0.2748,28.0,1.0646,28.0,0.2568,4.0,-0.4537,1.0
-6.300003,106.9,0.26,27.0,1.0582,27.0,0.2502,5.0,,0.0
-6.300003,106.95,0.24139999,29.0,1.0541999,29.0,0.2382,5.0,,0.0
-6.300003,107.0,0.3786,41.0,1.0586,41.0,0.2346,6.0,,0.0
-6.3499985,106.5,0.5392,32.0,1.2129999,32.0,0.4394,5.0,,0.0
-6.3499985,106.55,0.463,28.0,1.2497,28.0,0.4094,4.0,-0.20480001,1.0
-6.3499985,106.6,0.48619998,31.0,1.2293999,31.0,0.39,4.0,0.01849997,2.0
-6.3499985,106.65,0.4644,25.0,1.2279999,25.0,0.37,4.0,-0.081800014,2.0
-6.3499985,106.7,0.41579998,23.0,1.1762999,23.0,0.3396,4.0,-0.0652,1.0
-6.3499985,106.75,0.3676,27.0,1.1229,27.0,0.3096,4.0,-0.3659,2.0
-6.3499985,106.8,0.3396,27.0,1.1113,27.0,0.287,4.0,-0.28530002,1.0
-6.3499985,106.85,0.3064,30.0,1.082,30.0,0.27359998,4.0,-0.3261,1.0
-6.3499985,106.9,0.2956,32.0,1.0733999,32.0,0.264,5.0,-0.413,1.0
-6.3499985,106.95,0.2956,34.0,0.992,34.0,0.2554,5.0,-0.34530002,1.0
-6.3499985,107.0,0.2986,38.0,1.0059999,38.0,0.2438,5.0,-0.3641,1.0
-6.4000015,106.5,0.5276,25.0,1.4877,25.0,0.44739997,4.0,,0.0
-6.4000015,106.55,0.54539996,34.0,1.2020999,34.0,0.42279997,3.0,-0.24670002,2.0
-6.4000015,106.6,0.4834,28.0,1.3068,28.0,0.4096,3.0,-0.07730001,1.0
-6.4000015,106.65,0.53139997,31.0,1.2754999,31.0,0.3868,3.0,0.024500012,2.0
-6.4000015,106.7,0.4114,26.0,1.1502,26.0,0.3556,3.0,-0.1954,2.0
-6.4000015,106.75,0.4222,24.0,1.2265999,24.0,0.3304,3.0,-0.10070002,1.0
-6.4000015,106.8,0.2874,26.0,1.1186999,26.0,0.3084,3.0,-0.1579,1.0
-6.4000015,106.85,0.346,35.0,1.1272,35.0,0.287,3.0,-0.3001,3.0
-6.4000015,106.9,0.3098,36.0,1.1192,36.0,0.27719998,5.0,,0.0
-6.4000015,106.95,0.3114,41.0,1.0963,41.0,0.2628,5.0,-0.23680001,1.0
-6.4000015,107.0,0.302,40.0,1.0236,40.0,0.251,5.0,,0.0
-6.4500046,106.5,0.547,26.0,1.4562,26.0,0.41,2.0,,0.0
-6.4500046,106.55,0.4834,23.0,1.2847999,23.0,0.4048,2.0,-0.422,2.0
-6.4500046,106.6,0.4278,24.0,1.2663,24.0,0.4166,3.0,-0.20930001,2.0
-6.4500046,106.65,0.4612,28.0,1.1527,28.0,0.403,3.0,-0.041500002,1.0
-6.4500046,106.7,0.44979998,22.0,1.3003,22.0,0.3716,3.0,0.0255,1.0
-6.4500046,106.75,0.3892,24.0,1.0587,24.0,0.3468,3.0,,0.0
-6.4500046,106.8,0.4224,35.0,1.0201,35.0,0.3272,3.0,-0.236,2.0
-6.4500046,106.85,0.3558,33.0,1.1048,33.0,0.3012,3.0,-0.121500015,1.0
-6.4500046,106.9,0.3152,37.0,1.0385,37.0,0.2782,3.0,,0.0
-6.4500046,106.95,0.31219998,44.0,1.0459,44.0,0.2766,5.0,-0.2977,2.0
-6.4500046,107.0,0.2732,44.0,1.0123999,44.0,0.255,5.0,-0.407,1.0
-6.5,106.5,0.42159998,13.0,1.5537,13.0,0.40739998,2.0,,0.0
-6.5,106.55,0.4368,10.0,1.7293999,10.0,0.4026,2.0,,0.0
-6.5,106.6,0.366,17.0,1.4896,17.0,0.40039998,2.0,,0.0
-6.5,106.65,0.4206,29.0,1.2057999,29.0,0.39839998,3.0,-0.103900015,1.0
-6.5,106.7,0.40359998,21.0,1.3780999,21.0,0.375,3.0,0.112999976,1.0
-6.5,106.75,0.4226,25.0,1.1212,25.0,0.3604,3.0,-0.22120002,1.0
-6.5,106.8,0.3628,23.0,1.1031,23.0,0.3398,3.0,-0.26810002,2.0
-6.5,106.85,0.32099998,22.0,1.0594,22.0,0.3116,3.0,-0.3973,1.0
-6.5,106.9,0.44979998,27.0,1.0409,27.0,0.2904,2.0,-0.1275,1.0
-6.5,106.95,0.2382,13.0,1.1245999,13.0,0.2722,2.0,,0.0
-6.5,107.0,0.25079998,37.0,1.0453999,37.0,0.28599998,3.0,,0.0
