latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.4666,1.0,1.4101,1.0,,0.0,,0.0
-5.9500046,107.0,0.53859997,2.0,1.3209,2.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,0.4608,3.0,1.3937999,3.0,,0.0,,0.0
-6.0,106.95,0.4362,4.0,1.3752999,4.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.34719998,1.0,0.9785999,1.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.47399998,5.0,1.3765,5.0,,0.0,,0.0
-6.050003,106.9,0.4102,4.0,1.3425,4.0,,0.0,,0.0
-6.050003,106.95,0.35959998,4.0,1.2718999,4.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.5574,1.0,1.2737,1.0,,0.0,,0.0
-6.0999985,106.75,0.1374,1.0,1.2257999,1.0,,0.0,,0.0
-6.0999985,106.8,0.0486,1.0,1.1911,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,0.4378,1.0,1.2716,1.0,,0.0,,0.0
-6.0999985,107.0,0.96739995,3.0,1.3968999,3.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.28059998,3.0,1.1731,3.0,,0.0,,0.0
-6.1500015,106.75,0.4312,1.0,1.0712,1.0,,0.0,,0.0
-6.1500015,106.8,0.5166,4.0,1.0507,4.0,,0.0,,0.0
-6.1500015,106.85,0.2904,1.0,1.1603,1.0,,0.0,,0.0
-6.1500015,106.9,0.466,2.0,1.2773999,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.717,1.0,1.0310999,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.389,1.0,1.2953,1.0,,0.0,,0.0
-6.2000046,106.9,1.2006,1.0,1.2285,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.44739997,2.0,1.1366999,2.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.3608,2.0,1.1538,2.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.5122,1.0,0.9893999,1.0,,0.0,,0.0
-6.25,106.95,0.5194,1.0,0.8829,1.0,,0.0,,0.0
-6.25,107.0,0.46699998,3.0,1.2251999,3.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.3718,1.0,0.6481,1.0,,0.0,,0.0
-6.300003,106.6,1.9538,1.0,1.622,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.9946,1.0,0.5698,1.0,,0.0,,0.0
-6.300003,106.75,0.52239996,2.0,0.7659,2.0,,0.0,,0.0
-6.300003,106.8,0.6616,1.0,0.8737,1.0,,0.0,,0.0
-6.300003,106.85,0.5924,1.0,1.0073,1.0,,0.0,,0.0
-6.300003,106.9,0.36159998,1.0,1.3865,1.0,,0.0,,0.0
-6.300003,106.95,0.5028,1.0,1.5753,1.0,,0.0,,0.0
-6.300003,107.0,0.7794,4.0,0.9569,4.0,,0.0,,0.0
-6.3499985,106.5,0.6656,1.0,0.3621,1.0,,0.0,,0.0
-6.3499985,106.55,1.0718,1.0,1.2175,1.0,,0.0,,0.0
-6.3499985,106.6,1.0892,1.0,1.3058,1.0,,0.0,,0.0
-6.3499985,106.65,0.34719998,1.0,1.3899,1.0,,0.0,,0.0
-6.3499985,106.7,0.4132,1.0,1.0114,1.0,,0.0,,0.0
-6.3499985,106.75,0.9536,1.0,0.5861,1.0,,0.0,,0.0
-6.3499985,106.8,1.0066,3.0,1.4041,3.0,,0.0,,0.0
-6.3499985,106.85,0.9446,1.0,0.8328999,1.0,,0.0,,0.0
-6.3499985,106.9,0.4082,2.0,0.9001,2.0,,0.0,,0.0
-6.3499985,106.95,0.5564,1.0,1.4325,1.0,,0.0,,0.0
-6.3499985,107.0,0.5528,2.0,1.0826,2.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.3362,2.0,1.0788,2.0,,0.0,,0.0
-6.4000015,106.6,0.1978,2.0,1.2033,2.0,,0.0,,0.0
-6.4000015,106.65,1.1082,2.0,1.2781999,2.0,,0.0,,0.0
-6.4000015,106.7,2.1178,1.0,1.5811,1.0,,0.0,,0.0
-6.4000015,106.75,0.1788,1.0,1.2814,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.7448,3.0,0.9771999,3.0,,0.0,,0.0
-6.4000015,106.9,0.4854,3.0,1.0777,3.0,,0.0,,0.0
-6.4000015,106.95,0.59139997,2.0,1.4496,2.0,,0.0,,0.0
-6.4000015,107.0,0.98939997,2.0,1.1783999,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.66639996,3.0,1.1882,3.0,,0.0,,0.0
-6.4500046,106.65,0.6242,4.0,1.0437,4.0,,0.0,,0.0
-6.4500046,106.7,0.6336,3.0,1.0454999,3.0,,0.0,,0.0
-6.4500046,106.75,0.5492,1.0,1.046,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.575,1.0,1.1523,1.0,,0.0,,0.0
-6.4500046,106.9,0.4276,2.0,1.1387,2.0,,0.0,,0.0
-6.4500046,106.95,0.46159998,4.0,1.1439999,4.0,,0.0,,0.0
-6.4500046,107.0,0.4962,5.0,1.0238,5.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,2.0579998,1.0,1.0321,1.0,,0.0,,0.0
-6.5,106.6,0.3868,3.0,0.6364,3.0,,0.0,,0.0
-6.5,106.65,0.3304,4.0,0.9418,4.0,,0.0,,0.0
-6.5,106.7,0.3098,1.0,1.0863,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.80079997,2.0,1.2078999,2.0,,0.0,,0.0
-6.5,106.9,0.4786,3.0,1.1887,3.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.58559996,3.0,0.9303,3.0,,0.0,,0.0
