latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.8178,2.0,0.939,2.0,,0.0,,0.0
-6.050003,106.5,0.6856,7.0,0.9504,7.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.213,4.0,0.89409995,4.0,,0.0,,0.0
-6.050003,106.65,0.615,2.0,1.1301,2.0,,0.0,,0.0
-6.050003,106.7,0.1682,1.0,0.9685,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.1218,1.0,0.9405,1.0,,0.0,,0.0
-6.0999985,106.5,0.003,1.0,0.8924999,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.842,4.0,0.8764,4.0,,0.0,,0.0
-6.0999985,106.65,0.1734,1.0,0.8859999,1.0,,0.0,,0.0
-6.0999985,106.7,1.63,1.0,0.3857,1.0,,0.0,,0.0
-6.0999985,106.75,0.6268,1.0,0.8714,1.0,,0.0,,0.0
-6.0999985,106.8,0.5714,1.0,0.8636,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.8136,2.0,0.9166,2.0,,0.0,,0.0
-6.0999985,106.95,0.015,1.0,0.9068999,1.0,,0.0,,0.0
-6.0999985,107.0,0.55579996,2.0,0.91929996,2.0,,0.0,,0.0
-6.1500015,106.5,0.899,1.0,0.8289,1.0,,0.0,,0.0
-6.1500015,106.55,0.5318,2.0,0.89,2.0,,0.0,,0.0
-6.1500015,106.6,0.6836,3.0,0.8921,3.0,,0.0,,0.0
-6.1500015,106.65,1.0608,6.0,0.67639995,6.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.3216,3.0,0.9367,3.0,,0.0,,0.0
-6.1500015,106.95,0.8404,1.0,0.6919,1.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.9368,2.0,0.5368,2.0,,0.0,,0.0
-6.2000046,106.55,0.90019995,2.0,0.52419996,2.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.6408,1.0,0.898,1.0,,0.0,,0.0
-6.2000046,106.9,1.472,1.0,0.08410001,1.0,,0.0,,0.0
-6.2000046,106.95,0.85899997,2.0,0.53569996,2.0,,0.0,,0.0
-6.2000046,107.0,0.46339998,2.0,0.8155999,2.0,,0.0,,0.0
-6.25,106.5,1.0699999,2.0,0.2001,2.0,,0.0,,0.0
-6.25,106.55,0.73719996,3.0,0.55279994,3.0,,0.0,,0.0
-6.25,106.6,1.5568,1.0,-0.0873,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.062,1.0,0.9089,1.0,,0.0,,0.0
-6.25,106.75,0.7036,1.0,0.9806,1.0,,0.0,,0.0
-6.25,106.8,0.871,1.0,0.5524,1.0,,0.0,,0.0
-6.25,106.85,0.917,1.0,0.48409998,1.0,,0.0,,0.0
-6.25,106.9,0.24479999,2.0,0.8363,2.0,,0.0,,0.0
-6.25,106.95,0.3994,2.0,0.77419996,2.0,,0.0,,0.0
-6.25,107.0,1.4383999,2.0,0.20249999,2.0,,0.0,,0.0
-6.300003,106.5,0.7432,1.0,0.8255,1.0,,0.0,,0.0
-6.300003,106.55,0.2868,2.0,0.9174,2.0,,0.0,,0.0
-6.300003,106.6,0.42139998,1.0,0.9699999,1.0,,0.0,,0.0
-6.300003,106.65,0.518,1.0,0.8823,1.0,,0.0,,0.0
-6.300003,106.7,0.4868,4.0,0.7032,4.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.64919996,2.0,0.7685,2.0,,0.0,,0.0
-6.300003,106.9,1.0912,1.0,0.2765,1.0,,0.0,,0.0
-6.300003,106.95,0.005,1.0,0.9582,1.0,,0.0,,0.0
-6.300003,107.0,0.7942,1.0,0.6273,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.5618,1.0,0.7875999,1.0,,0.0,,0.0
-6.3499985,106.65,0.2598,3.0,0.80359995,3.0,,0.0,,0.0
-6.3499985,106.7,0.4592,2.0,0.5595,2.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.0486,3.0,0.911,3.0,,0.0,,0.0
-6.3499985,106.85,0.3454,4.0,0.7566999,4.0,,0.0,,0.0
-6.3499985,106.9,0.918,3.0,0.25669998,3.0,,0.0,,0.0
-6.3499985,106.95,0.7578,3.0,0.56929994,3.0,,0.0,,0.0
-6.3499985,107.0,0.8768,1.0,0.6105,1.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.1912,1.0,0.4228,1.0,,0.0,,0.0
-6.4000015,106.65,0.4508,1.0,0.026300013,1.0,,0.0,,0.0
-6.4000015,106.7,0.110199995,3.0,0.8311,3.0,,0.0,,0.0
-6.4000015,106.75,0.1484,3.0,0.85739994,3.0,,0.0,,0.0
-6.4000015,106.8,0.1366,5.0,0.8391,5.0,,0.0,,0.0
-6.4000015,106.85,0.44,3.0,0.63539994,3.0,,0.0,,0.0
-6.4000015,106.9,0.91859996,2.0,0.4264,2.0,,0.0,,0.0
-6.4000015,106.95,0.87439996,3.0,0.54989994,3.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.5062,4.0,0.3979,4.0,,0.0,,0.0
-6.4500046,106.7,0.4886,5.0,0.6920999,5.0,,0.0,,0.0
-6.4500046,106.75,0.2708,7.0,0.79219997,7.0,,0.0,,0.0
-6.4500046,106.8,0.1296,2.0,0.83939993,2.0,,0.0,,0.0
-6.4500046,106.85,0.106599994,4.0,0.7975,3.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.039,1.0,0.8959,1.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.7044,1.0,0.9956,1.0,,0.0,,0.0
-6.5,106.65,0.325,2.0,0.29079998,2.0,,0.0,,0.0
-6.5,106.7,0.2278,3.0,0.41689998,2.0,,0.0,,0.0
-6.5,106.75,0.0482,2.0,0.87099993,2.0,,0.0,,0.0
-6.5,106.8,0.4102,2.0,0.786,2.0,,0.0,,0.0
-6.5,106.85,0.109,4.0,0.8376,3.0,,0.0,,0.0
-6.5,106.9,0.90239996,3.0,0.2712,3.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
