latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.589,14.0,1.1119,14.0,0.4254,6.0,-0.073600024,2.0
-6.050003,106.65,0.49859998,22.0,0.76919997,22.0,0.443,6.0,,0.0
-6.050003,106.7,0.877,28.0,1.3262,28.0,0.6268,7.0,0.29219997,2.0
-6.050003,106.75,0.871,38.0,1.5044999,38.0,0.62799996,7.0,,0.0
-6.050003,106.8,0.8624,41.0,1.4366,41.0,0.639,7.0,0.54199994,1.0
-6.050003,106.85,0.84139997,42.0,1.4308,42.0,0.6222,6.0,0.54709995,2.0
-6.050003,106.9,0.81759995,42.0,1.4327999,42.0,0.5746,6.0,0.25269997,3.0
-6.050003,106.95,0.791,43.0,1.4856999,43.0,0.5072,7.0,-0.2895,2.0
-6.050003,107.0,0.4416,35.0,1.3134999,35.0,0.4624,6.0,-0.35180002,1.0
-6.0999985,106.5,0.40719998,35.0,1.1769999,35.0,0.3218,5.0,-0.2628,1.0
-6.0999985,106.55,0.392,27.0,1.0978999,27.0,0.3384,5.0,-0.4161,2.0
-6.0999985,106.6,0.7014,37.0,1.2807,37.0,0.353,5.0,-0.20290002,1.0
-6.0999985,106.65,0.47399998,31.0,1.1905999,31.0,0.38419998,4.0,,0.0
-6.0999985,106.7,0.551,40.0,1.3118999,40.0,0.4096,4.0,-0.1241,1.0
-6.0999985,106.75,0.5984,16.0,1.1431999,16.0,0.56119996,5.0,,0.0
-6.0999985,106.8,1.531,3.0,1.4942,3.0,0.60319996,5.0,,0.0
-6.0999985,106.85,1.5546,1.0,1.5716,1.0,0.4928,5.0,,0.0
-6.0999985,106.9,0.6146,42.0,1.217,42.0,0.5128,6.0,-0.14540002,2.0
-6.0999985,106.95,0.49679998,35.0,1.3216,35.0,0.4606,6.0,0.28139997,3.0
-6.0999985,107.0,0.5686,31.0,1.0472,31.0,0.438,6.0,-0.069600016,4.0
-6.1500015,106.5,0.2968,28.0,1.2565999,28.0,0.221,4.0,-0.3053,2.0
-6.1500015,106.55,0.506,26.0,1.2185999,26.0,0.2164,4.0,,0.0
-6.1500015,106.6,0.24919999,24.0,1.2752,24.0,0.21419999,4.0,-0.31980002,1.0
-6.1500015,106.65,0.2038,23.0,1.3378999,23.0,0.20539999,4.0,,0.0
-6.1500015,106.7,0.21499999,24.0,1.435,24.0,0.2146,3.0,,0.0
-6.1500015,106.75,0.4856,33.0,1.3376,33.0,0.2208,3.0,,0.0
-6.1500015,106.8,0.682,42.0,1.1982,42.0,0.23359999,3.0,,0.0
-6.1500015,106.85,0.4766,27.0,1.2389,27.0,0.43019998,4.0,-0.1503,2.0
-6.1500015,106.9,0.6064,35.0,1.1855999,35.0,0.46359998,5.0,-0.0273,3.0
-6.1500015,106.95,0.6486,32.0,1.1225,32.0,0.4188,6.0,0.0388,3.0
-6.1500015,107.0,0.6224,39.0,0.92149997,39.0,0.4242,6.0,-0.073300004,4.0
-6.2000046,106.5,0.2528,19.0,1.3204,19.0,0.1988,4.0,-0.3979,1.0
-6.2000046,106.55,0.1758,23.0,1.4216,22.0,0.1936,4.0,,0.0
-6.2000046,106.6,0.3558,25.0,1.1639999,25.0,0.195,4.0,,0.0
-6.2000046,106.65,0.1986,21.0,1.1982,21.0,0.1806,4.0,,0.0
-6.2000046,106.7,0.2324,25.0,1.3768,25.0,0.1858,4.0,-0.4982,1.0
-6.2000046,106.75,0.234,22.0,1.4487,22.0,0.20199999,3.0,,0.0
-6.2000046,106.8,0.19739999,21.0,1.4226999,21.0,0.2206,3.0,,0.0
-6.2000046,106.85,0.312,25.0,1.3484,25.0,0.2522,3.0,,0.0
-6.2000046,106.9,0.3464,25.0,1.3438,25.0,0.2872,3.0,,0.0
-6.2000046,106.95,0.319,18.0,1.2888,18.0,0.36319998,4.0,,0.0
-6.2000046,107.0,0.55939996,33.0,1.1923,33.0,0.3572,5.0,0.011699975,1.0
-6.25,106.5,0.1416,23.0,1.4563999,23.0,0.1952,4.0,-0.44910002,2.0
-6.25,106.55,0.1522,22.0,1.4162999,22.0,0.18699999,4.0,-0.3868,1.0
-6.25,106.6,0.15079999,23.0,1.3104,23.0,0.176,4.0,,0.0
-6.25,106.65,0.1538,22.0,1.4236,22.0,0.169,4.0,,0.0
-6.25,106.7,0.16,22.0,1.3895999,22.0,0.167,4.0,-0.3702,1.0
-6.25,106.75,0.1766,21.0,1.4934,21.0,0.1734,4.0,,0.0
-6.25,106.8,0.2086,20.0,1.4239999,20.0,0.19319999,4.0,,0.0
-6.25,106.85,0.1954,22.0,1.4629999,22.0,0.22299999,3.0,,0.0
-6.25,106.9,0.2626,22.0,1.2881,22.0,0.243,3.0,,0.0
-6.25,106.95,0.2884,19.0,1.2952,19.0,0.2604,4.0,,0.0
-6.25,107.0,0.26299998,21.0,1.3201,21.0,0.2726,4.0,,0.0
-6.300003,106.5,0.122999996,27.0,1.3314999,27.0,0.195,4.0,,0.0
-6.300003,106.55,0.155,21.0,1.4271,21.0,0.1876,4.0,,0.0
-6.300003,106.6,0.15439999,30.0,1.4821999,28.0,0.1716,4.0,,0.0
-6.300003,106.65,0.1196,24.0,1.3938999,24.0,0.163,4.0,,0.0
-6.300003,106.7,0.1576,24.0,1.4182999,24.0,0.15779999,4.0,,0.0
-6.300003,106.75,0.167,22.0,1.3425,22.0,0.1584,4.0,,0.0
-6.300003,106.8,0.1726,22.0,1.4179,22.0,0.1766,4.0,,0.0
-6.300003,106.85,0.24679999,22.0,1.449,22.0,0.1964,4.0,,0.0
-6.300003,106.9,0.1968,22.0,1.4843999,22.0,0.20979999,4.0,-0.18960002,1.0
-6.300003,106.95,0.198,26.0,1.4998,26.0,0.22479999,3.0,-0.18440002,2.0
-6.300003,107.0,0.20899999,26.0,1.4425,26.0,0.22299999,4.0,-0.11430001,2.0
-6.3499985,106.5,0.3186,18.0,1.2633,18.0,0.19399999,4.0,,0.0
-6.3499985,106.55,0.191,20.0,1.4512999,20.0,0.1792,4.0,,0.0
-6.3499985,106.6,0.1274,28.0,1.4374,27.0,0.16759999,4.0,,0.0
-6.3499985,106.65,0.1116,27.0,1.4444,27.0,0.1554,4.0,,0.0
-6.3499985,106.7,0.116399996,25.0,1.4041,25.0,0.14919999,4.0,,0.0
-6.3499985,106.75,0.1498,25.0,1.4066,25.0,0.153,4.0,,0.0
-6.3499985,106.8,0.1836,24.0,1.3991,24.0,0.163,4.0,,0.0
-6.3499985,106.85,0.19559999,19.0,1.4587,19.0,0.184,4.0,-0.4476,1.0
-6.3499985,106.9,0.2082,27.0,1.4753,27.0,0.206,3.0,-0.27600002,2.0
-6.3499985,106.95,0.19219999,33.0,1.4563999,33.0,0.225,3.0,0.049899995,1.0
-6.3499985,107.0,0.199,31.0,1.4969,31.0,0.2236,3.0,-0.1225,2.0
-6.4000015,106.5,0.348,17.0,1.3027999,17.0,0.2234,3.0,,0.0
-6.4000015,106.55,0.3184,22.0,1.4785,22.0,0.2118,3.0,,0.0
-6.4000015,106.6,0.1276,28.0,1.4063,28.0,0.159,4.0,,0.0
-6.4000015,106.65,0.1364,25.0,1.4994999,25.0,0.1414,4.0,,0.0
-6.4000015,106.7,0.0982,26.0,1.4133999,26.0,0.1396,4.0,,0.0
-6.4000015,106.75,0.1616,27.0,1.4401,27.0,0.1436,4.0,,0.0
-6.4000015,106.8,0.159,18.0,1.472,18.0,0.15359999,4.0,,0.0
-6.4000015,106.85,0.3764,22.0,1.4799,22.0,0.17119999,4.0,-0.4983,1.0
-6.4000015,106.9,0.3256,29.0,1.4776,29.0,0.20179999,3.0,,0.0
-6.4000015,106.95,0.2272,33.0,1.4648,33.0,0.2146,3.0,-0.3849,1.0
-6.4000015,107.0,0.2066,32.0,1.4538,32.0,0.2206,3.0,,0.0
-6.4500046,106.5,0.1602,24.0,1.4717,24.0,0.1686,2.0,,0.0
-6.4500046,106.55,0.1716,17.0,1.5114999,17.0,0.1558,2.0,,0.0
-6.4500046,106.6,0.1346,24.0,1.5084,24.0,0.1656,3.0,,0.0
-6.4500046,106.65,0.1568,28.0,1.3285999,28.0,0.14479999,3.0,,0.0
-6.4500046,106.7,0.1406,28.0,1.3637999,28.0,0.124199994,4.0,,0.0
-6.4500046,106.75,0.1322,23.0,1.3239,23.0,0.132,4.0,,0.0
-6.4500046,106.8,0.12539999,20.0,1.4089999,20.0,0.138,4.0,,0.0
-6.4500046,106.85,0.18959999,22.0,1.4776,22.0,0.1656,3.0,,0.0
-6.4500046,106.9,0.1986,17.0,1.4503,17.0,0.1926,3.0,,0.0
-6.4500046,106.95,0.2636,35.0,1.4437,35.0,0.2146,3.0,,0.0
-6.4500046,107.0,0.23719999,34.0,1.4138,34.0,0.221,3.0,,0.0
-6.5,106.5,0.0824,15.0,1.362,15.0,0.13,2.0,,0.0
-6.5,106.55,0.13759999,12.0,1.4286,12.0,0.124,2.0,,0.0
-6.5,106.6,0.1564,16.0,1.2536999,16.0,0.1396,3.0,,0.0
-6.5,106.65,0.13059999,29.0,1.2387999,29.0,0.1314,3.0,,0.0
-6.5,106.7,0.0628,27.0,1.506,26.0,0.132,3.0,,0.0
-6.5,106.75,0.108799994,19.0,1.3067,19.0,0.122999996,3.0,,0.0
-6.5,106.8,0.17719999,24.0,1.3463,24.0,0.1266,3.0,,0.0
-6.5,106.85,0.2316,20.0,1.3549999,20.0,0.14899999,3.0,,0.0
-6.5,106.9,0.1812,16.0,1.4991,16.0,0.176,3.0,,0.0
-6.5,106.95,0.1882,8.0,1.6494,8.0,0.1884,2.0,,0.0
-6.5,107.0,0.2628,27.0,1.2202,27.0,0.2084,3.0,,0.0
