latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.14,20.0,0.9087,20.0,,0.0,,0.0
-6.050003,106.6,0.1642,7.0,0.9942,7.0,,0.0,,0.0
-6.050003,106.65,0.4104,36.0,0.85539997,34.0,,0.0,,0.0
-6.050003,106.7,0.4172,29.0,0.9147999,29.0,,0.0,,0.0
-6.050003,106.75,0.38779998,4.0,0.8951,4.0,,0.0,,0.0
-6.050003,106.8,0.3804,4.0,0.97599995,4.0,,0.0,,0.0
-6.050003,106.85,0.34199998,3.0,1.0181999,3.0,,0.0,,0.0
-6.050003,106.9,0.3972,4.0,1.0202,4.0,,0.0,,0.0
-6.050003,106.95,0.44,5.0,1.0191,5.0,,0.0,,0.0
-6.050003,107.0,0.6192,38.0,0.86739993,38.0,,0.0,,0.0
-6.0999985,106.5,0.1594,26.0,0.88479996,23.0,,0.0,,0.0
-6.0999985,106.55,0.1988,24.0,0.83939993,24.0,,0.0,,0.0
-6.0999985,106.6,0.3118,34.0,0.86029994,34.0,,0.0,,0.0
-6.0999985,106.65,0.46679997,37.0,0.8205,37.0,,0.0,,0.0
-6.0999985,106.7,0.5496,28.0,0.8370999,28.0,,0.0,,0.0
-6.0999985,106.75,1.013,16.0,0.65320003,16.0,,0.0,,0.0
-6.0999985,106.8,0.7962,24.0,0.80579996,24.0,,0.0,,0.0
-6.0999985,106.85,0.8196,20.0,0.8075,20.0,,0.0,,0.0
-6.0999985,106.9,0.8412,25.0,0.8253,25.0,,0.0,,0.0
-6.0999985,106.95,0.76,32.0,0.8333,32.0,,0.0,,0.0
-6.0999985,107.0,0.5076,24.0,1.0525999,24.0,,0.0,,0.0
-6.1500015,106.5,0.14899999,17.0,1.0008,16.0,,0.0,,0.0
-6.1500015,106.55,0.17819999,23.0,0.9332,22.0,,0.0,,0.0
-6.1500015,106.6,0.24759999,23.0,0.93279994,23.0,,0.0,,0.0
-6.1500015,106.65,0.3574,23.0,0.89,23.0,,0.0,,0.0
-6.1500015,106.7,0.5176,21.0,0.82789993,21.0,,0.0,,0.0
-6.1500015,106.75,0.9716,19.0,0.6409999,19.0,,0.0,,0.0
-6.1500015,106.8,1.1708,12.0,0.6352,12.0,,0.0,,0.0
-6.1500015,106.85,0.92219996,21.0,0.7393,21.0,,0.0,,0.0
-6.1500015,106.9,0.5322,23.0,0.97679996,23.0,,0.0,,0.0
-6.1500015,106.95,0.6152,27.0,0.9237,27.0,,0.0,,0.0
-6.1500015,107.0,0.6188,22.0,0.9547,21.0,,0.0,,0.0
-6.2000046,106.5,0.3358,11.0,0.8958,11.0,,0.0,,0.0
-6.2000046,106.55,0.3082,14.0,0.9570999,14.0,,0.0,,0.0
-6.2000046,106.6,0.4114,9.0,0.9634,9.0,,0.0,,0.0
-6.2000046,106.65,0.19759999,11.0,0.98399997,11.0,,0.0,,0.0
-6.2000046,106.7,0.233,19.0,1.0106,19.0,,0.0,,0.0
-6.2000046,106.75,0.2678,15.0,0.9863,15.0,,0.0,,0.0
-6.2000046,106.8,0.3162,7.0,0.9827,7.0,,0.0,,0.0
-6.2000046,106.85,0.22639999,13.0,1.0265,13.0,,0.0,,0.0
-6.2000046,106.9,0.2438,6.0,1.0345,6.0,,0.0,,0.0
-6.2000046,106.95,0.47599998,9.0,0.95079994,9.0,,0.0,,0.0
-6.2000046,107.0,0.7608,15.0,0.7997,15.0,,0.0,,0.0
-6.25,106.5,0.2952,22.0,0.8809999,22.0,,0.0,,0.0
-6.25,106.55,0.27339998,19.0,0.95809996,19.0,,0.0,,0.0
-6.25,106.6,0.47399998,18.0,0.86329997,18.0,,0.0,,0.0
-6.25,106.65,0.24319999,16.0,0.98739994,16.0,,0.0,,0.0
-6.25,106.7,0.106599994,15.0,1.0109,14.0,,0.0,,0.0
-6.25,106.75,0.12459999,12.0,0.9762,12.0,,0.0,,0.0
-6.25,106.8,0.304,16.0,0.9596,16.0,,0.0,,0.0
-6.25,106.85,0.2208,16.0,1.0439999,16.0,,0.0,,0.0
-6.25,106.9,0.265,15.0,1.0198,15.0,,0.0,,0.0
-6.25,106.95,0.2474,14.0,1.0382999,14.0,,0.0,,0.0
-6.25,107.0,0.3128,18.0,1.0325999,18.0,,0.0,,0.0
-6.300003,106.5,0.22919999,31.0,0.9670999,31.0,,0.0,,0.0
-6.300003,106.55,0.268,22.0,0.9160999,22.0,,0.0,,0.0
-6.300003,106.6,0.18699999,17.0,0.9700999,17.0,,0.0,,0.0
-6.300003,106.65,0.20639999,16.0,0.93279994,16.0,,0.0,,0.0
-6.300003,106.7,0.3814,17.0,0.91929996,17.0,0.14039999,1.0,,0.0
-6.300003,106.75,0.2942,14.0,0.95519996,14.0,0.1488,1.0,,0.0
-6.300003,106.8,0.4712,15.0,0.9036,15.0,,0.0,,0.0
-6.300003,106.85,0.2882,20.0,0.99619997,20.0,,0.0,,0.0
-6.300003,106.9,0.38079998,15.0,0.9819,15.0,,0.0,,0.0
-6.300003,106.95,0.384,14.0,0.91409993,14.0,,0.0,,0.0
-6.300003,107.0,0.43739998,17.0,0.9972,17.0,,0.0,,0.0
-6.3499985,106.5,0.16579999,14.0,0.9735,14.0,,0.0,,0.0
-6.3499985,106.55,0.15619999,8.0,0.9287,6.0,,0.0,,0.0
-6.3499985,106.6,0.069,14.0,0.9060999,14.0,,0.0,,0.0
-6.3499985,106.65,0.0858,10.0,0.9190999,10.0,0.1166,1.0,,0.0
-6.3499985,106.7,0.2074,22.0,0.9569,22.0,0.1256,1.0,,0.0
-6.3499985,106.75,0.2214,19.0,0.95229995,19.0,0.1286,1.0,,0.0
-6.3499985,106.8,0.3654,21.0,0.9181,21.0,0.1436,1.0,,0.0
-6.3499985,106.85,0.2992,20.0,0.9992,20.0,,0.0,,0.0
-6.3499985,106.9,0.3566,17.0,0.9274,17.0,,0.0,,0.0
-6.3499985,106.95,0.34019998,24.0,0.93289995,24.0,,0.0,,0.0
-6.3499985,107.0,0.2846,19.0,0.9244,19.0,,0.0,,0.0
-6.4000015,106.5,0.133,6.0,0.9491999,6.0,,0.0,,0.0
-6.4000015,106.55,0.066599995,9.0,0.8852999,8.0,,0.0,,0.0
-6.4000015,106.6,0.103199996,14.0,0.8563,12.0,,0.0,,0.0
-6.4000015,106.65,0.0932,15.0,0.85809994,15.0,0.1094,1.0,,0.0
-6.4000015,106.7,0.1564,20.0,0.9122,20.0,0.1192,1.0,,0.0
-6.4000015,106.75,0.1646,19.0,0.9204999,19.0,0.114,1.0,,0.0
-6.4000015,106.8,0.184,22.0,0.9799,22.0,0.1256,1.0,,0.0
-6.4000015,106.85,0.1512,21.0,1.0083,21.0,0.1454,1.0,,0.0
-6.4000015,106.9,0.1918,21.0,0.96809995,21.0,,0.0,,0.0
-6.4000015,106.95,0.1308,22.0,1.02,22.0,,0.0,,0.0
-6.4000015,107.0,0.1566,22.0,0.8843,21.0,,0.0,,0.0
-6.4500046,106.5,0.0648,12.0,0.77549994,12.0,,0.0,,0.0
-6.4500046,106.55,0.0836,9.0,0.7545999,9.0,,0.0,,0.0
-6.4500046,106.6,0.1478,3.0,0.7113999,3.0,,0.0,,0.0
-6.4500046,106.65,0.0778,14.0,0.87839997,11.0,0.091199994,1.0,,0.0
-6.4500046,106.7,0.1336,22.0,0.91129994,22.0,0.106199995,1.0,,0.0
-6.4500046,106.75,0.13059999,19.0,0.9268,19.0,0.1196,1.0,,0.0
-6.4500046,106.8,0.1444,18.0,0.9871,18.0,0.12719999,1.0,,0.0
-6.4500046,106.85,0.188,26.0,0.8722,26.0,0.1278,1.0,,0.0
-6.4500046,106.9,0.1908,15.0,0.9088,15.0,,0.0,,0.0
-6.4500046,106.95,0.0554,19.0,0.9985,16.0,,0.0,,0.0
-6.4500046,107.0,0.14919999,12.0,1.0216,11.0,,0.0,,0.0
-6.5,106.5,0.0486,13.0,0.7788,11.0,,0.0,,0.0
-6.5,106.55,0.1924,3.0,0.5820999,3.0,,0.0,,0.0
-6.5,106.6,0.0212,4.0,0.7616,4.0,,0.0,,0.0
-6.5,106.65,0.1428,11.0,0.74979997,11.0,,0.0,,0.0
-6.5,106.7,0.14459999,14.0,0.8212,13.0,0.0958,1.0,,0.0
-6.5,106.75,0.2268,12.0,0.88039994,12.0,0.1016,1.0,,0.0
-6.5,106.8,0.2074,17.0,0.9024,17.0,0.1042,1.0,,0.0
-6.5,106.85,0.2056,12.0,0.9656999,12.0,,0.0,,0.0
-6.5,106.9,0.0874,17.0,0.959,17.0,,0.0,,0.0
-6.5,106.95,0.3486,2.0,0.6968,2.0,,0.0,,0.0
-6.5,107.0,0.23539999,9.0,0.803,9.0,,0.0,,0.0
