latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.55,0.5342,25.0,1.3113999,25.0,0.4804,7.0,0.073599994,2.0
-6.0,106.6,0.5212,25.0,1.2839999,25.0,0.52,9.0,,0.0
-6.0,106.65,0.4314,5.0,1.0799999,5.0,0.534,8.0,0.14629996,4.0
-6.0,106.7,0.44099998,26.0,1.2731999,26.0,0.47779998,7.0,,0.0
-6.0,106.75,0.4524,29.0,1.3097,29.0,0.4488,5.0,0.9621999,5.0
-6.0,106.8,0.44959998,28.0,1.3132,28.0,0.44099998,5.0,1.01,5.0
-6.0,106.85,0.426,29.0,1.3026999,29.0,0.4358,5.0,1.2287999,5.0
-6.0,106.9,0.4466,29.0,1.3054,29.0,0.4042,6.0,1.0245,5.0
-6.0,106.95,0.48999998,28.0,1.3206999,28.0,0.36679998,9.0,0.50329995,5.0
-6.0,107.0,,0.0,,0.0,0.3428,10.0,,0.0
-6.050003,106.5,0.4516,38.0,1.1294,38.0,0.4766,7.0,-0.036799997,2.0
-6.050003,106.55,0.6134,44.0,1.0874,44.0,0.5244,8.0,0.0546,2.0
-6.050003,106.6,0.41059998,31.0,1.0827999,31.0,0.53139997,8.0,0.13049996,3.0
-6.050003,106.65,0.36699998,47.0,1.0785999,47.0,0.5218,9.0,0.14789999,3.0
-6.050003,106.7,0.56,30.0,1.0899,30.0,0.5284,8.0,0.18,4.0
-6.050003,106.75,0.53819996,28.0,1.3693,28.0,0.48139998,9.0,,0.0
-6.050003,106.8,0.52599996,28.0,1.3068,28.0,0.464,8.0,0.22359997,1.0
-6.050003,106.85,0.5356,29.0,1.2997999,29.0,0.39699998,8.0,0.66349995,3.0
-6.050003,106.9,0.5412,27.0,1.305,27.0,0.3716,9.0,0.548,2.0
-6.050003,106.95,0.5432,28.0,1.3429999,28.0,0.3712,9.0,0.32959998,2.0
-6.050003,107.0,0.32099998,35.0,1.2879,35.0,0.3516,10.0,-0.09780002,5.0
-6.0999985,106.5,0.5816,33.0,0.97029996,33.0,0.4818,6.0,-0.1342,3.0
-6.0999985,106.55,0.72679996,35.0,1.1384,35.0,0.5586,6.0,-0.050600022,3.0
-6.0999985,106.6,0.5342,41.0,1.3046999,41.0,0.51199996,8.0,0.1189,4.0
-6.0999985,106.65,0.4516,48.0,1.1683999,48.0,0.525,7.0,-0.1428,5.0
-6.0999985,106.7,0.4238,50.0,1.1644,50.0,0.4906,7.0,0.015299976,3.0
-6.0999985,106.75,0.6652,18.0,0.9499999,18.0,0.4518,9.0,0.07049996,3.0
-6.0999985,106.8,,0.0,,0.0,0.39859998,10.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.3944,9.0,,0.0
-6.0999985,106.9,0.3284,53.0,1.2162,53.0,0.3716,9.0,,0.0
-6.0999985,106.95,0.419,46.0,1.1773,46.0,0.3584,9.0,-0.1336,3.0
-6.0999985,107.0,0.4202,34.0,0.9497,34.0,0.334,10.0,-0.25230002,1.0
-6.1500015,106.5,0.8642,25.0,1.0429,25.0,0.506,5.0,0.0011999607,1.0
-6.1500015,106.55,0.6022,23.0,1.1164,23.0,0.5,5.0,-0.16390002,3.0
-6.1500015,106.6,0.6188,35.0,1.1423999,35.0,0.4824,6.0,0.11799997,2.0
-6.1500015,106.65,0.53459996,42.0,1.1874,42.0,0.5142,7.0,0.022499979,1.0
-6.1500015,106.7,0.43719998,41.0,1.1983,41.0,0.4754,7.0,-0.2335,5.0
-6.1500015,106.75,0.4632,52.0,1.214,52.0,0.452,7.0,-0.013999999,2.0
-6.1500015,106.8,0.438,49.0,1.2155,49.0,0.39159998,7.0,-0.2496,1.0
-6.1500015,106.85,0.3444,43.0,1.1788,43.0,0.377,8.0,-0.013800025,5.0
-6.1500015,106.9,0.312,53.0,1.2109,53.0,0.35599998,9.0,0.13059998,4.0
-6.1500015,106.95,0.49319997,50.0,1.0874,50.0,0.3238,10.0,-0.044100016,2.0
-6.1500015,107.0,0.44039997,49.0,1.0525999,49.0,0.3224,10.0,-0.12940001,6.0
-6.2000046,106.5,0.4558,15.0,1.1804999,15.0,0.38779998,3.0,-0.2155,1.0
-6.2000046,106.55,0.48499998,18.0,1.0929999,18.0,0.3506,3.0,-0.1843,1.0
-6.2000046,106.6,0.5628,36.0,1.1507,36.0,0.4068,4.0,-0.3819,1.0
-6.2000046,106.65,0.5606,36.0,1.2154,36.0,0.4376,6.0,-0.174,1.0
-6.2000046,106.7,0.5232,30.0,1.1428,30.0,0.4068,6.0,,0.0
-6.2000046,106.75,0.5026,43.0,1.2191,43.0,0.3812,6.0,-0.4873,1.0
-6.2000046,106.8,0.5574,37.0,1.0863,37.0,0.378,7.0,-0.3889,1.0
-6.2000046,106.85,0.4464,47.0,1.2066,47.0,0.3384,7.0,-0.0046000183,1.0
-6.2000046,106.9,0.3752,50.0,1.2275,50.0,0.34739998,9.0,0.2087,2.0
-6.2000046,106.95,0.3152,43.0,1.1853,43.0,0.3326,9.0,0.08279997,3.0
-6.2000046,107.0,0.2766,45.0,1.1594,45.0,0.29839998,9.0,,0.0
-6.25,106.5,0.38079998,20.0,1.1098,20.0,0.4152,3.0,-0.4677,1.0
-6.25,106.55,0.4628,22.0,1.0640999,22.0,0.3624,3.0,,0.0
-6.25,106.6,0.41939998,28.0,1.1858,28.0,0.3256,3.0,,0.0
-6.25,106.65,0.4646,29.0,1.1516,29.0,0.2886,3.0,,0.0
-6.25,106.7,0.3188,27.0,1.2378999,27.0,0.2672,3.0,0.17390001,1.0
-6.25,106.75,0.332,21.0,1.1603999,21.0,0.2676,4.0,-0.092400014,1.0
-6.25,106.8,0.3362,28.0,1.0218999,28.0,0.2656,5.0,-0.104499996,1.0
-6.25,106.85,0.47039998,33.0,1.0857999,33.0,0.2622,6.0,-0.08930001,2.0
-6.25,106.9,0.301,36.0,1.1721,36.0,0.28079998,7.0,0.16439998,5.0
-6.25,106.95,0.3218,40.0,1.2147,40.0,0.2834,7.0,0.10460001,4.0
-6.25,107.0,0.3214,40.0,1.2120999,40.0,0.26479998,8.0,-0.11540002,4.0
-6.300003,106.5,0.61719996,31.0,1.007,31.0,0.4026,3.0,,0.0
-6.300003,106.55,0.5584,28.0,1.032,28.0,0.3646,3.0,,0.0
-6.300003,106.6,0.4626,28.0,0.9534,28.0,0.3276,3.0,,0.0
-6.300003,106.65,0.4168,28.0,1.1590999,28.0,0.3032,3.0,-0.4036,1.0
-6.300003,106.7,0.3254,27.0,1.1952,27.0,0.3154,4.0,-0.2536,1.0
-6.300003,106.75,0.2836,30.0,1.1703,30.0,0.28599998,4.0,0.041199982,1.0
-6.300003,106.8,0.28919998,31.0,1.1911999,31.0,0.26659998,4.0,0.21599996,1.0
-6.300003,106.85,0.2588,26.0,1.1945,26.0,0.2574,4.0,0.036199987,2.0
-6.300003,106.9,0.341,21.0,1.015,21.0,0.2668,4.0,-0.05340001,4.0
-6.300003,106.95,0.39319998,33.0,1.1126,33.0,0.2536,5.0,0.02609998,2.0
-6.300003,107.0,0.368,39.0,1.1689999,39.0,0.2782,6.0,-0.3168,1.0
-6.3499985,106.5,0.70339996,28.0,0.9826,28.0,0.38419998,4.0,-0.12400001,2.0
-6.3499985,106.55,0.53,21.0,1.1277,21.0,0.37539998,4.0,0.094799995,1.0
-6.3499985,106.6,0.5786,31.0,1.1631,31.0,0.36479998,4.0,0.12009996,1.0
-6.3499985,106.65,0.5222,29.0,1.1721,29.0,0.34219998,4.0,0.016200006,2.0
-6.3499985,106.7,0.3258,24.0,1.2109,24.0,0.317,4.0,-0.3389,2.0
-6.3499985,106.75,0.3286,28.0,1.1633999,28.0,0.29279998,4.0,0.118499994,1.0
-6.3499985,106.8,0.2742,30.0,1.1776999,30.0,0.2846,4.0,,0.0
-6.3499985,106.85,0.2598,27.0,1.1899999,27.0,0.268,4.0,0.1293,3.0
-6.3499985,106.9,0.3522,30.0,1.0843999,30.0,0.2604,4.0,-0.1658,3.0
-6.3499985,106.95,0.3354,36.0,1.2170999,36.0,0.278,4.0,-0.032600015,3.0
-6.3499985,107.0,0.36659998,42.0,1.1310999,42.0,0.28599998,5.0,-0.2038,1.0
-6.4000015,106.5,0.6042,20.0,1.1214,20.0,0.37399998,4.0,,0.0
-6.4000015,106.55,0.40219998,30.0,1.0818,30.0,0.36879998,4.0,-0.36110002,1.0
-6.4000015,106.6,0.40919998,29.0,1.1443,29.0,0.36499998,4.0,-0.10440001,3.0
-6.4000015,106.65,0.4332,31.0,1.1098,31.0,0.3506,4.0,-0.19510001,2.0
-6.4000015,106.7,0.39499998,28.0,1.1158999,28.0,0.3348,4.0,-0.32340002,2.0
-6.4000015,106.75,0.3448,32.0,1.1245999,32.0,0.31419998,4.0,0.12799996,1.0
-6.4000015,106.8,0.33499998,31.0,1.1666,31.0,0.29799998,4.0,-0.12260002,3.0
-6.4000015,106.85,0.29479998,32.0,1.1465,32.0,0.27539998,4.0,0.08109999,3.0
-6.4000015,106.9,0.2954,31.0,1.1636,31.0,0.262,4.0,-0.3745,1.0
-6.4000015,106.95,0.3358,46.0,1.1896,46.0,0.2782,4.0,,0.0
-6.4000015,107.0,0.3764,44.0,1.0977,44.0,0.2944,4.0,,0.0
-6.4500046,106.5,0.3432,25.0,1.2528,25.0,0.34559998,4.0,,0.0
-6.4500046,106.55,0.36499998,26.0,1.0723,26.0,0.3464,4.0,-0.1509,2.0
-6.4500046,106.6,0.5198,28.0,1.0719,28.0,0.3554,4.0,-0.075400025,2.0
-6.4500046,106.65,0.3906,31.0,1.1825,31.0,0.3514,4.0,,0.0
-6.4500046,106.7,0.5628,29.0,1.1693,29.0,0.3432,4.0,0.10839999,2.0
-6.4500046,106.75,0.4164,33.0,1.1847999,33.0,0.3296,4.0,0.058799982,3.0
-6.4500046,106.8,0.34759998,33.0,1.1394,33.0,0.318,4.0,-0.13660002,2.0
-6.4500046,106.85,0.478,36.0,1.1577,36.0,0.29659998,4.0,-0.403,2.0
-6.4500046,106.9,0.30339998,38.0,1.1617999,38.0,0.2784,4.0,,0.0
-6.4500046,106.95,0.41759998,43.0,1.1061,43.0,0.2698,4.0,-0.4651,1.0
-6.4500046,107.0,0.4682,41.0,1.0191,41.0,0.2976,4.0,,0.0
-6.5,106.5,0.3532,19.0,1.3945999,19.0,0.2956,3.0,,0.0
-6.5,106.55,0.2832,19.0,1.2358999,19.0,0.31579998,4.0,,0.0
-6.5,106.6,0.2898,24.0,1.2558,24.0,0.33319998,4.0,-0.2306,2.0
-6.5,106.65,0.4588,32.0,1.1852,32.0,0.3428,4.0,-0.0731,2.0
-6.5,106.7,0.5054,32.0,1.1609,32.0,0.346,4.0,0.08459997,2.0
-6.5,106.75,0.445,32.0,1.0252999,32.0,0.33879998,4.0,-0.10250002,2.0
-6.5,106.8,0.475,36.0,1.1387,36.0,0.3302,4.0,-0.4116,2.0
-6.5,106.85,0.4028,37.0,1.1206,37.0,0.311,4.0,-0.256,2.0
-6.5,106.9,0.36839998,35.0,1.0037999,35.0,0.282,2.0,-0.4205,1.0
-6.5,106.95,0.26319999,9.0,1.2337999,9.0,0.2662,2.0,,0.0
-6.5,107.0,0.3338,30.0,1.068,30.0,0.2812,2.0,,0.0
