latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.9,0.3676,16.0,1.2904999,16.0,0.23279999,1.0,,0.0
-6.3499985,106.95,0.392,12.0,1.3484,12.0,0.2208,1.0,,0.0
-6.3499985,107.0,0.4382,18.0,1.5126,18.0,0.22479999,1.0,,0.0
-6.4000015,106.5,0.27519998,15.0,1.0260999,15.0,0.2776,2.0,,0.0
-6.4000015,106.55,0.3288,19.0,1.2205,19.0,0.2812,2.0,,0.0
-6.4000015,106.6,0.34379998,17.0,1.2528,17.0,0.2846,2.0,,0.0
-6.4000015,106.65,0.35599998,15.0,1.2953999,15.0,0.2662,2.0,,0.0
-6.4000015,106.7,0.2626,14.0,1.1538999,14.0,0.2268,1.0,,0.0
-6.4000015,106.75,0.2908,13.0,1.1811,13.0,0.2058,1.0,,0.0
-6.4000015,106.8,0.4948,11.0,1.0916,11.0,0.1946,1.0,,0.0
-6.4000015,106.85,0.41259998,16.0,1.1788,16.0,0.21079999,1.0,,0.0
-6.4000015,106.9,0.362,16.0,1.3181,16.0,0.2364,1.0,,0.0
-6.4000015,106.95,0.4418,18.0,1.1006999,18.0,0.2234,1.0,,0.0
-6.4000015,107.0,0.37219998,29.0,1.3281,29.0,0.2154,1.0,,0.0
-6.4500046,106.5,0.4154,15.0,1.3357999,15.0,0.2316,2.0,,0.0
-6.4500046,106.55,0.3588,19.0,1.277,19.0,0.23879999,2.0,,0.0
-6.4500046,106.6,0.2638,15.0,1.2049999,15.0,0.2464,2.0,,0.0
-6.4500046,106.65,0.205,14.0,1.1676999,14.0,0.1968,2.0,,0.0
-6.4500046,106.7,0.2662,14.0,1.1508,14.0,0.195,1.0,,0.0
-6.4500046,106.75,0.362,14.0,1.1243,14.0,0.1978,1.0,,0.0
-6.4500046,106.8,0.29279998,12.0,1.1286,12.0,0.198,1.0,,0.0
-6.4500046,106.85,0.5574,15.0,0.9167,15.0,0.1936,1.0,,0.0
-6.4500046,106.9,0.4632,10.0,0.96239996,10.0,0.192,1.0,,0.0
-6.4500046,106.95,0.3644,27.0,1.1951,27.0,0.2006,1.0,,0.0
-6.4500046,107.0,0.283,28.0,1.2729,28.0,0.227,1.0,,0.0
-6.5,106.5,0.3408,5.0,1.2405,5.0,0.17639999,2.0,,0.0
-6.5,106.55,0.18679999,3.0,1.5005999,3.0,0.1908,2.0,,0.0
-6.5,106.6,0.363,7.0,1.1919,7.0,0.18419999,1.0,,0.0
-6.5,106.65,0.27339998,15.0,1.1579,15.0,0.1812,1.0,,0.0
-6.5,106.7,0.3412,13.0,1.1746,13.0,0.1778,1.0,,0.0
-6.5,106.75,0.2994,12.0,1.24,12.0,0.1836,1.0,,0.0
-6.5,106.8,0.3082,12.0,1.2456,12.0,0.17459999,1.0,,0.0
-6.5,106.85,0.1698,6.0,1.2148,6.0,0.18339999,1.0,,0.0
-6.5,106.9,0.491,23.0,1.2039,23.0,,0.0,,0.0
-6.5,106.95,0.3854,12.0,1.015,12.0,,0.0,,0.0
-6.5,107.0,0.33699998,16.0,1.0931,16.0,,0.0,,0.0
