latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.115399994,6.0,0.9468,5.0,,0.0,,0.0
-6.1500015,106.55,0.1362,7.0,0.9517,6.0,,0.0,,0.0
-6.1500015,106.6,0.0638,7.0,1.0414,7.0,,0.0,,0.0
-6.1500015,106.65,0.063599996,11.0,1.0214,11.0,,0.0,,0.0
-6.1500015,106.7,0.1052,16.0,1.0166999,16.0,,0.0,,0.0
-6.1500015,106.75,0.2412,11.0,0.9930999,11.0,,0.0,,0.0
-6.1500015,106.8,0.23339999,19.0,1.0051,19.0,,0.0,,0.0
-6.1500015,106.85,0.23539999,25.0,1.041,24.0,,0.0,,0.0
-6.1500015,106.9,0.1968,16.0,1.0237,16.0,,0.0,,0.0
-6.1500015,106.95,0.0598,11.0,1.0641999,10.0,,0.0,,0.0
-6.1500015,107.0,0.23079999,8.0,0.8936,8.0,,0.0,,0.0
-6.2000046,106.5,0.0964,5.0,1.0102999,5.0,,0.0,,0.0
-6.2000046,106.55,0.2374,7.0,0.9332,7.0,,0.0,,0.0
-6.2000046,106.6,0.1454,8.0,0.9763,8.0,0.081,1.0,,0.0
-6.2000046,106.65,0.16939999,5.0,0.96729994,4.0,0.074599996,1.0,,0.0
-6.2000046,106.7,0.24319999,13.0,0.9836,13.0,0.0528,1.0,,0.0
-6.2000046,106.75,0.2412,9.0,0.97229993,9.0,,0.0,,0.0
-6.2000046,106.8,0.60859996,7.0,0.8363999,7.0,,0.0,,0.0
-6.2000046,106.85,0.303,15.0,0.9792,15.0,,0.0,,0.0
-6.2000046,106.9,0.302,18.0,0.9857,18.0,,0.0,,0.0
-6.2000046,106.95,0.1328,10.0,1.0431,10.0,,0.0,,0.0
-6.2000046,107.0,0.27699998,12.0,0.9713999,12.0,,0.0,,0.0
-6.25,106.5,0.023,7.0,0.9885,7.0,,0.0,,0.0
-6.25,106.55,0.3266,10.0,0.8298999,10.0,,0.0,,0.0
-6.25,106.6,0.15259999,6.0,0.9208,6.0,0.0716,1.0,,0.0
-6.25,106.65,0.0874,12.0,1.0374999,12.0,0.0656,1.0,,0.0
-6.25,106.7,0.0848,9.0,0.9937999,9.0,0.049599998,1.0,,0.0
-6.25,106.75,0.2314,10.0,0.9420999,10.0,0.0422,1.0,,0.0
-6.25,106.8,0.56079996,4.0,0.8066,4.0,0.0534,1.0,,0.0
-6.25,106.85,0.3858,15.0,0.8957,15.0,0.070999995,1.0,,0.0
-6.25,106.9,0.213,21.0,1.0008999,21.0,0.060599998,1.0,,0.0
-6.25,106.95,0.12799999,15.0,1.0267999,15.0,0.031999998,1.0,,0.0
-6.25,107.0,0.124,15.0,1.0272,15.0,,0.0,,0.0
-6.300003,106.5,0.088199995,10.0,0.95289993,10.0,,0.0,,0.0
-6.300003,106.55,0.0982,10.0,0.9038999,10.0,0.096,1.0,,0.0
-6.300003,106.6,0.053999998,8.0,0.95659995,6.0,0.0718,1.0,,0.0
-6.300003,106.65,0.0598,10.0,0.97319996,10.0,0.064399995,1.0,,0.0
-6.300003,106.7,0.0852,10.0,0.9511,10.0,0.0514,2.0,,0.0
-6.300003,106.75,0.108399995,11.0,0.9714999,11.0,0.0556,2.0,,0.0
-6.300003,106.8,0.1894,10.0,0.91769993,10.0,0.058599997,2.0,,0.0
-6.300003,106.85,0.121599995,6.0,0.98669994,6.0,0.060799997,2.0,,0.0
-6.300003,106.9,0.0872,11.0,0.9905,11.0,0.058,1.0,,0.0
-6.300003,106.95,0.101399995,7.0,0.9411,7.0,0.0324,1.0,,0.0
-6.300003,107.0,0.0556,13.0,1.0303999,12.0,0.030599998,1.0,,0.0
-6.3499985,106.5,0.063,9.0,0.9217,9.0,,0.0,,0.0
-6.3499985,106.55,0.060599998,5.0,0.94589996,5.0,0.091,1.0,,0.0
-6.3499985,106.6,0.0558,7.0,0.94009995,7.0,0.0674,1.0,,0.0
-6.3499985,106.65,0.068799995,9.0,0.9022,8.0,0.0446,2.0,,0.0
-6.3499985,106.7,0.107599996,11.0,0.9038999,11.0,0.053,2.0,,0.0
-6.3499985,106.75,0.0714,11.0,0.9295,11.0,0.0554,2.0,,0.0
-6.3499985,106.8,0.067999996,10.0,0.95519996,10.0,0.06,2.0,,0.0
-6.3499985,106.85,0.204,6.0,0.9196999,6.0,0.058599997,2.0,,0.0
-6.3499985,106.9,0.042,7.0,0.9347,7.0,0.054399997,2.0,,0.0
-6.3499985,106.95,0.117,9.0,0.90279996,9.0,0.046,1.0,,0.0
-6.3499985,107.0,0.023599999,11.0,0.9877,11.0,0.029199999,1.0,,0.0
-6.4000015,106.5,0.0716,8.0,0.9038,8.0,,0.0,,0.0
-6.4000015,106.55,0.0976,8.0,0.8641,8.0,,0.0,,0.0
-6.4000015,106.6,0.0866,8.0,0.87179995,8.0,0.053799998,1.0,,0.0
-6.4000015,106.65,0.0546,7.0,0.8981,7.0,0.0436,2.0,,0.0
-6.4000015,106.7,0.0946,12.0,0.9029,12.0,0.046,2.0,,0.0
-6.4000015,106.75,0.056399997,12.0,0.9015,10.0,0.0534,2.0,,0.0
-6.4000015,106.8,0.0862,11.0,0.9341999,11.0,0.056199998,2.0,,0.0
-6.4000015,106.85,0.1656,12.0,0.8938999,12.0,0.061199997,2.0,,0.0
-6.4000015,106.9,0.0438,3.0,0.9223,3.0,0.049999997,2.0,,0.0
-6.4000015,106.95,0.0334,5.0,0.9879,5.0,,0.0,,0.0
-6.4000015,107.0,0.031,3.0,0.9390999,3.0,,0.0,,0.0
-6.4500046,106.5,0.027999999,6.0,0.9116,5.0,,0.0,,0.0
-6.4500046,106.55,0.0558,11.0,0.8931999,11.0,,0.0,,0.0
-6.4500046,106.6,0.0618,4.0,0.8816999,4.0,0.0692,1.0,,0.0
-6.4500046,106.65,0.0874,11.0,0.90919995,11.0,0.045399997,2.0,,0.0
-6.4500046,106.7,0.038399998,5.0,0.9312999,5.0,0.0484,2.0,,0.0
-6.4500046,106.75,0.0748,10.0,0.8858,10.0,0.0512,2.0,,0.0
-6.4500046,106.8,0.1284,5.0,0.8785,5.0,0.053,2.0,,0.0
-6.4500046,106.85,0.0676,5.0,0.9204,5.0,0.0546,2.0,,0.0
-6.4500046,106.9,0.0376,7.0,0.9268,7.0,,0.0,,0.0
-6.4500046,106.95,0.1074,12.0,0.9017999,11.0,,0.0,,0.0
-6.4500046,107.0,0.0414,5.0,0.9216,5.0,,0.0,,0.0
-6.5,106.5,0.015199999,5.0,0.90279996,4.0,,0.0,,0.0
-6.5,106.55,0.0168,5.0,0.92509997,5.0,,0.0,,0.0
-6.5,106.6,0.0288,6.0,0.90769994,4.0,,0.0,,0.0
-6.5,106.65,0.088199995,6.0,0.895,5.0,0.056199998,1.0,,0.0
-6.5,106.7,0.0506,7.0,0.85539997,5.0,0.047799997,2.0,,0.0
-6.5,106.75,0.0156,8.0,0.93929994,8.0,0.0552,2.0,,0.0
-6.5,106.8,0.024799999,10.0,0.93279994,9.0,0.055,1.0,,0.0
-6.5,106.85,0.0438,8.0,0.90119994,7.0,0.062,1.0,,0.0
-6.5,106.9,0.019,3.0,0.90549994,3.0,,0.0,,0.0
-6.5,106.95,0.034199998,2.0,0.85539997,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
