latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.7452,5.0,1.1602,5.0,,0.0,,0.0
-6.0,106.95,0.7834,4.0,1.1816,4.0,,0.0,,0.0
-6.0,107.0,1.129,9.0,0.952,9.0,,0.0,,0.0
-6.050003,106.5,1.0294,22.0,1.3369,22.0,,0.0,,0.0
-6.050003,106.55,0.726,15.0,1.259,15.0,,0.0,,0.0
-6.050003,106.6,0.89199996,27.0,1.0719999,27.0,,0.0,,0.0
-6.050003,106.65,1.2006,19.0,1.0982,19.0,,0.0,,0.0
-6.050003,106.7,1.0644,16.0,1.0504,16.0,,0.0,,0.0
-6.050003,106.75,1.0258,11.0,1.3125,11.0,,0.0,,0.0
-6.050003,106.8,0.84779996,9.0,1.1351,9.0,,0.0,,0.0
-6.050003,106.85,0.80939996,2.0,1.1215999,2.0,,0.0,,0.0
-6.050003,106.9,0.92579997,2.0,1.1614,2.0,,0.0,,0.0
-6.050003,106.95,1.044,1.0,1.2428,1.0,,0.0,,0.0
-6.050003,107.0,0.649,5.0,1.0771999,5.0,,0.0,,0.0
-6.0999985,106.5,1.2473999,23.0,1.1588,23.0,,0.0,,0.0
-6.0999985,106.55,1.0056,11.0,1.2326,11.0,,0.0,,0.0
-6.0999985,106.6,1.1029999,14.0,1.1495999,14.0,,0.0,,0.0
-6.0999985,106.65,1.0794,15.0,1.0928999,15.0,,0.0,,0.0
-6.0999985,106.7,1.0828,22.0,1.0099,22.0,,0.0,,0.0
-6.0999985,106.75,0.6878,20.0,1.0999999,20.0,,0.0,,0.0
-6.0999985,106.8,0.71199995,13.0,1.0764999,13.0,,0.0,,0.0
-6.0999985,106.85,0.7506,6.0,1.0920999,6.0,,0.0,,0.0
-6.0999985,106.9,0.7594,8.0,1.1622,8.0,,0.0,,0.0
-6.0999985,106.95,0.8376,13.0,1.1092,13.0,,0.0,,0.0
-6.0999985,107.0,1.0926,2.0,1.148,2.0,,0.0,,0.0
-6.1500015,106.5,1.17,9.0,1.3215,9.0,,0.0,,0.0
-6.1500015,106.55,1.1231999,12.0,1.2621,12.0,,0.0,,0.0
-6.1500015,106.6,1.2398,10.0,1.1136,10.0,,0.0,,0.0
-6.1500015,106.65,1.1286,6.0,1.1215,6.0,,0.0,,0.0
-6.1500015,106.7,1.365,10.0,1.2923,10.0,,0.0,,0.0
-6.1500015,106.75,1.2024,20.0,1.0792999,20.0,,0.0,,0.0
-6.1500015,106.8,0.96059996,12.0,1.1247,12.0,,0.0,,0.0
-6.1500015,106.85,1.1214,8.0,1.2321,8.0,,0.0,,0.0
-6.1500015,106.9,0.8868,6.0,1.0849999,6.0,,0.0,,0.0
-6.1500015,106.95,0.9384,8.0,1.2208999,8.0,,0.0,,0.0
-6.1500015,107.0,0.9842,3.0,1.2515999,3.0,,0.0,,0.0
-6.2000046,106.5,1.003,3.0,1.4247999,3.0,,0.0,,0.0
-6.2000046,106.55,0.78779995,5.0,1.2784,5.0,,0.0,,0.0
-6.2000046,106.6,0.9842,5.0,1.3894,5.0,,0.0,,0.0
-6.2000046,106.65,0.6372,1.0,1.2601,1.0,,0.0,,0.0
-6.2000046,106.7,0.983,4.0,1.4272,4.0,,0.0,,0.0
-6.2000046,106.75,1.2523999,4.0,1.3629999,4.0,,0.0,,0.0
-6.2000046,106.8,0.9704,5.0,1.4138,5.0,,0.0,,0.0
-6.2000046,106.85,1.0366,9.0,1.2321999,9.0,,0.0,,0.0
-6.2000046,106.9,1.1136,3.0,1.2153,3.0,,0.0,,0.0
-6.2000046,106.95,1.0984,5.0,1.1542,5.0,,0.0,,0.0
-6.2000046,107.0,1.2062,5.0,1.0173999,5.0,,0.0,,0.0
-6.25,106.5,0.81439996,2.0,0.98969996,2.0,,0.0,,0.0
-6.25,106.55,0.99719995,3.0,1.1089,3.0,,0.0,,0.0
-6.25,106.6,0.9084,8.0,1.3225,8.0,,0.0,,0.0
-6.25,106.65,0.53639996,4.0,1.3046999,4.0,,0.0,,0.0
-6.25,106.7,0.68079996,3.0,1.3636999,3.0,,0.0,,0.0
-6.25,106.75,0.8326,1.0,1.3284999,1.0,,0.0,,0.0
-6.25,106.8,0.9176,4.0,1.5163,4.0,,0.0,,0.0
-6.25,106.85,1.1489999,2.0,1.4869,2.0,,0.0,,0.0
-6.25,106.9,1.2664,3.0,1.3656,3.0,,0.0,,0.0
-6.25,106.95,1.1137999,3.0,1.0479,3.0,,0.0,,0.0
-6.25,107.0,0.82479995,5.0,1.2653999,5.0,,0.0,,0.0
-6.300003,106.5,1.2243999,11.0,1.5021999,11.0,,0.0,,0.0
-6.300003,106.55,1.3564,7.0,1.5311,7.0,,0.0,,0.0
-6.300003,106.6,0.928,5.0,1.516,5.0,,0.0,,0.0
-6.300003,106.65,0.67359996,5.0,1.2484,5.0,,0.0,,0.0
-6.300003,106.7,0.44619998,3.0,1.2971,3.0,,0.0,,0.0
-6.300003,106.75,0.7776,6.0,1.2981,6.0,,0.0,,0.0
-6.300003,106.8,1.0483999,6.0,1.4750999,6.0,,0.0,,0.0
-6.300003,106.85,1.0289999,5.0,1.3749,5.0,,0.0,,0.0
-6.300003,106.9,1.181,2.0,1.2978,2.0,,0.0,,0.0
-6.300003,106.95,0.7818,3.0,1.3747,3.0,,0.0,,0.0
-6.300003,107.0,0.7388,7.0,1.1266999,7.0,,0.0,,0.0
-6.3499985,106.5,0.96279997,13.0,1.4688,13.0,,0.0,,0.0
-6.3499985,106.55,0.86499995,4.0,1.4147999,4.0,,0.0,,0.0
-6.3499985,106.6,1.1134,6.0,1.714,6.0,,0.0,,0.0
-6.3499985,106.65,1.3036,7.0,1.4912,7.0,,0.0,,0.0
-6.3499985,106.7,0.9744,8.0,1.1365,8.0,,0.0,,0.0
-6.3499985,106.75,0.7542,6.0,1.3111999,6.0,,0.0,,0.0
-6.3499985,106.8,1.1402,5.0,1.4174999,5.0,,0.0,,0.0
-6.3499985,106.85,1.372,2.0,0.9965,2.0,,0.0,,0.0
-6.3499985,106.9,1.2674,4.0,0.9841,4.0,,0.0,,0.0
-6.3499985,106.95,0.83419997,14.0,1.1692,14.0,,0.0,,0.0
-6.3499985,107.0,0.7538,16.0,1.2794,16.0,,0.0,,0.0
-6.4000015,106.5,0.86359996,13.0,1.6166999,13.0,,0.0,,0.0
-6.4000015,106.55,1.2188,10.0,1.4217,10.0,,0.0,,0.0
-6.4000015,106.6,1.148,10.0,1.5314,10.0,,0.0,,0.0
-6.4000015,106.65,0.90999997,14.0,1.3664999,14.0,,0.0,,0.0
-6.4000015,106.7,0.7816,10.0,1.1834999,10.0,,0.0,,0.0
-6.4000015,106.75,0.8828,6.0,1.5209,6.0,,0.0,,0.0
-6.4000015,106.8,0.9264,7.0,1.4283999,7.0,,0.0,,0.0
-6.4000015,106.85,1.1832,2.0,1.2579,2.0,,0.0,,0.0
-6.4000015,106.9,1.1934,8.0,1.1135,8.0,,0.0,,0.0
-6.4000015,106.95,0.724,10.0,1.3563,10.0,,0.0,,0.0
-6.4000015,107.0,0.84459996,17.0,1.3520999,17.0,,0.0,,0.0
-6.4500046,106.5,0.80899996,10.0,1.7382998,10.0,,0.0,,0.0
-6.4500046,106.55,1.0469999,11.0,1.6074,11.0,,0.0,,0.0
-6.4500046,106.6,0.8574,14.0,1.4717,14.0,,0.0,,0.0
-6.4500046,106.65,0.9816,12.0,1.2516999,12.0,,0.0,,0.0
-6.4500046,106.7,0.6798,9.0,1.4591,9.0,,0.0,,0.0
-6.4500046,106.75,1.0598,12.0,1.6239998,12.0,,0.0,,0.0
-6.4500046,106.8,1.3412,2.0,1.3991,2.0,,0.0,,0.0
-6.4500046,106.85,1.0832,4.0,1.2061,4.0,,0.0,,0.0
-6.4500046,106.9,0.5338,5.0,1.3411,5.0,,0.0,,0.0
-6.4500046,106.95,0.52099997,10.0,1.4068999,10.0,,0.0,,0.0
-6.4500046,107.0,0.5994,12.0,1.1767,12.0,,0.0,,0.0
-6.5,106.5,0.893,5.0,1.7154,5.0,,0.0,,0.0
-6.5,106.55,0.9528,6.0,1.7981999,6.0,,0.0,,0.0
-6.5,106.6,1.0436,13.0,1.4566,13.0,,0.0,,0.0
-6.5,106.65,1.045,16.0,1.5406001,16.0,,0.0,,0.0
-6.5,106.7,1.0748,17.0,1.4674,17.0,,0.0,,0.0
-6.5,106.75,0.88699996,11.0,1.5205998,11.0,,0.0,,0.0
-6.5,106.8,1.0352,6.0,1.4993,6.0,,0.0,,0.0
-6.5,106.85,1.0504,5.0,1.4676,5.0,,0.0,,0.0
-6.5,106.9,0.9604,9.0,1.6582999,9.0,,0.0,,0.0
-6.5,106.95,0.3884,2.0,1.5144999,2.0,,0.0,,0.0
-6.5,107.0,0.83019996,8.0,1.4193,8.0,,0.0,,0.0
