latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,107.0,0.58199996,9.0,1.0511999,9.0,,0.0,,0.0
-6.2000046,106.5,0.766,8.0,0.7412,8.0,,0.0,,0.0
-6.2000046,106.55,0.5572,9.0,0.7099999,9.0,,0.0,,0.0
-6.2000046,106.6,0.369,9.0,1.0071,9.0,,0.0,,0.0
-6.2000046,106.65,0.8172,7.0,0.6122,7.0,,0.0,,0.0
-6.2000046,106.7,0.6314,1.0,0.6575,1.0,,0.0,,0.0
-6.2000046,106.75,1.0388,1.0,1.3259,1.0,,0.0,,0.0
-6.2000046,106.8,0.7108,1.0,0.9096,1.0,,0.0,,0.0
-6.2000046,106.85,0.66859996,7.0,0.9354,7.0,,0.0,,0.0
-6.2000046,106.9,0.6092,8.0,0.85609996,8.0,,0.0,,0.0
-6.2000046,106.95,0.1602,8.0,0.98169994,8.0,,0.0,,0.0
-6.2000046,107.0,0.34939998,15.0,0.92939997,15.0,,0.0,,0.0
-6.25,106.5,0.5448,7.0,0.8756,7.0,,0.0,,0.0
-6.25,106.55,0.5974,7.0,0.82869995,7.0,,0.0,,0.0
-6.25,106.6,0.6814,4.0,0.84459996,4.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.8088,1.0,0.6007999,1.0,,0.0,,0.0
-6.25,106.8,0.80079997,2.0,0.61739993,2.0,,0.0,,0.0
-6.25,106.85,0.408,1.0,0.8995,1.0,,0.0,,0.0
-6.25,106.9,0.8958,6.0,1.3249999,6.0,,0.0,,0.0
-6.25,106.95,0.422,7.0,1.0126,7.0,,0.0,,0.0
-6.25,107.0,0.5578,11.0,0.9224,11.0,,0.0,,0.0
-6.300003,106.5,1.016,1.0,0.6453999,1.0,,0.0,,0.0
-6.300003,106.55,1.867,1.0,0.7429,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.1438,3.0,0.86399996,3.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,1.0752,4.0,1.0699999,4.0,,0.0,,0.0
-6.300003,106.85,0.991,1.0,1.5156,1.0,,0.0,,0.0
-6.300003,106.9,1.0888,4.0,1.4079,4.0,,0.0,,0.0
-6.300003,106.95,0.6094,7.0,1.0593,7.0,,0.0,,0.0
-6.300003,107.0,0.6854,8.0,0.7873,8.0,,0.0,,0.0
-6.3499985,106.5,1.5333999,3.0,1.6715999,3.0,,0.0,,0.0
-6.3499985,106.55,1.3956,5.0,1.2883999,5.0,,0.0,,0.0
-6.3499985,106.6,1.8994,1.0,1.239,1.0,,0.0,,0.0
-6.3499985,106.65,1.9078,2.0,1.0649999,2.0,,0.0,,0.0
-6.3499985,106.7,1.3266,3.0,0.8764,3.0,,0.0,,0.0
-6.3499985,106.75,1.1624,1.0,0.9376,1.0,,0.0,,0.0
-6.3499985,106.8,0.2834,1.0,0.9793,1.0,,0.0,,0.0
-6.3499985,106.85,0.9934,6.0,1.0175999,6.0,,0.0,,0.0
-6.3499985,106.9,1.4094,1.0,0.7944,1.0,,0.0,,0.0
-6.3499985,106.95,0.7406,9.0,0.9735,9.0,,0.0,,0.0
-6.3499985,107.0,0.63659996,9.0,0.9532,9.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,1.5278,9.0,1.2682999,9.0,,0.0,,0.0
-6.4000015,106.6,1.9164,1.0,1.6231,1.0,,0.0,,0.0
-6.4000015,106.65,1.5048,2.0,1.0238,2.0,,0.0,,0.0
-6.4000015,106.7,1.117,1.0,1.2261,1.0,,0.0,,0.0
-6.4000015,106.75,1.089,2.0,0.9368,2.0,,0.0,,0.0
-6.4000015,106.8,0.49179998,1.0,1.3176,1.0,,0.0,,0.0
-6.4000015,106.85,0.42339998,2.0,1.0288999,2.0,,0.0,,0.0
-6.4000015,106.9,0.9618,6.0,0.87749994,6.0,,0.0,,0.0
-6.4000015,106.95,0.8628,6.0,1.0932,6.0,,0.0,,0.0
-6.4000015,107.0,0.7714,2.0,1.0954,2.0,,0.0,,0.0
-6.4500046,106.5,1.5023999,5.0,1.5056999,5.0,,0.0,,0.0
-6.4500046,106.55,1.5726,1.0,1.4461,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.2434,3.0,1.2547,3.0,,0.0,,0.0
-6.4500046,106.7,1.0512,1.0,1.4023,1.0,,0.0,,0.0
-6.4500046,106.75,1.7356,1.0,1.2566999,1.0,,0.0,,0.0
-6.4500046,106.8,0.5994,2.0,1.6692,2.0,,0.0,,0.0
-6.4500046,106.85,0.8558,2.0,1.1927999,2.0,,0.0,,0.0
-6.4500046,106.9,0.90779996,6.0,1.3018,6.0,,0.0,,0.0
-6.4500046,106.95,0.7578,6.0,1.4993999,6.0,,0.0,,0.0
-6.4500046,107.0,0.891,6.0,1.3957,6.0,,0.0,,0.0
-6.5,106.5,1.124,3.0,1.1472,3.0,,0.0,,0.0
-6.5,106.55,0.8598,1.0,0.5581,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.3442,2.0,1.1044999,2.0,,0.0,,0.0
-6.5,106.7,1.17,4.0,1.1694,4.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,1.067,1.0,0.5949,1.0,,0.0,,0.0
-6.5,106.85,0.8364,9.0,0.99549997,9.0,,0.0,,0.0
-6.5,106.9,1.5807999,2.0,1.3197,2.0,,0.0,,0.0
-6.5,106.95,1.1304,3.0,1.4948,3.0,,0.0,,0.0
-6.5,107.0,1.2429999,3.0,0.91559994,3.0,,0.0,,0.0
