latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.9,0.71459997,25.0,1.3554,25.0,0.65599996,5.0,1.1078999,5.0
-5.9500046,106.95,0.7126,28.0,1.3596,28.0,0.5934,4.0,0.92579997,4.0
-5.9500046,107.0,0.84919995,26.0,1.1401,26.0,0.56479996,4.0,,0.0
-6.0,106.5,0.94,11.0,1.2745999,11.0,0.8868,1.0,,0.0
-6.0,106.55,0.97499996,12.0,1.2758,12.0,0.90019995,1.0,,0.0
-6.0,106.6,0.9848,15.0,1.1475999,15.0,0.918,1.0,,0.0
-6.0,106.65,0.95159996,12.0,0.7679,12.0,0.766,3.0,,0.0
-6.0,106.7,0.8524,21.0,1.2802,21.0,0.768,3.0,0.3584,1.0
-6.0,106.75,0.815,25.0,1.3034999,25.0,0.74799997,4.0,0.7256,3.0
-6.0,106.8,0.8092,24.0,1.3104999,24.0,0.7434,4.0,0.7499,4.0
-6.0,106.85,0.7802,25.0,1.3457999,25.0,0.7356,4.0,0.9891,4.0
-6.0,106.9,0.7916,26.0,1.3578,26.0,0.675,3.0,0.6285,3.0
-6.0,106.95,0.79179996,27.0,1.3898,27.0,0.63299996,4.0,0.6941,3.0
-6.0,107.0,1.1042,12.0,1.0481,12.0,0.576,3.0,,0.0
-6.050003,106.5,1.4756,28.0,1.1035,28.0,0.7346,2.0,0.18909997,1.0
-6.050003,106.55,1.9684,15.0,1.0205,15.0,0.72179997,2.0,,0.0
-6.050003,106.6,1.2224,16.0,0.9971,16.0,,0.0,,0.0
-6.050003,106.65,1.074,19.0,1.0453999,19.0,,0.0,,0.0
-6.050003,106.7,1.5076,24.0,0.96869993,24.0,0.7062,2.0,,0.0
-6.050003,106.75,1.1367999,17.0,1.3348999,17.0,0.7176,2.0,,0.0
-6.050003,106.8,1.0532,20.0,1.2876999,20.0,0.731,2.0,,0.0
-6.050003,106.85,0.9508,22.0,1.3123,22.0,0.7308,3.0,0.6093999,2.0
-6.050003,106.9,0.9424,25.0,1.3328999,25.0,0.7234,3.0,,0.0
-6.050003,106.95,0.97419995,25.0,1.3876,25.0,0.6168,3.0,,0.0
-6.050003,107.0,0.8002,23.0,1.0376999,23.0,0.46879998,1.0,,0.0
-6.0999985,106.5,1.3853999,12.0,0.89629996,12.0,0.527,1.0,,0.0
-6.0999985,106.55,1.304,12.0,0.9195,12.0,0.5028,1.0,,0.0
-6.0999985,106.6,0.428,5.0,0.92279994,5.0,0.4948,1.0,,0.0
-6.0999985,106.65,0.9292,10.0,0.9922,10.0,,0.0,,0.0
-6.0999985,106.7,0.8346,6.0,1.2508,6.0,,0.0,,0.0
-6.0999985,106.75,0.8944,19.0,1.2644,19.0,,0.0,,0.0
-6.0999985,106.8,0.48439997,2.0,1.1515,2.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.8218,19.0,1.216,19.0,,0.0,,0.0
-6.0999985,106.95,0.8504,18.0,1.076,18.0,,0.0,,0.0
-6.0999985,107.0,0.5348,13.0,1.0467,13.0,0.45279998,1.0,-0.1801,1.0
-6.1500015,106.5,0.6586,6.0,0.7975,6.0,0.4698,1.0,-0.3175,1.0
-6.1500015,106.55,0.8894,11.0,1.066,11.0,0.4538,1.0,,0.0
-6.1500015,106.6,1.0624,10.0,0.82879996,10.0,0.459,1.0,,0.0
-6.1500015,106.65,1.0016,9.0,0.9668,9.0,0.4394,1.0,,0.0
-6.1500015,106.7,1.0162,9.0,0.87899995,9.0,,0.0,,0.0
-6.1500015,106.75,0.6472,6.0,1.2852999,6.0,,0.0,,0.0
-6.1500015,106.8,1.1874,6.0,1.1051999,6.0,,0.0,,0.0
-6.1500015,106.85,1.3199999,5.0,1.023,5.0,,0.0,,0.0
-6.1500015,106.9,1.0586,5.0,1.1452,5.0,,0.0,,0.0
-6.1500015,106.95,0.831,15.0,1.04,15.0,,0.0,,0.0
-6.1500015,107.0,0.7118,17.0,0.81729996,17.0,0.3944,1.0,0.00069999695,1.0
-6.2000046,106.5,0.51559997,8.0,0.94659996,8.0,0.4538,1.0,-0.3748,1.0
-6.2000046,106.55,0.7736,15.0,1.0048,15.0,0.4488,1.0,,0.0
-6.2000046,106.6,0.82979995,16.0,1.0623,16.0,0.43199998,1.0,,0.0
-6.2000046,106.65,0.9536,13.0,0.7851,13.0,0.4164,1.0,,0.0
-6.2000046,106.7,1.0224,14.0,0.87389994,14.0,,0.0,,0.0
-6.2000046,106.75,0.7606,8.0,0.92209995,8.0,,0.0,,0.0
-6.2000046,106.8,0.676,6.0,1.1854999,6.0,,0.0,,0.0
-6.2000046,106.85,0.8692,16.0,1.1113,16.0,,0.0,,0.0
-6.2000046,106.9,0.6688,12.0,1.1180999,12.0,,0.0,,0.0
-6.2000046,106.95,0.6394,15.0,1.096,15.0,,0.0,,0.0
-6.2000046,107.0,0.4132,15.0,1.1157,15.0,,0.0,,0.0
-6.25,106.5,0.51379997,10.0,0.8026,10.0,0.4272,1.0,,0.0
-6.25,106.55,0.69519997,15.0,1.0501,15.0,0.4204,1.0,,0.0
-6.25,106.6,0.5864,13.0,0.9675,13.0,0.4164,1.0,-0.1225,1.0
-6.25,106.65,0.7378,14.0,0.7958,14.0,0.408,1.0,-0.4077,1.0
-6.25,106.7,0.48499998,10.0,1.1374999,10.0,0.4062,1.0,0.3822,1.0
-6.25,106.75,0.6652,6.0,0.9182,6.0,,0.0,,0.0
-6.25,106.8,0.93579996,9.0,0.9137,9.0,,0.0,,0.0
-6.25,106.85,0.92499995,17.0,1.0325999,17.0,,0.0,,0.0
-6.25,106.9,0.8242,14.0,1.1954,14.0,,0.0,,0.0
-6.25,106.95,0.8134,21.0,1.0468999,21.0,,0.0,,0.0
-6.25,107.0,0.38939998,9.0,1.0575,9.0,,0.0,,0.0
-6.300003,106.5,1.01,6.0,0.7961,6.0,0.4202,1.0,,0.0
-6.300003,106.55,0.9404,11.0,0.8555,11.0,0.40019998,1.0,,0.0
-6.300003,106.6,0.89479995,16.0,0.69859993,16.0,0.3978,1.0,-0.2747,1.0
-6.300003,106.65,0.498,11.0,0.7335,11.0,0.39139998,1.0,0.42539996,1.0
-6.300003,106.7,0.4692,11.0,0.92989993,11.0,0.4062,1.0,0.4784,1.0
-6.300003,106.75,0.773,11.0,0.9267,11.0,,0.0,,0.0
-6.300003,106.8,0.6458,9.0,1.3978,9.0,,0.0,,0.0
-6.300003,106.85,0.834,15.0,1.1403999,15.0,,0.0,,0.0
-6.300003,106.9,0.7328,19.0,1.0109,19.0,,0.0,,0.0
-6.300003,106.95,0.8548,14.0,0.90569997,14.0,,0.0,,0.0
-6.300003,107.0,0.6678,14.0,0.8806,14.0,,0.0,,0.0
-6.3499985,106.5,0.5144,9.0,0.6487,9.0,,0.0,,0.0
-6.3499985,106.55,0.3656,8.0,0.9331,8.0,,0.0,,0.0
-6.3499985,106.6,0.5458,18.0,0.89849997,18.0,,0.0,,0.0
-6.3499985,106.65,0.5338,17.0,0.9563999,17.0,,0.0,,0.0
-6.3499985,106.7,0.5894,13.0,0.773,13.0,,0.0,,0.0
-6.3499985,106.75,0.68439996,13.0,0.84729993,13.0,,0.0,,0.0
-6.3499985,106.8,0.4612,12.0,1.1265999,12.0,,0.0,,0.0
-6.3499985,106.85,0.49839997,10.0,1.1603999,10.0,,0.0,,0.0
-6.3499985,106.9,0.57519996,15.0,1.0331999,15.0,,0.0,,0.0
-6.3499985,106.95,0.59599996,25.0,1.0985999,25.0,,0.0,,0.0
-6.3499985,107.0,0.4604,27.0,1.2105999,27.0,,0.0,,0.0
-6.4000015,106.5,0.5288,15.0,0.85819995,15.0,,0.0,,0.0
-6.4000015,106.55,0.334,12.0,1.0540999,12.0,,0.0,,0.0
-6.4000015,106.6,0.4958,19.0,1.0418999,19.0,,0.0,,0.0
-6.4000015,106.65,0.648,23.0,1.0149,23.0,,0.0,,0.0
-6.4000015,106.7,0.5294,12.0,0.61259997,12.0,,0.0,,0.0
-6.4000015,106.75,0.58739996,10.0,0.9699,10.0,,0.0,,0.0
-6.4000015,106.8,0.44759998,8.0,0.9282,8.0,,0.0,,0.0
-6.4000015,106.85,0.40179998,11.0,1.145,11.0,,0.0,,0.0
-6.4000015,106.9,0.555,17.0,1.1667,17.0,,0.0,,0.0
-6.4000015,106.95,0.49499997,26.0,1.1198,26.0,,0.0,,0.0
-6.4000015,107.0,0.56479996,33.0,1.073,33.0,,0.0,,0.0
-6.4500046,106.5,0.5464,12.0,1.0466,12.0,,0.0,,0.0
-6.4500046,106.55,0.4502,3.0,0.748,3.0,,0.0,,0.0
-6.4500046,106.6,0.2712,4.0,1.092,4.0,,0.0,,0.0
-6.4500046,106.65,0.6648,21.0,0.9655,21.0,,0.0,,0.0
-6.4500046,106.7,0.49519998,8.0,0.8909999,8.0,,0.0,,0.0
-6.4500046,106.75,0.72639996,7.0,0.71229994,7.0,,0.0,,0.0
-6.4500046,106.8,0.5434,8.0,0.9439,8.0,,0.0,,0.0
-6.4500046,106.85,0.6022,20.0,1.0970999,20.0,,0.0,,0.0
-6.4500046,106.9,0.61079997,11.0,0.7615,11.0,,0.0,,0.0
-6.4500046,106.95,0.5266,27.0,1.1701,27.0,,0.0,,0.0
-6.4500046,107.0,0.617,30.0,1.0655999,30.0,,0.0,,0.0
-6.5,106.5,0.47419998,8.0,0.9374,8.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.5586,1.0,1.5416,1.0,,0.0,,0.0
-6.5,106.65,0.5072,15.0,0.96529996,15.0,,0.0,,0.0
-6.5,106.7,0.5642,14.0,0.8543999,14.0,,0.0,,0.0
-6.5,106.75,0.81479996,5.0,0.7127,5.0,,0.0,,0.0
-6.5,106.8,1.5898,1.0,0.985,1.0,,0.0,,0.0
-6.5,106.85,0.77419996,5.0,0.666,5.0,,0.0,,0.0
-6.5,106.9,1.0239999,9.0,0.9906,9.0,,0.0,,0.0
-6.5,106.95,0.5636,8.0,1.0950999,8.0,,0.0,,0.0
-6.5,107.0,0.523,26.0,1.0465,26.0,,0.0,,0.0
