latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.5714,1.0,1.3269,1.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,1.1624,1.0,0.8794,1.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,1.2645999,3.0,0.8584,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.9332,2.0,0.9433999,2.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,0.4786,1.0,1.2393,1.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,1.1894,2.0,0.9002,2.0,,0.0,,0.0
-6.0999985,106.8,1.0216,1.0,1.0868,1.0,,0.0,,0.0
-6.0999985,106.85,0.121999994,3.0,1.0367,3.0,,0.0,,0.0
-6.0999985,106.9,0.059,1.0,1.089,1.0,,0.0,,0.0
-6.0999985,106.95,0.27699998,1.0,1.4117999,1.0,,0.0,,0.0
-6.0999985,107.0,0.513,3.0,0.8612,3.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,1.6278,1.0,1.4791,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,1.5252,1.0,0.7444,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.332,2.0,1.1193999,2.0,,0.0,,0.0
-6.1500015,106.85,1.5538,1.0,0.6919,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.8014,1.0,1.5462,1.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,1.0228,2.0,1.1893,2.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,2.2526,2.0,1.6534,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,1.527,3.0,0.888,3.0,,0.0,,0.0
-6.2000046,106.8,1.7415999,2.0,0.6905999,2.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.7532,1.0,1.3262999,1.0,,0.0,,0.0
-6.2000046,106.95,0.88699996,2.0,1.0833,2.0,,0.0,,0.0
-6.2000046,107.0,0.7988,1.0,1.4568,1.0,,0.0,,0.0
-6.25,106.5,1.2276,1.0,1.5562,1.0,,0.0,,0.0
-6.25,106.55,0.9702,2.0,1.3879,2.0,,0.0,,0.0
-6.25,106.6,1.0216,1.0,1.2074,1.0,,0.0,,0.0
-6.25,106.65,1.5698,1.0,1.7075,1.0,,0.0,,0.0
-6.25,106.7,0.7306,1.0,1.2134999,1.0,,0.0,,0.0
-6.25,106.75,0.847,1.0,0.9663,1.0,,0.0,,0.0
-6.25,106.8,1.0288,1.0,0.8892,1.0,,0.0,,0.0
-6.25,106.85,0.5388,1.0,1.2515,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.80899996,2.0,1.3031,2.0,,0.0,,0.0
-6.25,107.0,0.54399997,2.0,1.1929,2.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,1.4432,1.0,1.0475,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.5618,1.0,0.6467,1.0,,0.0,,0.0
-6.300003,106.7,1.0802,2.0,0.95949996,2.0,,0.0,,0.0
-6.300003,106.75,0.62,1.0,1.6554,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,1.5117999,2.0,0.8845999,2.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,1.0626,1.0,0.9403,1.0,,0.0,,0.0
-6.3499985,106.65,1.7886,2.0,1.1854999,2.0,,0.0,,0.0
-6.3499985,106.7,1.137,4.0,1.0935999,4.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.6372,1.0,1.1976,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.4448,1.0,0.9044,1.0,,0.0,,0.0
-6.3499985,107.0,1.3606,2.0,1.3350999,2.0,,0.0,,0.0
-6.4000015,106.5,1.3116,1.0,1.7551,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,1.3848,2.0,1.5723999,2.0,,0.0,,0.0
-6.4000015,106.7,1.375,2.0,1.4806999,2.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.6164,1.0,1.2192,1.0,,0.0,,0.0
-6.4000015,106.85,0.8628,2.0,1.0327,2.0,,0.0,,0.0
-6.4000015,106.9,0.91139996,2.0,1.6236,2.0,,0.0,,0.0
-6.4000015,106.95,1.071,2.0,1.3867999,2.0,,0.0,,0.0
-6.4000015,107.0,0.6344,3.0,0.9419999,3.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.3886,1.0,1.5513,1.0,,0.0,,0.0
-6.4500046,106.6,1.4294,1.0,1.4855,1.0,,0.0,,0.0
-6.4500046,106.65,1.1522,4.0,1.3454,4.0,,0.0,,0.0
-6.4500046,106.7,1.421,3.0,1.5399001,3.0,,0.0,,0.0
-6.4500046,106.75,1.8734,2.0,1.7107,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.42639998,1.0,0.4091,1.0,,0.0,,0.0
-6.4500046,107.0,0.8006,6.0,0.97309995,6.0,,0.0,,0.0
-6.5,106.5,1.3052,1.0,1.8869,1.0,,0.0,,0.0
-6.5,106.55,1.1968,1.0,1.4776,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,1.0898,2.0,1.5411,2.0,,0.0,,0.0
-6.5,106.75,1.5876,2.0,1.4031999,2.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.0284,6.0,0.696,6.0,,0.0,,0.0
-6.5,106.95,1.3844,2.0,1.0195999,2.0,,0.0,,0.0
-6.5,107.0,1.0081999,3.0,1.2404,3.0,,0.0,,0.0
