latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.39299998,43.0,1.0412999,43.0,0.53639996,8.0,-0.11430001,4.0
-6.050003,106.55,0.889,35.0,1.0399,35.0,0.52599996,8.0,,0.0
-6.050003,106.6,0.5686,27.0,0.9353,27.0,0.509,6.0,-0.3066,2.0
-6.050003,106.65,0.389,38.0,1.1071999,38.0,0.51339996,6.0,-0.057400018,4.0
-6.050003,106.7,0.612,36.0,1.1104,36.0,0.5092,7.0,0.2766,3.0
-6.050003,106.75,0.7116,23.0,1.2281,23.0,0.4748,7.0,,0.0
-6.050003,106.8,0.62759995,23.0,1.1775,23.0,0.506,6.0,0.2094,2.0
-6.050003,106.85,0.59679997,24.0,1.1876,24.0,0.482,7.0,0.5294,3.0
-6.050003,106.9,0.6232,26.0,1.2061,26.0,0.4132,9.0,,0.0
-6.050003,106.95,0.60179996,25.0,1.2376,25.0,0.3902,9.0,0.081799984,2.0
-6.050003,107.0,0.2854,35.0,1.0193,35.0,0.31059998,7.0,-0.16300002,2.0
-6.0999985,106.5,0.5746,31.0,0.8607,31.0,0.5742,5.0,-0.08040002,3.0
-6.0999985,106.55,0.7326,38.0,1.0598999,38.0,0.5154,6.0,0.013799965,2.0
-6.0999985,106.6,0.4766,39.0,1.0540999,39.0,0.5008,6.0,-0.436,1.0
-6.0999985,106.65,0.49019998,37.0,1.0107,37.0,0.4962,6.0,-0.31419998,3.0
-6.0999985,106.7,0.4978,38.0,1.0669999,38.0,0.4554,6.0,0.03279996,3.0
-6.0999985,106.75,0.48279998,25.0,1.0349,25.0,0.4464,5.0,0.29299998,2.0
-6.0999985,106.8,0.2346,4.0,1.0077,4.0,0.44099998,5.0,,0.0
-6.0999985,106.85,0.103199996,4.0,1.0752,4.0,0.40199998,6.0,,0.0
-6.0999985,106.9,0.38639998,46.0,1.0755999,46.0,0.3276,5.0,0.6322,2.0
-6.0999985,106.95,0.4624,47.0,1.0253999,47.0,0.292,6.0,0.0758,4.0
-6.0999985,107.0,0.3734,30.0,0.85249996,30.0,0.2692,6.0,0.23329997,2.0
-6.1500015,106.5,0.5316,18.0,0.8124,18.0,0.5586,4.0,,0.0
-6.1500015,106.55,0.704,22.0,0.9764999,22.0,0.4786,5.0,-0.093000025,1.0
-6.1500015,106.6,0.5876,13.0,0.97959995,13.0,0.4446,5.0,-0.10750002,1.0
-6.1500015,106.65,0.6376,28.0,0.954,28.0,0.4594,6.0,,0.0
-6.1500015,106.7,0.6058,32.0,0.9534999,32.0,0.385,5.0,0.061100006,2.0
-6.1500015,106.75,0.3946,33.0,1.0785999,33.0,0.336,4.0,0.2055,2.0
-6.1500015,106.8,0.4436,40.0,1.0662999,40.0,0.34039998,4.0,0.6618,1.0
-6.1500015,106.85,0.40199998,40.0,1.06,40.0,0.3164,5.0,0.1868,2.0
-6.1500015,106.9,0.38619998,42.0,1.0688,42.0,0.31039998,5.0,0.5201,2.0
-6.1500015,106.95,0.3924,35.0,1.1489999,35.0,0.2958,5.0,-0.018400013,3.0
-6.1500015,107.0,0.434,33.0,1.0008999,33.0,0.2656,6.0,0.017099977,3.0
-6.2000046,106.5,0.2464,20.0,1.0346,20.0,0.3098,3.0,,0.0
-6.2000046,106.55,0.46159998,20.0,1.0846,20.0,0.269,2.0,-0.18540001,1.0
-6.2000046,106.6,0.3524,18.0,0.9663999,18.0,0.292,3.0,,0.0
-6.2000046,106.65,0.31379998,17.0,0.9627,17.0,0.288,3.0,-0.1897,2.0
-6.2000046,106.7,0.3996,19.0,0.9899,19.0,0.333,4.0,,0.0
-6.2000046,106.75,0.36519998,32.0,1.0997,32.0,0.3236,5.0,,0.0
-6.2000046,106.8,0.4788,27.0,0.98749995,27.0,0.329,5.0,,0.0
-6.2000046,106.85,0.42479998,33.0,1.0855,33.0,0.308,5.0,,0.0
-6.2000046,106.9,0.3908,36.0,1.0282999,36.0,0.3078,5.0,,0.0
-6.2000046,106.95,0.3478,33.0,1.0525999,33.0,0.29279998,5.0,,0.0
-6.2000046,107.0,0.4168,31.0,1.0006,31.0,0.28039998,5.0,-0.4107,1.0
-6.25,106.5,0.26319999,23.0,0.9504,23.0,0.3116,3.0,-0.2967,1.0
-6.25,106.55,0.2968,18.0,1.0103999,18.0,0.28399998,3.0,,0.0
-6.25,106.6,0.3032,20.0,0.9872999,20.0,0.2628,3.0,-0.2669,1.0
-6.25,106.65,0.35119998,24.0,1.03,24.0,0.24859999,3.0,-0.4545,1.0
-6.25,106.7,0.31559998,23.0,1.0896,23.0,0.2438,3.0,-0.22460002,1.0
-6.25,106.75,0.3376,25.0,1.0245999,25.0,0.23179999,3.0,,0.0
-6.25,106.8,0.4042,24.0,0.9395,24.0,0.2058,3.0,,0.0
-6.25,106.85,0.48119998,24.0,0.9657999,24.0,0.19479999,3.0,,0.0
-6.25,106.9,0.2696,25.0,1.0106,25.0,0.192,3.0,,0.0
-6.25,106.95,0.3718,28.0,1.0122,28.0,0.182,3.0,,0.0
-6.25,107.0,0.1884,19.0,0.9951,19.0,0.1814,3.0,-0.4219,1.0
-6.300003,106.5,0.55439997,25.0,0.8305,25.0,0.29299998,3.0,,0.0
-6.300003,106.55,0.51,27.0,0.8572999,27.0,0.2712,3.0,-0.4672,1.0
-6.300003,106.6,0.4172,20.0,0.8011999,20.0,0.255,3.0,,0.0
-6.300003,106.65,0.3162,21.0,0.926,21.0,0.24039999,3.0,,0.0
-6.300003,106.7,0.259,19.0,0.9693999,19.0,0.2392,3.0,-0.1394,2.0
-6.300003,106.75,0.38799998,26.0,0.9993,26.0,0.22479999,3.0,-0.4142,1.0
-6.300003,106.8,0.28919998,20.0,0.9483,20.0,0.2156,3.0,-0.36220002,1.0
-6.300003,106.85,0.3392,24.0,1.0241,24.0,0.2042,3.0,-0.3816,1.0
-6.300003,106.9,0.1836,22.0,0.9977,22.0,0.1934,3.0,,0.0
-6.300003,106.95,0.29799998,23.0,0.9884,23.0,0.177,3.0,,0.0
-6.300003,107.0,0.2122,23.0,0.9570999,23.0,0.18519999,3.0,,0.0
-6.3499985,106.5,0.47739998,34.0,1.0199,34.0,0.2738,3.0,,0.0
-6.3499985,106.55,0.2022,25.0,1.0051,25.0,0.2722,3.0,-0.3438,2.0
-6.3499985,106.6,0.3618,29.0,1.0389,29.0,0.2592,3.0,,0.0
-6.3499985,106.65,0.3092,26.0,0.9822999,26.0,0.24599999,3.0,-0.1446,2.0
-6.3499985,106.7,0.3144,24.0,1.0007,24.0,0.23699999,3.0,-0.11750001,1.0
-6.3499985,106.75,0.34,23.0,0.93149996,23.0,0.23539999,3.0,-0.296,2.0
-6.3499985,106.8,0.2812,21.0,0.97029996,21.0,0.22039999,3.0,,0.0
-6.3499985,106.85,0.31739998,23.0,0.9793999,23.0,0.2034,3.0,-0.4694,1.0
-6.3499985,106.9,0.21859999,20.0,0.96799994,20.0,0.18859999,3.0,-0.3391,1.0
-6.3499985,106.95,0.2426,25.0,0.9980999,25.0,0.1968,3.0,-0.4273,1.0
-6.3499985,107.0,0.2122,27.0,0.9542999,27.0,0.2042,3.0,-0.36110002,2.0
-6.4000015,106.5,0.406,26.0,0.9526,26.0,0.26459998,3.0,-0.3784,1.0
-6.4000015,106.55,0.1496,32.0,1.0623,32.0,0.26119998,3.0,,0.0
-6.4000015,106.6,0.295,29.0,1.0725,29.0,0.2504,3.0,-0.3312,2.0
-6.4000015,106.65,0.264,26.0,0.9948,26.0,0.24159999,3.0,-0.21220002,2.0
-6.4000015,106.7,0.3096,22.0,0.94869995,22.0,0.24,3.0,,0.0
-6.4000015,106.75,0.29299998,21.0,0.9117999,21.0,0.241,3.0,,0.0
-6.4000015,106.8,0.2678,22.0,0.9569,22.0,0.22299999,3.0,,0.0
-6.4000015,106.85,0.4034,27.0,0.903,27.0,0.21079999,3.0,-0.2928,2.0
-6.4000015,106.9,0.18259999,25.0,1.0803,25.0,0.198,3.0,,0.0
-6.4000015,106.95,0.2368,30.0,1.0033,30.0,0.2068,3.0,,0.0
-6.4000015,107.0,0.2478,27.0,0.8996999,27.0,0.21319999,3.0,,0.0
-6.4500046,106.5,0.1942,25.0,1.0741999,25.0,0.23439999,3.0,-0.26590002,1.0
-6.4500046,106.55,0.19039999,28.0,1.0490999,28.0,0.20099999,2.0,-0.23540002,1.0
-6.4500046,106.6,0.3276,28.0,0.96029997,28.0,0.228,3.0,,0.0
-6.4500046,106.65,0.3558,28.0,0.9986,28.0,0.23259999,3.0,,0.0
-6.4500046,106.7,0.3208,25.0,1.0534999,25.0,0.2394,3.0,0.056299984,1.0
-6.4500046,106.75,0.28939998,24.0,1.0139999,24.0,0.2382,3.0,-0.043200016,1.0
-6.4500046,106.8,0.3132,27.0,0.9958,27.0,0.2298,3.0,-0.2125,2.0
-6.4500046,106.85,0.2608,22.0,0.9621999,22.0,0.22119999,3.0,,0.0
-6.4500046,106.9,0.1778,24.0,1.0555999,24.0,0.21239999,3.0,,0.0
-6.4500046,106.95,0.29799998,23.0,0.8944,23.0,0.214,3.0,,0.0
-6.4500046,107.0,0.398,23.0,0.8708999,23.0,0.22659999,3.0,,0.0
-6.5,106.5,0.1656,24.0,1.1285,24.0,0.1892,2.0,,0.0
-6.5,106.55,0.1786,7.0,1.1953,7.0,0.1928,2.0,,0.0
-6.5,106.6,0.2276,13.0,1.1781,13.0,0.198,2.0,,0.0
-6.5,106.65,0.2866,31.0,1.0979999,31.0,0.228,3.0,,0.0
-6.5,106.7,0.2692,23.0,1.0957999,23.0,0.23779999,3.0,0.055299997,2.0
-6.5,106.75,0.2548,24.0,0.9958999,24.0,0.23279999,3.0,-0.4005,1.0
-6.5,106.8,0.29999998,22.0,1.0417999,22.0,0.22839999,3.0,-0.004000008,1.0
-6.5,106.85,0.20099999,21.0,1.0047,21.0,0.2232,3.0,-0.2338,1.0
-6.5,106.9,0.24059999,15.0,0.7952,15.0,0.2192,3.0,,0.0
-6.5,106.95,0.1794,11.0,1.0462999,11.0,0.2084,3.0,,0.0
-6.5,107.0,0.2092,24.0,0.9304,24.0,0.2224,3.0,,0.0
