latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,107.0,1.1475999,16.0,1.3112999,16.0,0.719,3.0,,0.0
-6.25,106.5,0.6106,19.0,1.3507999,19.0,0.56079996,2.0,,0.0
-6.25,106.55,0.45679998,20.0,1.3098999,20.0,0.47399998,2.0,,0.0
-6.25,106.6,0.40379998,22.0,1.2049999,22.0,0.48259997,3.0,,0.0
-6.25,106.65,0.5136,27.0,1.1703,27.0,0.46879998,2.0,,0.0
-6.25,106.7,0.6922,23.0,1.1492,23.0,0.4992,1.0,,0.0
-6.25,106.75,0.9414,19.0,1.1879,19.0,0.5636,1.0,,0.0
-6.25,106.8,0.7906,8.0,1.2895,8.0,0.65279996,1.0,,0.0
-6.25,106.85,0.77059996,17.0,1.2939999,17.0,0.6716,1.0,,0.0
-6.25,106.9,1.0352,14.0,1.3212,14.0,0.6184,1.0,,0.0
-6.25,106.95,0.8684,15.0,1.2536,15.0,0.60319996,1.0,,0.0
-6.25,107.0,0.8228,21.0,1.2634,21.0,0.6386,1.0,,0.0
-6.300003,106.5,0.5498,25.0,1.3037,25.0,0.56839997,2.0,,0.0
-6.300003,106.55,0.493,24.0,1.319,24.0,0.5008,3.0,,0.0
-6.300003,106.6,0.5312,26.0,1.0231,26.0,0.4746,3.0,,0.0
-6.300003,106.65,0.334,27.0,1.2121999,27.0,0.46559998,3.0,,0.0
-6.300003,106.7,0.6432,23.0,1.2481999,23.0,0.45659998,3.0,,0.0
-6.300003,106.75,0.64019996,23.0,1.3034999,23.0,0.5542,1.0,,0.0
-6.300003,106.8,0.8002,17.0,1.4124999,17.0,0.6162,1.0,,0.0
-6.300003,106.85,0.8538,8.0,1.4656999,8.0,0.6494,1.0,,0.0
-6.300003,106.9,0.886,12.0,1.4811,12.0,0.66459996,1.0,,0.0
-6.300003,106.95,0.8602,20.0,1.2365999,20.0,0.6592,1.0,,0.0
-6.300003,107.0,0.51699996,17.0,1.3061,17.0,0.67939997,1.0,,0.0
-6.3499985,106.5,0.5458,26.0,1.2509999,26.0,0.5448,3.0,,0.0
-6.3499985,106.55,0.626,25.0,1.3411,25.0,0.4892,3.0,,0.0
-6.3499985,106.6,0.5062,22.0,1.4114,22.0,0.4622,3.0,,0.0
-6.3499985,106.65,0.42159998,24.0,1.3628,24.0,0.46379998,3.0,,0.0
-6.3499985,106.7,0.38619998,21.0,1.2827,21.0,0.447,3.0,,0.0
-6.3499985,106.75,0.5596,24.0,1.2931,24.0,0.4892,2.0,,0.0
-6.3499985,106.8,0.56619996,14.0,1.2988,14.0,0.6394,1.0,,0.0
-6.3499985,106.85,0.87119997,15.0,1.4583999,15.0,0.66899997,1.0,,0.0
-6.3499985,106.9,0.7752,18.0,1.3621999,18.0,0.65959996,1.0,,0.0
-6.3499985,106.95,0.61359996,21.0,1.2641,21.0,0.6806,1.0,,0.0
-6.3499985,107.0,0.7028,25.0,1.3413,25.0,0.6498,1.0,,0.0
-6.4000015,106.5,0.4136,26.0,1.3398,26.0,0.5258,3.0,,0.0
-6.4000015,106.55,0.6418,28.0,1.2536999,28.0,0.48299998,3.0,,0.0
-6.4000015,106.6,0.4012,25.0,1.3147999,25.0,0.4366,3.0,,0.0
-6.4000015,106.65,0.44799998,25.0,1.4169999,25.0,0.442,3.0,,0.0
-6.4000015,106.7,0.4556,30.0,1.3461,30.0,0.454,2.0,,0.0
-6.4000015,106.75,0.4122,33.0,1.2806,33.0,0.47579998,2.0,,0.0
-6.4000015,106.8,0.6308,20.0,1.3722999,20.0,0.627,1.0,,0.0
-6.4000015,106.85,0.6748,25.0,1.3593999,25.0,0.6484,1.0,,0.0
-6.4000015,106.9,0.6914,29.0,1.3405,29.0,0.6766,1.0,,0.0
-6.4000015,106.95,0.77639997,16.0,1.3687999,16.0,0.67579997,1.0,,0.0
-6.4000015,107.0,0.8106,26.0,1.4399999,26.0,0.5744,1.0,,0.0
-6.4500046,106.5,0.57739997,23.0,1.4871999,23.0,0.48479998,3.0,,0.0
-6.4500046,106.55,0.48619998,18.0,1.4573,18.0,0.4312,3.0,,0.0
-6.4500046,106.6,0.606,22.0,1.3161,22.0,0.4148,3.0,,0.0
-6.4500046,106.65,0.39159998,26.0,1.3038,26.0,0.38639998,3.0,,0.0
-6.4500046,106.7,0.28599998,22.0,1.2567999,22.0,0.424,2.0,,0.0
-6.4500046,106.75,0.49879998,26.0,1.132,26.0,0.43199998,2.0,,0.0
-6.4500046,106.8,0.7898,35.0,1.1942999,35.0,0.45619997,2.0,,0.0
-6.4500046,106.85,0.8416,24.0,1.3234999,24.0,0.5514,1.0,,0.0
-6.4500046,106.9,0.6196,24.0,1.3032999,24.0,0.5602,1.0,,0.0
-6.4500046,106.95,0.718,16.0,1.4205999,16.0,0.5754,1.0,,0.0
-6.4500046,107.0,0.6684,22.0,1.3259,22.0,0.47379997,1.0,,0.0
-6.5,106.5,0.42339998,22.0,1.3062999,22.0,0.3338,2.0,,0.0
-6.5,106.55,0.2918,19.0,1.2975999,19.0,0.3514,3.0,,0.0
-6.5,106.6,0.3658,11.0,1.3637999,11.0,0.32639998,3.0,,0.0
-6.5,106.65,0.4358,16.0,1.2031,16.0,0.3242,3.0,,0.0
-6.5,106.7,0.22039999,13.0,1.3413,13.0,0.391,2.0,,0.0
-6.5,106.75,0.3048,31.0,1.2687999,31.0,0.3872,2.0,,0.0
-6.5,106.8,0.3734,26.0,1.2109,26.0,0.371,2.0,,0.0
-6.5,106.85,0.3448,25.0,1.2854999,25.0,0.4588,1.0,,0.0
-6.5,106.9,0.47,27.0,1.3190999,27.0,0.46859998,1.0,,0.0
-6.5,106.95,0.376,8.0,1.3018999,8.0,0.46199998,1.0,,0.0
-6.5,107.0,0.4958,24.0,1.3112999,24.0,0.3674,2.0,,0.0
