latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.58779997,33.0,0.9657999,33.0,0.537,4.0,-0.103900015,3.0
-6.0999985,106.55,0.6872,27.0,0.9677,27.0,0.55579996,3.0,-0.2745,2.0
-6.0999985,106.6,1.0088,36.0,1.1890999,36.0,0.69159997,4.0,0.5108,1.0
-6.0999985,106.65,0.8864,30.0,1.1077,30.0,0.8296,6.0,0.14819998,4.0
-6.0999985,106.7,0.9654,39.0,1.1363,39.0,0.86139995,6.0,0.2916,4.0
-6.0999985,106.75,0.719,36.0,1.1966,36.0,0.9578,5.0,0.46629995,4.0
-6.0999985,106.8,1.6148,1.0,0.67919993,1.0,0.972,5.0,,0.0
-6.0999985,106.85,,0.0,,0.0,1.2478,3.0,,0.0
-6.0999985,106.9,1.0112,23.0,1.1728,23.0,1.203,2.0,0.30229998,2.0
-6.0999985,106.95,1.2107999,26.0,1.0683,26.0,1.0976,2.0,0.31049997,2.0
-6.0999985,107.0,1.1403999,25.0,1.0202,25.0,0.99979997,2.0,0.12619996,2.0
-6.1500015,106.5,0.6364,37.0,1.0781,37.0,0.5112,5.0,-0.048600018,2.0
-6.1500015,106.55,0.8102,29.0,1.1137999,29.0,0.5266,3.0,-0.042400002,2.0
-6.1500015,106.6,0.691,30.0,1.1686,30.0,0.6924,4.0,-0.35390002,1.0
-6.1500015,106.65,0.79639995,20.0,1.2564,20.0,0.75879997,5.0,-0.092100024,1.0
-6.1500015,106.7,0.88079995,17.0,1.1961,17.0,0.7682,3.0,0.38,3.0
-6.1500015,106.75,0.8764,29.0,1.1817,29.0,0.8562,4.0,0.1081,3.0
-6.1500015,106.8,1.1096,22.0,1.1633999,22.0,1.1406,1.0,0.32279998,1.0
-6.1500015,106.85,1.1403999,21.0,1.0532999,21.0,1.1416,1.0,0.6862,1.0
-6.1500015,106.9,1.2504,19.0,1.1333,19.0,1.081,1.0,0.49589998,1.0
-6.1500015,106.95,1.2459999,28.0,1.1360999,28.0,1.0832,2.0,,0.0
-6.1500015,107.0,1.2129999,18.0,1.0583999,18.0,1.0264,2.0,-0.0756,1.0
-6.2000046,106.5,0.508,32.0,1.1972,32.0,0.47919998,5.0,0.046299994,4.0
-6.2000046,106.55,0.5726,37.0,1.2105,37.0,0.5286,3.0,-0.1372,1.0
-6.2000046,106.6,0.61759996,31.0,1.2071999,31.0,0.5708,3.0,-0.19910002,2.0
-6.2000046,106.65,0.687,27.0,1.1379,27.0,0.7288,4.0,-0.24970001,2.0
-6.2000046,106.7,0.8778,20.0,1.3370999,20.0,0.5388,2.0,,0.0
-6.2000046,106.75,0.8574,15.0,1.4023,15.0,0.5604,2.0,,0.0
-6.2000046,106.8,1.1752,9.0,1.2766,9.0,,0.0,,0.0
-6.2000046,106.85,0.9946,17.0,1.2876999,17.0,,0.0,,0.0
-6.2000046,106.9,1.2128,14.0,1.1771,14.0,,0.0,,0.0
-6.2000046,106.95,1.3823999,6.0,1.1473,6.0,1.0782,1.0,,0.0
-6.2000046,107.0,1.3368,8.0,1.0594,8.0,,0.0,,0.0
-6.25,106.5,0.4364,33.0,1.2581999,33.0,0.4834,5.0,-0.3607,3.0
-6.25,106.55,0.5334,30.0,1.232,30.0,0.525,3.0,-0.0072000027,1.0
-6.25,106.6,0.523,31.0,1.1847,31.0,0.5372,3.0,,0.0
-6.25,106.65,0.7066,26.0,1.3497,26.0,0.555,3.0,0.12449998,2.0
-6.25,106.7,0.64059997,14.0,1.4189999,14.0,0.5282,2.0,0.1548,2.0
-6.25,106.75,0.8724,15.0,1.3507999,15.0,0.56119996,2.0,,0.0
-6.25,106.8,1.0644,14.0,1.4648,14.0,,0.0,,0.0
-6.25,106.85,0.9754,4.0,1.2511,4.0,,0.0,,0.0
-6.25,106.9,1.0956,8.0,1.0512999,8.0,,0.0,,0.0
-6.25,106.95,1.3465999,7.0,1.0950999,7.0,,0.0,,0.0
-6.25,107.0,1.2406,8.0,1.2041999,8.0,,0.0,,0.0
-6.300003,106.5,0.35639998,30.0,1.138,30.0,0.4894,5.0,-0.1318,1.0
-6.300003,106.55,0.46719998,32.0,1.2633,32.0,0.5592,4.0,-0.05430001,1.0
-6.300003,106.6,0.5836,32.0,1.0817,32.0,0.5322,3.0,0.1706,1.0
-6.300003,106.65,0.5992,29.0,1.2889999,29.0,0.547,3.0,0.07519996,2.0
-6.300003,106.7,0.6932,23.0,1.4025999,23.0,0.5452,3.0,-0.11680001,2.0
-6.300003,106.75,0.7912,22.0,1.3258,22.0,0.5258,2.0,0.2594,1.0
-6.300003,106.8,0.87479997,21.0,1.3052,21.0,,0.0,,0.0
-6.300003,106.85,0.671,12.0,1.3413999,12.0,,0.0,,0.0
-6.300003,106.9,0.86139995,12.0,1.277,12.0,,0.0,,0.0
-6.300003,106.95,1.092,11.0,1.3692,11.0,,0.0,,0.0
-6.300003,107.0,1.1292,11.0,1.1567,11.0,,0.0,,0.0
-6.3499985,106.5,0.4982,30.0,1.2006999,30.0,0.4964,5.0,,0.0
-6.3499985,106.55,0.456,29.0,1.277,29.0,0.5632,4.0,-0.18490002,1.0
-6.3499985,106.6,0.48,34.0,1.2797999,34.0,0.5392,3.0,0.09869999,1.0
-6.3499985,106.65,0.49699998,31.0,1.2418,31.0,0.5438,3.0,-0.049300015,2.0
-6.3499985,106.7,0.6834,25.0,1.29,25.0,0.537,3.0,0.081799984,2.0
-6.3499985,106.75,0.764,31.0,1.3188,31.0,0.4644,2.0,0.22329998,2.0
-6.3499985,106.8,0.7212,25.0,1.3188,25.0,0.5026,2.0,0.16119999,1.0
-6.3499985,106.85,0.74939996,20.0,1.3822999,20.0,,0.0,,0.0
-6.3499985,106.9,0.8278,24.0,1.3783,24.0,,0.0,,0.0
-6.3499985,106.95,1.2016,8.0,1.2637,8.0,,0.0,,0.0
-6.3499985,107.0,0.7362,27.0,1.227,27.0,,0.0,,0.0
-6.4000015,106.5,0.5794,26.0,1.5030999,26.0,0.541,4.0,,0.0
-6.4000015,106.55,0.5062,34.0,1.2569,34.0,0.5164,3.0,-0.3037,2.0
-6.4000015,106.6,0.52639997,31.0,1.3563999,31.0,0.5268,3.0,-0.050600022,1.0
-6.4000015,106.65,0.4488,33.0,1.2982,33.0,0.5214,3.0,-0.059700012,2.0
-6.4000015,106.7,0.513,29.0,1.2439,29.0,0.4256,2.0,-0.04550001,2.0
-6.4000015,106.75,0.71059996,26.0,1.3651999,26.0,0.419,2.0,-0.07120001,1.0
-6.4000015,106.8,0.60679996,21.0,1.3298999,21.0,0.4606,2.0,,0.0
-6.4000015,106.85,0.82659996,22.0,1.3183,22.0,,0.0,,0.0
-6.4000015,106.9,0.9532,19.0,1.2666999,19.0,,0.0,,0.0
-6.4000015,106.95,1.276,7.0,1.4114,7.0,,0.0,,0.0
-6.4000015,107.0,0.7414,25.0,1.1294,25.0,,0.0,,0.0
-6.4500046,106.5,0.431,30.0,1.4472,30.0,0.494,3.0,,0.0
-6.4500046,106.55,0.5262,24.0,1.3894,24.0,0.4894,3.0,-0.4161,1.0
-6.4500046,106.6,0.53099996,25.0,1.3403,25.0,0.484,3.0,-0.3492,2.0
-6.4500046,106.65,0.4472,31.0,1.2056999,31.0,0.48619998,3.0,-0.20910001,2.0
-6.4500046,106.7,0.55219996,29.0,1.3388,29.0,0.3964,2.0,-0.06820002,1.0
-6.4500046,106.75,0.59499997,27.0,1.1961,27.0,0.3904,2.0,,0.0
-6.4500046,106.8,0.55,25.0,1.1609,25.0,0.4064,2.0,,0.0
-6.4500046,106.85,0.78,20.0,1.3704,20.0,,0.0,,0.0
-6.4500046,106.9,1.0974,13.0,1.0999999,13.0,,0.0,,0.0
-6.4500046,106.95,1.0308,12.0,1.1212,12.0,,0.0,,0.0
-6.4500046,107.0,0.7912,16.0,1.1283,16.0,,0.0,,0.0
-6.5,106.5,0.4324,19.0,1.5960999,19.0,0.4544,3.0,,0.0
-6.5,106.55,0.42819998,7.0,1.7356999,7.0,0.45799997,3.0,,0.0
-6.5,106.6,0.50119996,17.0,1.5765998,17.0,0.3454,2.0,,0.0
-6.5,106.65,0.3746,25.0,1.2445999,25.0,0.35779998,2.0,-0.23180002,1.0
-6.5,106.7,0.4766,20.0,1.4469,20.0,0.36839998,2.0,,0.0
-6.5,106.75,0.43159997,20.0,1.1201999,20.0,0.3674,2.0,,0.0
-6.5,106.8,0.5976,31.0,1.1829,31.0,0.3718,2.0,-0.2116,1.0
-6.5,106.85,0.58379996,27.0,1.1769999,27.0,0.38819999,1.0,,0.0
-6.5,106.9,0.8276,22.0,1.306,22.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.9964,6.0,0.91719997,6.0,,0.0,,0.0
