latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.6,0.0896,6.0,1.0371,6.0,,0.0,,0.0
-6.300003,106.65,0.092199996,12.0,1.1067,11.0,,0.0,,0.0
-6.300003,106.7,0.0936,15.0,1.0914999,15.0,0.13059999,1.0,,0.0
-6.300003,106.75,0.2634,16.0,1.0854,16.0,0.139,1.0,,0.0
-6.300003,106.8,0.1476,15.0,1.059,15.0,0.138,1.0,,0.0
-6.300003,106.85,0.1924,18.0,1.0774,17.0,0.1226,2.0,,0.0
-6.300003,106.9,0.2944,24.0,1.0418999,24.0,0.1258,2.0,,0.0
-6.300003,106.95,0.2184,29.0,1.0694,29.0,0.1362,2.0,,0.0
-6.300003,107.0,0.18599999,23.0,1.0516,23.0,0.1516,3.0,-0.3827,1.0
-6.3499985,106.5,0.0836,3.0,0.8692,3.0,,0.0,,0.0
-6.3499985,106.55,0.0095999995,3.0,1.0618,1.0,,0.0,,0.0
-6.3499985,106.6,0.02,2.0,1.1182,2.0,,0.0,,0.0
-6.3499985,106.65,0.14299999,3.0,1.0281,3.0,,0.0,,0.0
-6.3499985,106.7,0.0678,10.0,1.1251999,10.0,0.1264,1.0,,0.0
-6.3499985,106.75,0.1792,28.0,1.0709,28.0,0.12719999,1.0,,0.0
-6.3499985,106.8,0.15799999,22.0,1.0917,21.0,0.131,1.0,,0.0
-6.3499985,106.85,0.1744,19.0,1.0541999,16.0,0.114999995,2.0,,0.0
-6.3499985,106.9,0.2618,26.0,1.0974,26.0,0.118599996,2.0,,0.0
-6.3499985,106.95,0.2122,30.0,1.0971999,30.0,0.118,2.0,,0.0
-6.3499985,107.0,0.16,33.0,1.1481999,33.0,0.1264,3.0,,0.0
-6.4000015,106.5,0.3346,2.0,0.8037,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.0184,2.0,1.0734999,2.0,,0.0,,0.0
-6.4000015,106.65,0.0066,1.0,1.1006999,1.0,,0.0,,0.0
-6.4000015,106.7,0.2082,12.0,0.9461,11.0,0.0892,1.0,,0.0
-6.4000015,106.75,0.13159999,18.0,1.071,18.0,0.1138,1.0,,0.0
-6.4000015,106.8,0.095199995,13.0,1.0546,13.0,0.117,1.0,,0.0
-6.4000015,106.85,0.1784,21.0,1.0575999,21.0,0.1104,2.0,,0.0
-6.4000015,106.9,0.21159999,32.0,1.0986999,32.0,0.1082,2.0,,0.0
-6.4000015,106.95,0.2048,28.0,1.0746,28.0,0.1178,2.0,,0.0
-6.4000015,107.0,0.1898,32.0,1.1315,32.0,0.1092,3.0,,0.0
-6.4500046,106.5,0.0196,1.0,0.9649,1.0,,0.0,,0.0
-6.4500046,106.55,0.049599998,3.0,0.9146,3.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.168,4.0,0.964,3.0,,0.0,,0.0
-6.4500046,106.7,0.0924,6.0,1.0659,6.0,,0.0,,0.0
-6.4500046,106.75,0.112799995,19.0,1.0555999,18.0,0.0916,1.0,,0.0
-6.4500046,106.8,0.116399996,27.0,1.0482,27.0,0.1024,1.0,,0.0
-6.4500046,106.85,0.1206,33.0,1.0803,33.0,0.110199995,1.0,,0.0
-6.4500046,106.9,0.1846,27.0,1.0726,27.0,0.103,2.0,,0.0
-6.4500046,106.95,0.212,29.0,1.125,29.0,0.078999996,1.0,,0.0
-6.4500046,107.0,0.27019998,33.0,1.0716,33.0,0.0734,2.0,,0.0
-6.5,106.5,0.2882,5.0,0.7916,5.0,,0.0,,0.0
-6.5,106.55,0.0412,2.0,1.0136,2.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.0178,1.0,0.9994,1.0,,0.0,,0.0
-6.5,106.75,0.14999999,9.0,0.9907999,9.0,,0.0,,0.0
-6.5,106.8,0.123799995,13.0,1.0196999,13.0,,0.0,,0.0
-6.5,106.85,0.12539999,21.0,1.05,21.0,,0.0,,0.0
-6.5,106.9,0.1114,29.0,1.078,29.0,,0.0,,0.0
-6.5,106.95,0.0506,4.0,1.025,3.0,0.061199997,1.0,,0.0
-6.5,107.0,0.1988,31.0,1.1146,31.0,0.051,2.0,,0.0
