latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.5458,28.0,0.8226,28.0,0.4042,6.0,-0.030900002,1.0
-6.050003,106.6,0.5614,18.0,0.8169999,18.0,0.4524,4.0,,0.0
-6.050003,106.65,0.4842,41.0,0.89559996,41.0,0.3958,4.0,-0.0679,2.0
-6.050003,106.7,0.43919998,20.0,1.2465999,20.0,0.39859998,4.0,-0.0291,2.0
-6.050003,106.75,0.5268,25.0,1.3409,25.0,0.4044,4.0,0.2539,1.0
-6.050003,106.8,0.52639997,26.0,1.2735,26.0,0.4052,4.0,0.35909998,2.0
-6.050003,106.85,0.51559997,23.0,1.2979,23.0,0.4574,5.0,0.35069996,5.0
-6.050003,106.9,0.5378,26.0,1.2874999,26.0,0.4464,5.0,-0.12620002,2.0
-6.050003,106.95,0.5286,30.0,1.2429999,30.0,0.3696,4.0,0.013399959,1.0
-6.050003,107.0,0.35639998,33.0,1.0941,33.0,0.354,4.0,,0.0
-6.0999985,106.5,0.3848,36.0,1.0773,36.0,0.346,5.0,-0.2028,2.0
-6.0999985,106.55,0.46179998,32.0,0.9476,32.0,0.3532,5.0,0.003799975,2.0
-6.0999985,106.6,0.5238,31.0,1.0544,31.0,0.3344,5.0,,0.0
-6.0999985,106.65,0.4122,34.0,1.0223999,34.0,0.40699998,3.0,-0.0042000115,1.0
-6.0999985,106.7,0.3904,26.0,1.0682,26.0,0.4094,3.0,,0.0
-6.0999985,106.75,0.42859998,5.0,1.1994,5.0,0.4172,3.0,-0.16120002,2.0
-6.0999985,106.8,0.616,6.0,1.4588,6.0,0.3782,4.0,,0.0
-6.0999985,106.85,0.75799996,3.0,1.3857,3.0,0.40539998,4.0,,0.0
-6.0999985,106.9,0.4156,29.0,1.0566,29.0,0.35819998,4.0,,0.0
-6.0999985,106.95,0.36839998,40.0,1.0353999,40.0,0.34379998,4.0,-0.4712,1.0
-6.0999985,107.0,0.442,39.0,1.0619,39.0,0.33519998,4.0,-0.1706,1.0
-6.1500015,106.5,0.4084,23.0,1.0698,23.0,0.3292,5.0,,0.0
-6.1500015,106.55,0.5002,26.0,0.98399997,26.0,0.3324,5.0,,0.0
-6.1500015,106.6,0.4484,26.0,1.0313,26.0,0.315,4.0,,0.0
-6.1500015,106.65,0.515,26.0,1.0007,26.0,0.32479998,3.0,,0.0
-6.1500015,106.7,0.4044,21.0,1.0533999,21.0,0.31559998,3.0,,0.0
-6.1500015,106.75,0.3496,30.0,1.1157,30.0,0.3058,3.0,-0.2719,1.0
-6.1500015,106.8,0.287,24.0,1.1084,24.0,0.2042,2.0,,0.0
-6.1500015,106.85,0.35959998,26.0,1.0136,26.0,0.21859999,2.0,,0.0
-6.1500015,106.9,0.348,36.0,1.0543,36.0,0.28579998,3.0,-0.307,2.0
-6.1500015,106.95,0.36879998,36.0,1.0435,36.0,0.3202,4.0,,0.0
-6.1500015,107.0,0.5262,42.0,0.9585999,42.0,0.3208,4.0,,0.0
-6.2000046,106.5,0.3574,14.0,1.1475999,14.0,0.2496,3.0,,0.0
-6.2000046,106.55,0.35959998,21.0,1.1041,21.0,0.2452,3.0,,0.0
-6.2000046,106.6,0.5484,20.0,0.97889996,20.0,0.23959999,3.0,,0.0
-6.2000046,106.65,0.51559997,22.0,0.9829999,22.0,0.3028,4.0,,0.0
-6.2000046,106.7,0.4576,21.0,1.0151,21.0,0.3152,3.0,,0.0
-6.2000046,106.75,0.21159999,19.0,1.1442,19.0,0.2146,2.0,,0.0
-6.2000046,106.8,0.4084,19.0,1.0288,19.0,0.2082,2.0,,0.0
-6.2000046,106.85,0.1628,20.0,1.1237999,20.0,0.21159999,2.0,,0.0
-6.2000046,106.9,0.2952,28.0,1.1177,28.0,0.2154,2.0,,0.0
-6.2000046,106.95,0.3092,26.0,1.0734999,26.0,0.2228,2.0,,0.0
-6.2000046,107.0,0.38059998,38.0,1.0848999,38.0,0.271,4.0,,0.0
-6.25,106.5,0.3574,13.0,1.0670999,13.0,0.2392,3.0,,0.0
-6.25,106.55,0.27539998,18.0,1.0843999,18.0,0.2366,3.0,,0.0
-6.25,106.6,0.2384,15.0,1.0552,15.0,0.23179999,3.0,,0.0
-6.25,106.65,0.21239999,13.0,1.1486,13.0,0.2236,3.0,,0.0
-6.25,106.7,0.2216,12.0,1.1042,12.0,0.2322,2.0,,0.0
-6.25,106.75,0.2058,15.0,1.1679,15.0,0.2236,2.0,,0.0
-6.25,106.8,0.2068,14.0,1.1935999,14.0,0.21579999,2.0,,0.0
-6.25,106.85,0.1806,16.0,1.1265,16.0,0.21419999,2.0,,0.0
-6.25,106.9,0.2164,19.0,1.1043999,19.0,0.2084,2.0,,0.0
-6.25,106.95,0.39819998,32.0,1.0310999,32.0,0.20359999,3.0,,0.0
-6.25,107.0,0.4118,23.0,1.0475999,23.0,0.2096,3.0,,0.0
-6.300003,106.5,0.2364,17.0,1.0209,17.0,0.2314,3.0,,0.0
-6.300003,106.55,0.318,19.0,1.1560999,19.0,0.23179999,3.0,,0.0
-6.300003,106.6,0.2782,12.0,1.0385,12.0,0.2276,3.0,,0.0
-6.300003,106.65,0.3148,18.0,1.1656,18.0,0.2254,3.0,,0.0
-6.300003,106.7,0.2234,14.0,1.1294,14.0,0.23279999,2.0,,0.0
-6.300003,106.75,0.2856,16.0,1.12,16.0,0.2206,2.0,,0.0
-6.300003,106.8,0.26139998,17.0,1.1577,17.0,0.22219999,2.0,,0.0
-6.300003,106.85,0.2412,16.0,1.1106,16.0,0.2162,2.0,-0.2804,1.0
-6.300003,106.9,0.24599999,18.0,1.1477,18.0,0.2118,2.0,,0.0
-6.300003,106.95,0.2536,19.0,1.1452,19.0,0.1928,3.0,,0.0
-6.300003,107.0,0.23519999,19.0,1.0881,19.0,0.19039999,3.0,,0.0
-6.3499985,106.5,0.3082,18.0,1.0284,18.0,0.2228,3.0,-0.4887,1.0
-6.3499985,106.55,0.31,19.0,1.0622,19.0,0.2258,3.0,,0.0
-6.3499985,106.6,0.28599998,20.0,1.1072999,20.0,0.2224,3.0,-0.3544,1.0
-6.3499985,106.65,0.2926,17.0,1.1604999,17.0,0.2198,3.0,,0.0
-6.3499985,106.7,0.27879998,19.0,1.1462,19.0,0.2104,3.0,,0.0
-6.3499985,106.75,0.2708,15.0,1.1445999,15.0,0.2224,2.0,,0.0
-6.3499985,106.8,0.24499999,17.0,1.1208999,17.0,0.2182,2.0,,0.0
-6.3499985,106.85,0.2586,20.0,1.1441,20.0,0.219,2.0,,0.0
-6.3499985,106.9,0.2436,22.0,1.1358999,22.0,0.1964,3.0,,0.0
-6.3499985,106.95,0.239,22.0,1.0783,22.0,0.196,3.0,,0.0
-6.3499985,107.0,0.2628,22.0,1.0624,22.0,0.1872,3.0,,0.0
-6.4000015,106.5,0.24319999,19.0,1.1725999,19.0,0.2078,3.0,,0.0
-6.4000015,106.55,0.305,17.0,1.0357,17.0,0.2068,3.0,,0.0
-6.4000015,106.6,0.2784,22.0,1.1378,22.0,0.206,3.0,-0.423,1.0
-6.4000015,106.65,0.26839998,17.0,1.1295999,17.0,0.20199999,3.0,,0.0
-6.4000015,106.7,0.2616,19.0,1.0913999,19.0,0.19739999,3.0,,0.0
-6.4000015,106.75,0.26,16.0,1.1736,16.0,0.2146,2.0,,0.0
-6.4000015,106.8,0.19919999,17.0,1.1243,17.0,0.21859999,2.0,,0.0
-6.4000015,106.85,0.3466,21.0,1.0777999,21.0,0.2206,2.0,,0.0
-6.4000015,106.9,0.21579999,21.0,1.1538999,21.0,0.19739999,3.0,,0.0
-6.4000015,106.95,0.3004,25.0,1.0931,25.0,0.18779999,3.0,,0.0
-6.4000015,107.0,0.1994,21.0,1.0479,21.0,0.19,3.0,,0.0
-6.4500046,106.5,0.3744,24.0,1.1637,24.0,0.184,3.0,,0.0
-6.4500046,106.55,0.2574,19.0,0.9956,19.0,0.18079999,3.0,,0.0
-6.4500046,106.6,0.2546,14.0,0.97879994,14.0,0.1794,3.0,,0.0
-6.4500046,106.65,0.2144,18.0,1.0327,18.0,0.1796,3.0,,0.0
-6.4500046,106.7,0.2672,18.0,1.1722,18.0,0.182,3.0,,0.0
-6.4500046,106.75,0.24679999,18.0,0.9927,18.0,0.2004,2.0,,0.0
-6.4500046,106.8,0.36319998,23.0,1.0260999,23.0,0.2086,2.0,,0.0
-6.4500046,106.85,0.4786,26.0,1.023,26.0,0.2192,2.0,,0.0
-6.4500046,106.9,0.324,23.0,0.95009995,23.0,0.191,3.0,,0.0
-6.4500046,106.95,0.1928,21.0,1.0751,21.0,0.183,3.0,,0.0
-6.4500046,107.0,0.1514,22.0,1.0863,22.0,0.1812,3.0,,0.0
-6.5,106.5,0.185,17.0,1.1775999,17.0,0.1554,3.0,,0.0
-6.5,106.55,0.1496,22.0,1.2215999,22.0,0.152,3.0,,0.0
-6.5,106.6,0.117,20.0,1.1305,20.0,0.15779999,3.0,,0.0
-6.5,106.65,0.24319999,22.0,0.9999,22.0,0.1626,3.0,,0.0
-6.5,106.7,0.19219999,19.0,1.1552999,19.0,0.17279999,3.0,,0.0
-6.5,106.75,0.422,20.0,0.99829996,20.0,0.1848,2.0,,0.0
-6.5,106.8,0.30179998,23.0,1.0654999,23.0,0.199,2.0,,0.0
-6.5,106.85,0.3848,27.0,0.9986999,27.0,0.21239999,2.0,,0.0
-6.5,106.9,0.3084,28.0,1.0775,28.0,0.2198,2.0,,0.0
-6.5,106.95,0.1096,8.0,0.98609996,8.0,0.1946,1.0,,0.0
-6.5,107.0,0.1616,24.0,1.0892999,24.0,0.1724,3.0,,0.0
