latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.5,0.66859996,7.0,1.0021,7.0,,0.0,,0.0
-6.5,106.55,0.259,4.0,1.1998999,4.0,,0.0,,0.0
-6.5,106.6,0.6408,11.0,1.081,11.0,,0.0,,0.0
-6.5,106.65,0.997,10.0,0.9769,10.0,,0.0,,0.0
-6.5,106.7,0.6464,12.0,0.9669,12.0,,0.0,,0.0
-6.5,106.75,0.26639998,7.0,0.9857999,7.0,,0.0,,0.0
-6.5,106.8,0.378,10.0,0.93149996,10.0,,0.0,,0.0
-6.5,106.85,0.34759998,10.0,1.0216999,10.0,,0.0,,0.0
-6.5,106.9,0.2604,11.0,1.0652,11.0,,0.0,,0.0
-6.5,106.95,0.199,5.0,1.0521,5.0,,0.0,,0.0
-6.5,107.0,0.80439997,6.0,1.0969,6.0,,0.0,,0.0
