latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,0.533,14.0,1.1448,14.0,0.5098,2.0,,0.0
-6.0999985,106.9,0.5408,32.0,1.1257,32.0,0.49519998,2.0,,0.0
-6.0999985,106.95,0.625,30.0,1.2437999,30.0,0.5464,3.0,,0.0
-6.0999985,107.0,0.64519995,34.0,0.8722999,34.0,0.5232,3.0,,0.0
-6.1500015,106.5,1.1262,16.0,1.291,16.0,0.523,1.0,,0.0
-6.1500015,106.55,1.0756,19.0,1.2464,19.0,0.53999996,1.0,,0.0
-6.1500015,106.6,0.7084,23.0,1.1625999,23.0,0.85539997,2.0,,0.0
-6.1500015,106.65,1.105,34.0,1.1593,34.0,1.0804,1.0,,0.0
-6.1500015,106.7,1.0713999,32.0,0.89979994,32.0,,0.0,,0.0
-6.1500015,106.75,0.8922,29.0,0.9662,29.0,0.46859998,1.0,,0.0
-6.1500015,106.8,0.6928,26.0,1.0709,26.0,0.52739996,2.0,,0.0
-6.1500015,106.85,0.60139996,19.0,1.2418,19.0,0.44979998,2.0,,0.0
-6.1500015,106.9,0.671,28.0,1.1581,28.0,0.45819998,2.0,,0.0
-6.1500015,106.95,0.5926,31.0,1.1306,31.0,0.42839998,2.0,-0.4095,1.0
-6.1500015,107.0,0.66899997,42.0,1.0634999,42.0,0.43359998,2.0,,0.0
-6.2000046,106.5,0.46679997,16.0,1.2326,16.0,0.4468,2.0,,0.0
-6.2000046,106.55,0.6314,16.0,1.229,16.0,0.4262,2.0,,0.0
-6.2000046,106.6,0.70879996,19.0,1.1631999,19.0,0.4488,2.0,,0.0
-6.2000046,106.65,0.6448,20.0,1.2041999,20.0,0.45319998,2.0,,0.0
-6.2000046,106.7,0.7284,23.0,1.0797,23.0,0.4976,1.0,,0.0
-6.2000046,106.75,0.84999996,22.0,1.2054,22.0,,0.0,,0.0
-6.2000046,106.8,0.8082,17.0,1.1841999,17.0,0.47939998,1.0,,0.0
-6.2000046,106.85,0.5056,23.0,1.1790999,23.0,0.4254,1.0,,0.0
-6.2000046,106.9,0.76379997,30.0,1.2141999,30.0,0.39859998,2.0,,0.0
-6.2000046,106.95,0.82379997,23.0,1.1265,23.0,0.42159998,2.0,,0.0
-6.2000046,107.0,0.64739996,25.0,1.2480999,25.0,0.45299998,1.0,,0.0
-6.25,106.5,0.5954,25.0,1.2666999,25.0,0.4414,2.0,,0.0
-6.25,106.55,0.4412,19.0,1.3414999,19.0,0.43559998,2.0,,0.0
-6.25,106.6,0.63699996,22.0,1.1856999,22.0,0.4394,2.0,,0.0
-6.25,106.65,0.8656,17.0,1.2516999,17.0,0.4692,2.0,,0.0
-6.25,106.7,0.6482,17.0,1.1014,17.0,0.48999998,2.0,,0.0
-6.25,106.75,0.783,25.0,1.1271,25.0,0.50699997,1.0,,0.0
-6.25,106.8,0.6798,16.0,1.2405,16.0,,0.0,,0.0
-6.25,106.85,0.626,27.0,1.1751,27.0,,0.0,,0.0
-6.25,106.9,0.9514,22.0,0.9275999,22.0,,0.0,,0.0
-6.25,106.95,0.65779996,19.0,1.3146,19.0,,0.0,,0.0
-6.25,107.0,0.7054,22.0,1.2059,22.0,,0.0,,0.0
-6.300003,106.5,0.704,26.0,1.2603999,26.0,0.46179998,2.0,,0.0
-6.300003,106.55,0.9298,24.0,1.2422999,24.0,0.4664,2.0,,0.0
-6.300003,106.6,0.6174,23.0,1.1159999,23.0,0.48299998,2.0,-0.4025,1.0
-6.300003,106.65,0.842,27.0,1.2012,27.0,0.514,2.0,-0.4765,1.0
-6.300003,106.7,0.6132,23.0,1.3525,23.0,0.51879996,2.0,,0.0
-6.300003,106.75,0.8016,16.0,1.2694999,16.0,0.5392,2.0,,0.0
-6.300003,106.8,0.5232,15.0,1.3462,15.0,,0.0,,0.0
-6.300003,106.85,0.59,17.0,1.3161,17.0,,0.0,,0.0
-6.300003,106.9,0.5976,23.0,1.3615999,23.0,,0.0,,0.0
-6.300003,106.95,0.77099997,20.0,1.3446,20.0,,0.0,,0.0
-6.300003,107.0,0.7226,9.0,1.214,9.0,,0.0,,0.0
-6.3499985,106.5,0.91419995,25.0,1.2413,25.0,0.4782,2.0,-0.090600014,1.0
-6.3499985,106.55,1.0474,30.0,1.3664999,30.0,0.5004,2.0,,0.0
-6.3499985,106.6,0.79639995,18.0,1.2634,18.0,0.50159997,2.0,,0.0
-6.3499985,106.65,0.6902,15.0,1.4002,15.0,0.52459997,2.0,,0.0
-6.3499985,106.7,0.6098,12.0,1.4058,12.0,0.51519996,2.0,,0.0
-6.3499985,106.75,0.7022,22.0,1.3405,22.0,0.56979996,2.0,,0.0
-6.3499985,106.8,0.8824,20.0,1.4257,20.0,,0.0,,0.0
-6.3499985,106.85,0.72779995,21.0,1.2967,21.0,,0.0,,0.0
-6.3499985,106.9,0.686,28.0,1.3513999,28.0,,0.0,,0.0
-6.3499985,106.95,0.6756,23.0,1.2936,23.0,,0.0,,0.0
-6.3499985,107.0,0.9374,23.0,1.3596,23.0,,0.0,,0.0
-6.4000015,106.5,0.82559997,25.0,1.2886,25.0,0.4906,2.0,,0.0
-6.4000015,106.55,0.8576,26.0,1.2528,26.0,0.4992,2.0,,0.0
-6.4000015,106.6,0.93659997,32.0,1.3249999,32.0,0.516,2.0,,0.0
-6.4000015,106.65,0.7206,20.0,1.5105999,20.0,0.5248,2.0,,0.0
-6.4000015,106.7,0.6706,15.0,1.5446,15.0,0.547,1.0,,0.0
-6.4000015,106.75,0.64879996,18.0,1.3780999,18.0,0.5674,1.0,,0.0
-6.4000015,106.8,0.655,21.0,1.3255,21.0,,0.0,,0.0
-6.4000015,106.85,0.5872,24.0,1.2822,24.0,,0.0,,0.0
-6.4000015,106.9,0.71819997,26.0,1.3893,26.0,,0.0,,0.0
-6.4000015,106.95,0.73939997,23.0,1.2924,23.0,,0.0,,0.0
-6.4000015,107.0,0.88159996,19.0,1.4307,19.0,,0.0,,0.0
-6.4500046,106.5,0.6824,19.0,1.3585,19.0,0.49179998,2.0,,0.0
-6.4500046,106.55,0.65779996,20.0,1.6345999,20.0,0.4858,2.0,,0.0
-6.4500046,106.6,0.8028,20.0,1.2321,20.0,0.51519996,2.0,,0.0
-6.4500046,106.65,0.87219995,21.0,1.3680999,21.0,0.5414,1.0,,0.0
-6.4500046,106.7,0.78279996,21.0,1.4718,21.0,0.58059996,1.0,,0.0
-6.4500046,106.75,0.7662,18.0,1.4537,18.0,0.58599997,1.0,,0.0
-6.4500046,106.8,0.8846,23.0,1.0302999,23.0,,0.0,,0.0
-6.4500046,106.85,0.701,22.0,1.2702999,22.0,,0.0,,0.0
-6.4500046,106.9,0.70739996,23.0,1.2757,23.0,,0.0,,0.0
-6.4500046,106.95,0.72999996,29.0,1.2204,29.0,,0.0,,0.0
-6.4500046,107.0,0.8024,29.0,1.2207999,29.0,,0.0,,0.0
-6.5,106.5,0.546,3.0,1.4139999,3.0,0.45,2.0,,0.0
-6.5,106.55,0.9576,4.0,1.2378,4.0,0.4606,2.0,,0.0
-6.5,106.6,0.61039996,10.0,1.5767999,10.0,0.51519996,2.0,,0.0
-6.5,106.65,0.58059996,16.0,1.5154998,16.0,0.5438,1.0,,0.0
-6.5,106.7,0.791,11.0,1.4965999,11.0,0.5434,1.0,,0.0
-6.5,106.75,0.7316,17.0,1.4806,17.0,0.60139996,1.0,,0.0
-6.5,106.8,0.6762,19.0,1.3704,19.0,0.6792,1.0,,0.0
-6.5,106.85,0.69979995,32.0,1.2679,32.0,,0.0,,0.0
-6.5,106.9,0.7326,33.0,1.1897,33.0,,0.0,,0.0
-6.5,106.95,0.5954,9.0,1.2219,9.0,,0.0,,0.0
-6.5,107.0,0.6512,24.0,1.4309,24.0,,0.0,,0.0
