latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.55,0.8136,35.0,0.8801,35.0,0.5358,7.0,-0.3739,1.0
-6.0999985,106.6,0.37199998,42.0,1.0012,42.0,0.478,8.0,-0.2854,4.0
-6.0999985,106.65,0.40579998,51.0,0.9618,51.0,0.4172,7.0,-0.07280001,4.0
-6.0999985,106.7,0.3288,54.0,1.0518,54.0,0.375,7.0,-0.1473,4.0
-6.0999985,106.75,0.46519998,19.0,0.9517,19.0,0.35459998,6.0,-0.06390002,1.0
-6.0999985,106.8,0.2976,2.0,1.0331999,2.0,0.3518,9.0,,0.0
-6.0999985,106.85,0.095199995,5.0,1.101,5.0,0.3112,10.0,,0.0
-6.0999985,106.9,0.25259998,52.0,1.0545,52.0,0.29459998,10.0,0.1588,2.0
-6.0999985,106.95,0.297,51.0,0.95939994,51.0,0.2784,10.0,-0.0069000125,3.0
-6.0999985,107.0,0.21059999,48.0,0.9548,48.0,0.2704,10.0,-0.0607,3.0
-6.1500015,106.5,0.8964,28.0,0.888,28.0,0.6328,6.0,-0.3806,1.0
-6.1500015,106.55,0.638,38.0,0.9532,38.0,0.53639996,7.0,-0.4885,1.0
-6.1500015,106.6,0.5078,32.0,0.9496,32.0,0.405,7.0,-0.24940002,1.0
-6.1500015,106.65,0.5348,42.0,0.8514,42.0,0.3342,6.0,-0.094500005,1.0
-6.1500015,106.7,0.43199998,40.0,0.95289993,40.0,0.2918,6.0,-0.042000026,1.0
-6.1500015,106.75,0.33699998,46.0,1.0175999,46.0,0.2582,7.0,,0.0
-6.1500015,106.8,0.33859998,51.0,0.9807,51.0,0.22459999,6.0,,0.0
-6.1500015,106.85,0.302,52.0,0.9905,52.0,0.23359999,8.0,-0.2349,3.0
-6.1500015,106.9,0.2514,54.0,1.0234,54.0,0.2572,10.0,0.0052999854,4.0
-6.1500015,106.95,0.3116,51.0,0.9829999,51.0,0.2562,10.0,-0.078700006,3.0
-6.1500015,107.0,0.295,55.0,0.90839994,55.0,0.2604,10.0,-0.17860001,3.0
-6.2000046,106.5,0.43699998,17.0,0.9563999,17.0,0.40879998,2.0,-0.31599998,1.0
-6.2000046,106.55,0.3854,24.0,1.0015999,24.0,0.38819999,3.0,,0.0
-6.2000046,106.6,0.375,27.0,0.9657999,27.0,0.3572,3.0,-0.451,1.0
-6.2000046,106.65,0.3454,25.0,0.962,25.0,0.30179998,5.0,-0.1225,2.0
-6.2000046,106.7,0.4436,33.0,0.9204999,33.0,0.2812,5.0,,0.0
-6.2000046,106.75,0.3466,38.0,0.9898,38.0,0.2584,5.0,,0.0
-6.2000046,106.8,0.20359999,37.0,1.0572,37.0,0.23099999,7.0,,0.0
-6.2000046,106.85,0.2096,46.0,1.092,46.0,0.2236,8.0,0.010999978,2.0
-6.2000046,106.9,0.2358,52.0,1.0623,52.0,0.2374,9.0,0.10530001,2.0
-6.2000046,106.95,0.2602,55.0,1.0151,55.0,0.25,10.0,-0.013000011,3.0
-6.2000046,107.0,0.2172,50.0,1.0666,50.0,0.24919999,10.0,0.20129997,3.0
-6.25,106.5,0.47419998,21.0,0.9247999,21.0,0.41079998,2.0,,0.0
-6.25,106.55,0.39299998,31.0,1.0479,31.0,0.3858,3.0,-0.2827,1.0
-6.25,106.6,0.34019998,26.0,1.0379,26.0,0.3584,3.0,-0.4659,1.0
-6.25,106.65,0.3796,22.0,0.9582,22.0,0.32099998,3.0,,0.0
-6.25,106.7,0.2864,32.0,1.0376999,32.0,0.2848,3.0,-0.0492,1.0
-6.25,106.75,0.2164,34.0,1.0676999,34.0,0.2608,4.0,,0.0
-6.25,106.8,0.304,40.0,0.9807999,40.0,0.2324,4.0,,0.0
-6.25,106.85,0.27699998,45.0,1.0445,45.0,0.2076,7.0,0.019800007,1.0
-6.25,106.9,0.23519999,41.0,1.0581,41.0,0.2128,8.0,-0.4885,1.0
-6.25,106.95,0.2386,53.0,1.0668,53.0,0.233,9.0,-0.0661,3.0
-6.25,107.0,0.2298,54.0,1.0473,54.0,0.23519999,9.0,0.061199963,4.0
-6.300003,106.5,0.93659997,21.0,0.7701,21.0,0.39299998,2.0,,0.0
-6.300003,106.55,0.659,20.0,0.88319993,20.0,0.3784,3.0,,0.0
-6.300003,106.6,0.5782,26.0,0.7954999,26.0,0.3454,3.0,-0.4859,1.0
-6.300003,106.65,0.3796,25.0,0.9403,25.0,0.318,3.0,,0.0
-6.300003,106.7,0.283,23.0,0.9948,23.0,0.29279998,3.0,-0.23930001,2.0
-6.300003,106.75,0.30539998,29.0,0.94069993,29.0,0.2628,3.0,-0.2824,2.0
-6.300003,106.8,0.2374,36.0,1.0422,35.0,0.2382,3.0,-0.1516,2.0
-6.300003,106.85,0.21679999,43.0,1.1085,43.0,0.2122,4.0,,0.0
-6.300003,106.9,0.23539999,41.0,0.9994999,41.0,0.19119999,6.0,,0.0
-6.300003,106.95,0.29819998,41.0,0.9776,41.0,0.19839999,7.0,-0.22870001,1.0
-6.300003,107.0,0.2696,53.0,0.9828999,53.0,0.2302,8.0,0.153,3.0
-6.3499985,106.5,0.59779996,28.0,0.89779997,28.0,0.3874,2.0,-0.04070002,1.0
-6.3499985,106.55,0.3102,28.0,1.0669,28.0,0.38779998,3.0,,0.0
-6.3499985,106.6,0.518,25.0,1.0058,25.0,0.3554,3.0,,0.0
-6.3499985,106.65,0.4508,25.0,1.0442,25.0,0.3272,3.0,-0.12020001,2.0
-6.3499985,106.7,0.4116,25.0,0.92069995,25.0,0.303,3.0,-0.3625,1.0
-6.3499985,106.75,0.37359998,27.0,0.9139999,27.0,0.2708,3.0,,0.0
-6.3499985,106.8,0.2306,39.0,1.0293,39.0,0.2518,3.0,-0.162,2.0
-6.3499985,106.85,0.2188,40.0,1.0554,40.0,0.2446,3.0,0.085099995,1.0
-6.3499985,106.9,0.217,35.0,0.9886999,35.0,0.19219999,2.0,,0.0
-6.3499985,106.95,0.29799998,41.0,0.95089996,41.0,0.20639999,5.0,,0.0
-6.3499985,107.0,0.22999999,45.0,0.9798,45.0,0.2316,7.0,-0.120600015,1.0
-6.4000015,106.5,0.40879998,22.0,0.93569994,22.0,0.37399998,2.0,,0.0
-6.4000015,106.55,0.2644,30.0,1.1199,30.0,0.3602,2.0,,0.0
-6.4000015,106.6,0.38779998,34.0,1.0683999,34.0,0.3522,3.0,0.050899982,1.0
-6.4000015,106.65,0.34039998,29.0,0.9569,29.0,0.3252,3.0,-0.14840001,2.0
-6.4000015,106.7,0.352,30.0,0.8742,30.0,0.30679998,3.0,-0.08470002,2.0
-6.4000015,106.75,0.3242,24.0,0.8858,24.0,0.282,3.0,-0.047100008,2.0
-6.4000015,106.8,0.2548,39.0,1.0130999,39.0,0.2636,3.0,-0.08500001,1.0
-6.4000015,106.85,0.195,45.0,1.0613999,45.0,0.2518,3.0,-0.017800003,1.0
-6.4000015,106.9,0.2032,44.0,1.0309,44.0,0.2042,2.0,,0.0
-6.4000015,106.95,0.2154,38.0,1.0281999,36.0,0.22379999,2.0,,0.0
-6.4000015,107.0,0.41579998,29.0,0.82729995,29.0,0.2184,3.0,-0.411,1.0
-6.4500046,106.5,0.45819998,22.0,1.12,22.0,0.3348,2.0,,0.0
-6.4500046,106.55,0.3744,26.0,1.0791,26.0,0.31919998,2.0,,0.0
-6.4500046,106.6,0.4156,15.0,1.055,15.0,0.318,3.0,,0.0
-6.4500046,106.65,0.3276,31.0,0.9676,31.0,0.306,3.0,0.04699999,1.0
-6.4500046,106.7,0.2864,36.0,0.9992,36.0,0.29819998,3.0,0.08139998,2.0
-6.4500046,106.75,0.25759998,34.0,0.96019995,34.0,0.283,3.0,0.28419995,2.0
-6.4500046,106.8,0.2146,42.0,0.9885,42.0,0.26659998,3.0,-0.0031000078,3.0
-6.4500046,106.85,0.1548,39.0,1.0935,38.0,0.2522,3.0,,0.0
-6.4500046,106.9,0.2172,46.0,0.9927,44.0,0.21239999,2.0,,0.0
-6.4500046,106.95,0.195,40.0,0.9793,40.0,0.1952,2.0,,0.0
-6.4500046,107.0,0.249,32.0,1.0092,31.0,0.2288,2.0,,0.0
-6.5,106.5,0.3288,12.0,1.1509999,12.0,0.3062,2.0,,0.0
-6.5,106.55,0.2782,14.0,1.0917,14.0,0.29459998,2.0,,0.0
-6.5,106.6,0.26119998,21.0,1.1408,21.0,0.2844,2.0,,0.0
-6.5,106.65,0.306,25.0,0.9649,25.0,0.2898,3.0,,0.0
-6.5,106.7,0.3266,26.0,0.9546,26.0,0.28579998,3.0,0.08759999,3.0
-6.5,106.75,0.2728,44.0,0.9763,44.0,0.27539998,3.0,0.26199996,2.0
-6.5,106.8,0.2228,44.0,1.0042,44.0,0.26139998,3.0,0.13769996,2.0
-6.5,106.85,0.15779999,40.0,1.0497999,40.0,0.2496,3.0,-0.14610001,1.0
-6.5,106.9,0.1752,47.0,1.0473,47.0,0.2016,2.0,,0.0
-6.5,106.95,0.2296,6.0,1.0999,6.0,0.192,1.0,,0.0
-6.5,107.0,0.24939999,26.0,0.8872,26.0,0.2096,2.0,,0.0
